date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-02,323.64,325.775,320.75,323.19,2585923,302.173434833,304.1668234234,299.4751242822,301.7532826711,2585923,0.0,1.0
2024-02-05,323.53,329.72,317.715,321.97,3563345,302.0707309712,307.8501573759,296.6414313681,300.6142034767,3563345,0.0,1.0
2024-02-06,325.4,326.96,314.75,316.07,5767390,303.8166966218,305.2732241163,293.873095457,295.1055417985,5767390,0.0,1.0
2024-02-07,315.51,315.51,295.275,295.87,8411337,294.5826857749,294.5826857749,275.6898435618,276.2453780869,8411337,0.0,1.0
2024-02-08,297.0,298.0,288.78,294.85,5946119,277.300426849,278.2340983199,269.6256473584,275.2930331866,5946119,0.0,1.0
2024-02-09,294.85,295.0,289.71,291.12,3341055,275.2930331866,275.4330839073,270.4939618264,271.8104386003,3341055,0.0,1.0
2024-02-12,289.97,294.6,288.8595,294.43,3298539,270.7367164088,275.0596153189,269.6998742404,274.9008911689,3298539,0.0,1.0
2024-02-13,294.61,295.52,286.89,290.48,3610118,275.0689520336,275.9185930721,267.8610082785,271.2128888589,3610118,0.0,1.0
2024-02-14,289.88,290.87,287.545,290.07,2617288,270.6526859764,271.5770207326,268.4725630919,270.8300835559,2617288,0.0,1.0
2024-02-15,287.88,290.35,285.6,289.07,2901954,270.8774557472,273.2015745318,268.7321153307,271.9971728945,2901954,2.25,1.0
2024-02-16,287.71,287.71,283.27,283.7,3596798,270.7174961548,270.7174961548,266.5397279753,266.9443316503,3596798,0.0,1.0
2024-02-20,283.85,285.3,280.55,283.51,3402126,267.0854724672,268.449833697,263.9803744959,266.7655532823,3402126,0.0,1.0
2024-02-21,284.84,285.78,280.8,283.46,1934490,268.0170018586,268.901484311,264.2156091907,266.7185063433,1934490,0.0,1.0
2024-02-22,282.48,285.72,281.3,285.18,2992891,265.7963863397,268.8450279842,264.6860785803,268.3369210435,2992891,0.0,1.0
2024-02-23,286.52,292.24,286.01,289.18,2462555,269.5977790076,274.9799488244,269.1179002302,272.1006761602,2462555,0.0,1.0
2024-02-26,288.28,289.87,285.425,286.37,2448935,271.2538312589,272.7499239178,268.5674510444,269.4566381907,2448935,0.0,1.0
2024-02-27,279.1,281.2162,277.09,278.49,3353933,262.6160132661,264.6072279106,260.72472632,262.0420406108,3353933,0.0,1.0
2024-02-28,278.99,280.43,277.09,277.46,3026971,262.5125100004,263.8674618424,260.72472632,261.0728736683,3026971,0.0,1.0
2024-02-29,278.52,279.825,273.43,273.83,5863428,262.0702687742,263.298193881,257.2808903882,257.6572658999,5863428,0.0,1.0
2024-03-01,276.5,281.925,274.88,280.33,3772930,260.1695724403,265.2741653173,258.645251618,263.7733679645,3772930,0.0,1.0
2024-03-04,283.26,285.89,277.65,279.39,2470317,266.5303185875,269.0049875767,261.2516520363,262.8888855121,2470317,0.0,1.0
2024-03-05,279.62,279.75,275.0175,276.65,3064004,263.1053014313,263.2276234726,258.7746307002,260.3107132572,3064004,0.0,1.0
2024-03-06,275.38,278.9687,274.55,276.59,2240153,259.1157210076,262.4924680044,258.3347418209,260.2542569304,2240153,0.0,1.0
2024-03-07,276.3,276.81,269.58,272.86,4066261,259.9813846845,260.4612634618,253.6582760884,256.7445552841,4066261,0.0,1.0
2024-03-08,272.81,276.56,272.01,273.75,2251117,256.6975083452,260.2260287671,255.9447573218,257.5819907976,2251117,0.0,1.0
2024-03-11,274.51,278.19,272.99,275.36,1845661,258.2971042698,261.7597589771,256.8668773254,259.096902232,1845661,0.0,1.0
2024-03-12,276.85,278.15,274.14,276.54,1738506,260.498901013,261.7221214259,257.9489569215,260.2072099915,1738506,0.0,1.0
2024-03-13,278.18,278.56,275.21,275.99,1632622,261.7503495893,262.1079063254,258.9557614152,259.6896936629,1632622,0.0,1.0
2024-03-14,276.84,277.23,270.45,271.54,2366326,260.4894916252,260.8564577491,254.4768928263,255.5025160956,2366326,0.0,1.0
2024-03-15,272.09,275.18,268.17,268.87,8795786,256.0200324242,258.9275332518,252.3315524098,252.9902095552,8795786,0.0,1.0
2024-03-18,270.0,273.58,269.2142,270.9,3608491,254.0534703757,257.4220312051,253.314080683,254.900315277,3608491,0.0,1.0
2024-03-19,270.18,273.16,269.51,271.73,3037584,254.2228393559,257.0268369179,253.5924103739,255.6812944637,3037584,0.0,1.0
2024-03-20,271.21,273.08,269.24,273.05,2564622,255.1920062985,256.9515618155,253.3383569035,256.9233336522,2564622,0.0,1.0
2024-03-21,274.63,277.92,274.39,276.95,2489645,258.4100169233,261.5057055067,258.1841916163,260.5929948909,2489645,0.0,1.0
2024-03-22,277.39,278.29,275.1,276.17,2303249,261.0070079538,261.853852855,258.8522581495,259.8590626432,2303249,0.0,1.0
2024-03-25,276.43,281.33,275.41,280.82,2954416,260.1037067258,264.7143067437,259.143949171,264.2344279663,2954416,0.0,1.0
2024-03-26,282.15,284.5,280.7,281.77,3343181,265.4858765426,267.6970826737,264.1215153128,265.1283198065,3343181,0.0,1.0
2024-03-27,284.22,286.82,282.55,286.3,2256315,267.4336198155,269.8800606413,265.8622520543,269.3907724762,2256315,0.0,1.0
2024-03-28,287.86,288.565,284.21,284.32,2289919,270.8586369717,271.521998811,267.4242104277,267.5277136934,2289919,0.0,1.0
2024-04-01,282.11,283.83,279.0,283.04,1864077,265.4482389914,267.0666536916,262.5219193882,266.3233120561,1864077,0.0,1.0
2024-04-02,283.34,283.91,276.04,276.21,2219955,266.6055936898,267.1419287939,259.7367406019,259.8967001943,2219955,0.0,1.0
2024-04-03,275.69,276.47,273.68,274.42,1668687,259.4074120292,260.1413442769,257.516125083,258.2124197796,1668687,0.0,1.0
2024-04-04,276.05,276.7299,267.7509,268.09,2448951,259.7461499897,260.3858942656,251.9372049675,252.2562773075,2448951,0.0,1.0
2024-04-05,265.9,273.07,265.08,269.95,2293783,250.1956213811,256.9421524277,249.4240515822,254.0064234367,2293783,0.0,1.0
2024-04-08,269.48,270.21,267.555,269.2,1830096,253.5641822105,254.2510675193,251.7528750606,253.3007193524,1830096,0.0,1.0
2024-04-09,270.19,271.29,268.575,270.36,1792342,254.2322487437,255.2672814008,252.7126326154,254.3922083362,1792342,0.0,1.0
2024-04-10,267.96,268.38,264.63,266.45,1949622,252.1339552662,252.5291495534,249.0006291316,250.7131377096,1949622,0.0,1.0
2024-04-11,270.22,273.0,268.445,270.0,2169844,254.2604769071,256.8762867132,252.5903105741,254.0534703757,2169844,0.0,1.0
2024-04-12,268.77,269.3,266.165,267.28,2140134,252.8961156773,253.3948132303,250.4449701576,251.4941168964,2140134,0.0,1.0
2024-04-15,269.93,270.9289,264.345,265.51,1740174,253.9876046612,254.9275084077,248.7324615795,249.8286552572,1740174,0.0,1.0
2024-04-16,266.83,267.51,263.81,265.64,2017573,251.0706944457,251.7105328156,248.2290593326,249.9509772985,2017573,0.0,1.0
2024-04-17,267.54,268.775,263.385,264.07,2175120,251.7387609789,252.9008203712,247.8291603515,248.4737034152,2175120,0.0,1.0
2024-04-18,265.64,265.92,262.58,262.75,2082791,249.9509772985,250.2144401567,247.0717046343,247.2316642267,2082791,0.0,1.0
2024-04-19,264.63,269.38,260.68,268.93,3380330,249.0006291316,253.4700883326,245.2839209538,253.046665882,3380330,0.0,1.0
2024-04-22,269.84,273.14,269.84,271.91,2165755,253.902920171,257.0080181423,253.902920171,255.8506634439,2165755,0.0,1.0
2024-04-23,272.14,274.48,271.05,273.54,2493321,256.0670793631,258.2688761064,255.0414560938,257.384393654,2493321,0.0,1.0
2024-04-24,270.63,274.858,269.645,273.01,2467127,254.6462618066,258.6245509649,253.7194371091,256.885696101,2467127,0.0,1.0
2024-04-25,273.45,274.35,267.24,269.38,1794024,257.2997091638,258.1465540651,251.4564793452,253.4700883326,1794024,0.0,1.0
2024-04-26,265.72,271.68,265.72,269.98,2436959,250.0262524009,255.6342475247,250.0262524009,254.0346516001,2436959,0.0,1.0
2024-04-29,269.18,276.86,268.99,276.38,2678969,253.2819005768,260.5083104008,253.1031222087,260.0566597868,2678969,0.0,1.0
2024-04-30,276.11,276.12,272.35,273.94,2477347,259.8026063164,259.8120157042,256.2646765067,257.7607691656,2477347,0.0,1.0
2024-05-01,274.18,279.84,273.3811,277.37,2323935,257.9865944726,263.3123079627,257.2348784819,260.9881891782,2323935,0.0,1.0
2024-05-02,277.69,278.63,274.9,278.39,3177473,261.2892895875,262.1737720399,258.6640703936,261.9479467329,3177473,0.0,1.0
2024-05-03,313.39,322.6,308.68,311.29,9644682,294.8808040039,303.54685016,290.448982354,292.9048325676,9644682,0.0,1.0
2024-05-06,310.88,312.73,297.52,299.48,4717645,292.5190476681,294.2597844096,279.9481055784,281.7923455856,4717645,0.0,1.0
2024-05-07,301.75,302.91,298.51,300.3,2452223,283.9282766143,285.0197655982,280.8796349698,282.5639153845,2452223,0.0,1.0
2024-05-08,300.12,307.57,298.89,307.31,2859572,282.3945464043,289.4045403091,281.2371917059,289.1598962265,2859572,0.0,1.0
2024-05-09,309.53,314.6,306.3206,312.86,2921337,291.2487803163,296.0193399266,288.2289313984,294.3821064509,2921337,0.0,1.0
2024-05-10,312.89,314.885,309.82,310.15,2611880,294.4103346143,296.2875074787,291.5216525622,291.8321623593,2611880,0.0,1.0
2024-05-13,312.15,312.15,307.0609,308.45,1558472,293.7140399177,293.7140399177,288.9255083766,290.2325664348,1558472,0.0,1.0
2024-05-14,308.73,312.397,307.47,311.41,1631250,290.4960292929,293.9464517961,289.3104464312,293.0177452211,1631250,0.0,1.0
2024-05-15,314.82,321.44,312.87,319.04,3466160,296.2263464581,302.4553611762,294.3915158387,300.1971081062,3466160,0.0,1.0
2024-05-16,314.63,316.14,310.76,314.72,2367819,298.1640749158,299.5950501982,294.4966084634,298.2493648333,2367819,2.25,1.0
2024-05-17,315.28,315.28,310.37,312.47,1974222,298.7800576533,298.7800576533,294.1270188209,296.1171168958,1974222,0.0,1.0
2024-05-20,314.41,315.81,312.62,314.54,1394783,297.9555884508,299.2823205008,296.2592667583,298.0787849983,1394783,0.0,1.0
2024-05-21,314.11,316.67,311.9,314.85,1705945,297.6712887258,300.0973130457,295.5769474183,298.3725613808,1705945,0.0,1.0
2024-05-22,314.7,315.0,308.525,309.41,2849114,298.2304115183,298.5147112433,292.3785755122,293.2172597009,2849114,0.0,1.0
2024-05-23,308.47,311.99,304.38,306.5,2139729,292.3264538959,295.6622373358,288.4505009785,290.4595523685,2139729,0.0,1.0
2024-05-24,306.42,307.5,303.9,305.84,2425864,290.3837391085,291.4072181184,287.9956214185,289.8340929735,2425864,0.0,1.0
2024-05-28,303.11,303.505,298.31,300.19,2636709,287.246965476,287.6212934473,282.6981698761,284.4797814861,2636709,0.0,1.0
2024-05-29,299.04,299.06,295.81,296.37,2475871,283.3899658736,283.4089191886,280.3290055012,280.8596983212,2475871,0.0,1.0
2024-05-30,297.18,303.57,295.49,301.0,2727281,281.6273075787,287.682891721,280.0257524612,285.2473907436,2727281,0.0,1.0
2024-05-31,302.01,305.9,299.5,305.85,4488874,286.2045331511,289.8909529185,283.8258921186,289.843569631,4488874,0.0,1.0
2024-06-03,306.79,311.475,303.85,307.42,2447442,290.7343754359,295.1741894746,287.948238131,291.3314048584,2447442,0.0,1.0
2024-06-04,308.0,310.9199,307.05,307.37,1830170,291.8810509934,294.6481402168,290.9807685309,291.2840215709,1830170,0.0,1.0
2024-06-05,307.8,310.31,306.4,307.38,1748564,291.6915178434,294.0701588759,290.3647857935,291.2934982284,1748564,0.0,1.0
2024-06-06,306.92,310.01,304.31,305.69,1928087,290.8575719834,293.7858591509,288.384164376,289.691943111,1928087,0.0,1.0
2024-06-07,306.72,307.965,304.475,305.02,1925000,290.6680388334,291.8478826922,288.5405292247,289.0570070585,1925000,0.0,1.0
2024-06-10,304.55,305.53,300.89,304.72,1992837,288.611604156,289.540316591,285.1431475111,288.7727073335,1992837,0.0,1.0
2024-06-11,302.29,302.58,299.8001,300.7,1740194,286.469879561,286.7447026285,284.1102866102,284.9630910186,1740194,0.0,1.0
2024-06-12,301.29,303.54,299.43,301.08,1640098,285.5222138111,287.6544617485,283.7595555161,285.3232040036,1640098,0.0,1.0
2024-06-13,296.96,299.34,295.3,298.5,1732666,281.4188211137,283.6742655986,279.8456959687,282.8782263686,1732666,0.0,1.0
2024-06-14,297.61,299.74,295.9,298.62,1713616,282.0348038511,284.0533318986,280.4142954187,282.9919462586,1713616,0.0,1.0
2024-06-17,298.49,303.97,296.5575,303.28,1875926,282.8687497111,288.061958021,281.0373856493,287.4080686535,1875926,0.0,1.0
2024-06-18,302.75,306.55,302.02,305.99,2166202,286.905805806,290.506935656,286.2140098085,289.976242836,2166202,0.0,1.0
2024-06-20,304.83,310.3,303.55,309.89,2890230,288.876950566,294.0606822184,287.663938406,293.6721392609,2890230,0.0,1.0
2024-06-21,313.13,313.44,307.29,308.16,6933277,296.7425762908,297.0363526733,291.2082083109,292.0326775134,6933277,0.0,1.0
2024-06-24,310.0,318.34,307.92,318.15,3389250,293.7763824934,301.6799148482,291.8052377334,301.4998583557,3389250,0.0,1.0
2024-06-25,319.23,326.12,318.3968,319.31,3427686,302.5233373657,309.052754383,301.7337422628,302.5991506257,3427686,0.0,1.0
2024-06-26,317.18,317.485,311.72,312.82,2800189,300.5806225782,300.869660632,295.4063675833,296.4487999083,2800189,0.0,1.0
2024-06-27,311.73,316.79,310.72,313.69,2082203,295.4158442408,300.2110329357,294.4587018334,297.2732691108,2082203,0.0,1.0
2024-06-28,313.7,316.675,310.59,312.45,3518174,297.2827457683,300.1020513745,294.3355052859,296.0981635808,3518174,0.0,1.0
2024-07-01,313.34,319.0,310.23,311.01,1769413,296.9415860983,302.3053742432,293.9943456159,294.7335249009,1769413,0.0,1.0
2024-07-02,310.25,312.43,307.64,310.77,1542804,294.0132989309,296.0792102658,291.5398913234,294.5060851209,1542804,0.0,1.0
2024-07-03,311.49,312.5399,306.11,309.38,1000711,295.1884044608,296.1833587318,290.089962726,293.1888297284,1000711,0.0,1.0
2024-07-05,311.03,313.41,308.57,310.88,1274377,294.7524782159,297.0079227008,292.4212204709,294.6103283534,1274377,0.0,1.0
2024-07-08,311.36,315.48,310.61,311.46,1167252,295.0652079134,298.9695908033,294.3544586009,295.1599744883,1167252,0.0,1.0
2024-07-09,311.62,316.085,307.63,315.91,1852588,295.3116010083,299.542928582,291.5304146659,299.3770870758,1852588,0.0,1.0
2024-07-10,317.06,322.88,314.635,321.67,2192177,300.4669026882,305.9823173531,298.1688132445,304.8356417956,2192177,0.0,1.0
2024-07-11,322.0,327.9899,320.18,325.09,2254266,305.1483714931,310.8247945689,303.4236198282,308.0766586606,2254266,0.0,1.0
2024-07-12,327.82,333.85,326.0102,330.83,2191328,310.663786158,316.3782106304,308.9487006837,313.5162600654,2191328,0.0,1.0
2024-07-15,331.88,332.81,327.87,330.15,1688833,314.5113091029,315.3926382504,310.7111694455,312.8718473554,1688833,0.0,1.0
2024-07-16,330.46,335.91,328.0,333.14,1879457,313.1656237379,318.3304020753,310.834365993,315.7053679479,1879457,0.0,1.0
2024-07-17,330.0,336.61,328.6,335.67,1933188,312.729697493,318.9937681003,311.402965443,318.1029622953,1933188,0.0,1.0
2024-07-18,334.2,338.98,330.67,330.97,2228392,316.7098936429,321.2397359278,313.3646335454,313.6489332704,2228392,0.0,1.0
2024-07-19,333.65,333.98,328.43,331.29,1848897,316.1886774804,316.5014071779,311.2418622655,313.9521863104,1848897,0.0,1.0
2024-07-22,333.23,337.09,332.47,335.97,1733695,315.7906578654,319.4486476603,315.0704318954,318.3872620203,1733695,0.0,1.0
2024-07-23,334.36,337.04,331.31,333.24,1458270,316.8615201629,319.4012643728,313.9711396254,315.8001345229,1458270,0.0,1.0
2024-07-24,333.25,337.18,330.34,335.61,2459389,315.8096111804,319.5339375778,313.0519038479,318.0461023503,2459389,0.0,1.0
2024-07-25,335.99,346.85,333.02,334.3,2435727,318.4062153353,328.6978653801,315.5916480579,316.8046602179,2435727,0.0,1.0
2024-07-26,334.56,338.94,333.28,334.85,1515471,317.0510533129,321.2018292978,315.8380411529,317.3258763803,1515471,0.0,1.0
2024-07-29,334.08,334.84,331.295,332.51,1611168,316.5961737529,317.3163997228,313.9569246392,315.1083385254,1611168,0.0,1.0
2024-07-30,333.0,338.57,331.67,333.28,1583991,315.5726947429,320.8511929703,314.3122992954,315.8380411529,1583991,0.0,1.0
2024-07-31,331.55,336.405,330.57,332.47,2120545,314.1985794054,318.7994966216,313.2698669704,315.0704318954,2120545,0.0,1.0
2024-08-01,336.09,340.89,333.46,335.53,2387652,318.5009819103,323.0497775102,316.0086209879,317.9702890903,2387652,0.0,1.0
2024-08-02,337.42,338.35,325.73,333.99,2106216,319.7613773578,320.6427065053,308.6831647405,316.5108838354,2106216,0.0,1.0
2024-08-05,332.72,333.34,321.41,325.22,2975133,315.3073483329,315.8949010979,304.5892487006,308.1998552081,2975133,0.0,1.0
2024-08-06,325.23,332.98,323.52,328.95,2436489,308.2093318656,315.5537414279,306.5888234331,311.7346484555,2436489,0.0,1.0
2024-08-07,320.99,323.0,306.59,312.5,4618377,304.1912290856,306.0960372431,290.544842286,296.1455468683,4618377,0.0,1.0
2024-08-08,314.0,325.12,312.79,324.69,2746667,297.5670454933,308.1050886331,296.4203699358,307.6975923606,2746667,0.0,1.0
2024-08-09,323.75,325.04,319.325,322.49,1786545,306.8067865556,308.0292753731,302.6133656119,305.6127277106,1786545,0.0,1.0
2024-08-12,323.9,323.9,317.93,320.0,1828671,306.9489364181,306.9489364181,301.2913718907,303.2530399932,1828671,0.0,1.0
2024-08-13,321.78,324.0,319.17,323.45,1632813,304.9398850281,307.0437029931,302.4664774207,306.5224868306,1632813,0.0,1.0
2024-08-14,320.43,324.36,319.56,322.73,1656123,303.6605362657,307.3848626631,302.8360670632,305.8401674906,1656123,0.0,1.0
2024-08-15,323.88,327.16,321.94,325.39,1886982,306.9299831031,310.038326763,305.0915115481,308.3609583856,1886982,0.0,1.0
2024-08-16,323.65,324.82,320.5,321.44,1442483,308.858927786,309.97545782,305.8528853867,306.7499266106,1442483,2.25,1.0
2024-08-19,321.46,328.18,321.41,327.97,1214252,306.7690125941,313.1819030459,306.7212976354,312.9815002192,1214252,0.0,1.0
2024-08-20,328.12,330.5,326.62,328.55,1352600,313.1246450954,315.3958771304,311.6931963338,313.5349937404,1352600,0.0,1.0
2024-08-21,329.55,330.99,327.91,329.15,1138272,314.4892929148,315.8634837259,312.9242422688,314.107573245,1138272,0.0,1.0
2024-08-22,329.5,329.5,323.12,324.53,2171970,314.441577956,314.441577956,308.3531492235,309.6987110594,2171970,0.0,1.0
2024-08-23,326.27,331.29,325.38,328.8,1771092,311.3591916228,316.1497734782,310.5098653576,313.773568534,1771092,0.0,1.0
2024-08-26,328.41,330.26,325.5,326.78,1769956,313.401391856,315.1668453286,310.6243812585,311.8458842017,1769956,0.0,1.0
2024-08-27,328.42,329.83,325.578,326.93,1444360,313.4109348477,314.7564966836,310.6988165941,311.9890290779,1444360,0.0,1.0
2024-08-28,325.94,330.505,325.39,329.49,1444186,311.0442728953,315.4006486263,310.5194083494,314.4320349643,1444186,0.0,1.0
2024-08-29,331.67,334.27,329.25,331.01,1294361,316.5124071644,318.9935850178,314.2030031624,315.8825697093,1294361,0.0,1.0
2024-08-30,331.95,335.66,330.305,333.83,2173548,316.7796109333,320.3200608702,315.2097887914,318.5736933811,2173548,0.0,1.0
2024-09-03,331.89,333.14,329.1,330.51,2120545,316.7223529828,317.9152269508,314.0598582863,315.4054201222,2120545,0.0,1.0
2024-09-04,329.93,331.0999,327.598,330.64,1256542,314.851926601,315.9683612051,312.6265009264,315.5294790148,1256542,0.0,1.0
2024-09-05,330.9,331.86,321.91,324.36,1977361,315.7775968002,316.6937240076,307.1984472225,309.5364801998,1977361,0.0,1.0
2024-09-06,324.7,326.97,319.0,320.56,2242451,309.860941919,312.0272010449,304.4214366251,305.9101433371,2242451,0.0,1.0
2024-09-09,322.52,327.805,320.1,325.92,1707801,307.7805697189,312.8240408555,305.4711657169,311.0251869118,1707801,0.0,1.0
2024-09-10,327.0,329.23,322.3901,328.93,1408610,312.0558300201,314.183917179,307.6566062562,313.8976274266,1408610,0.0,1.0
2024-09-11,327.81,330.65,320.3,329.98,1711022,312.8288123513,315.5390220066,305.6620255518,314.8996415597,1711022,0.0,1.0
2024-09-12,330.22,332.375,326.41,330.06,1590429,315.1286733616,317.1851880824,311.4927935072,314.9759854937,1590429,0.0,1.0
2024-09-13,327.96,334.45,327.15,332.45,1397014,312.9719572275,319.1653588692,312.1989748963,317.2567605204,1397014,0.0,1.0
2024-09-16,335.84,337.56,332.915,335.26,2360577,320.4918347216,322.1332293015,317.7005096365,319.9383412004,2360577,0.0,1.0
