date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-13,171.22,171.45,167.24,168.88,7302014,158.1184082471,158.3308088656,154.4429540664,155.9574628242,7302014,0.0,1.0
2024-02-14,168.34,168.64,166.06,167.52,5731904,155.4587831113,155.7358273963,153.3532465454,154.7015287323,5731904,0.0,1.0
2024-02-15,167.95,168.365,166.68,167.86,4451374,155.0986255408,155.481870135,153.9258047344,155.0155122553,4451374,0.0,1.0
2024-02-16,167.21,167.41,165.68,166.32,5245994,154.4152496379,154.5999458278,153.0023237845,153.5933515924,5245994,0.0,1.0
2024-02-20,167.74,169.52,167.185,168.65,6117866,154.9046945413,156.5484906322,154.3921626141,155.7450622058,6117866,0.0,1.0
2024-02-21,169.95,170.18,167.855,168.83,4195366,156.9455874407,157.1579880592,155.0108948506,155.9112887767,4195366,0.0,1.0
2024-02-22,167.64,168.8298,166.1,168.25,7539232,154.8123464463,155.9111040806,153.3901857834,155.3756698258,7539232,0.0,1.0
2024-02-23,167.94,170.25,167.8,169.6,6409765,155.0893907313,157.2226317256,154.9601033983,156.6223691082,6409765,0.0,1.0
2024-02-26,169.42,169.42,167.71,168.26,3836980,156.4561425372,156.4561425372,154.8769901128,155.3849046353,3836980,0.0,1.0
2024-02-27,167.82,168.22,167.35,168.16,3567644,154.9785730173,155.3479653973,154.5445369708,155.2925565403,3567644,0.0,1.0
2024-02-28,168.12,168.5,166.45,167.03,5275282,155.2556173023,155.6065400633,153.7134041159,154.2490230669,5275282,0.0,1.0
2024-02-29,166.21,166.68,164.91,165.34,8489449,154.6661190411,155.1034758544,153.4564087062,153.8565436632,8489449,1.265,1.0
2024-03-01,164.86,165.0,163.25,164.59,6109856,153.4098813857,153.5401578833,151.9117016633,153.1586338546,6109856,0.0,1.0
2024-03-04,164.45,165.65,163.6,165.37,4303882,153.028357357,154.1450130507,152.2373929073,153.8844600555,4303882,0.0,1.0
2024-03-05,165.22,165.5,161.81,162.04,6631346,153.7448780938,154.005431089,150.5717148309,150.7857405055,6631346,0.0,1.0
2024-03-06,162.06,163.99,162.04,163.0,5302463,150.8043514337,152.6003060077,150.7857405055,151.6790650604,5302463,0.0,1.0
2024-03-07,163.82,163.9,162.5,163.11,5801610,152.4421131178,152.5165568307,151.2137918547,151.7814251657,5801610,0.0,1.0
2024-03-08,162.32,164.2,162.09,163.05,6065294,151.0462935007,152.7957207541,150.8322678261,151.725592381,6065294,0.0,1.0
2024-03-11,163.92,165.42,163.31,164.73,5388012,152.5351677589,153.9309873761,151.967534448,153.2889103522,5388012,0.0,1.0
2024-03-12,165.14,165.42,163.96,164.54,5888448,153.6704343809,153.9309873761,152.5723896154,153.112106534,5888448,0.0,1.0
2024-03-13,165.1,166.14,164.74,165.3,4555287,153.6332125244,154.6009807923,153.2982158163,153.8193218067,4555287,0.0,1.0
2024-03-14,166.26,166.26,164.2,164.78,5137611,154.7126463617,154.7126463617,152.7957207541,153.3354376728,5137611,0.0,1.0
2024-03-15,165.06,165.38,163.64,164.66,21887267,153.595990668,153.8937655196,152.2746147637,153.2237721034,21887267,0.0,1.0
2024-03-18,167.05,172.18,166.95,171.26,10478533,155.4477780267,160.2214811172,155.3547233855,159.3653784187,10478533,0.0,1.0
2024-03-19,171.1,172.65,171.0,171.8,7653926,159.2164909929,160.6588379306,159.1234363518,159.8678734809,7653926,0.0,1.0
2024-03-20,172.3,173.1,171.12,171.86,5046920,160.3331466866,161.0775838157,159.2351019211,159.9237062656,5046920,0.0,1.0
2024-03-21,171.92,173.42,171.05,172.45,4343007,159.9795390503,161.3753586674,159.1699636723,160.4727286483,4343007,0.0,1.0
2024-03-22,173.02,173.1,171.76,172.02,4106531,161.0031401028,161.0775838157,159.8306516244,160.0725936914,4106531,0.0,1.0
2024-03-25,172.2,173.09,172.108,172.6,3941985,160.2400920454,161.0682783516,160.1544817756,160.61231061,3941985,0.0,1.0
2024-03-26,172.17,172.97,171.815,172.73,4593166,160.2121756531,160.9566127822,159.8818316771,160.7332816435,4593166,0.0,1.0
2024-03-27,173.998,174.69,173.05,173.57,4911274,161.9132144932,162.5571526099,161.0310564952,161.5149406291,4911274,0.0,1.0
2024-03-28,174.76,175.81,174.37,175.01,5710539,162.6222908587,163.5993645907,162.2593777582,162.8549274615,5710539,0.0,1.0
2024-04-01,175.57,176.23,172.65,172.98,4553536,163.3760334519,163.9901940834,160.6588379306,160.9659182464,4553536,0.0,1.0
2024-04-02,172.94,173.87,171.36,171.44,4781596,160.9286963899,161.7941045525,159.4584330599,159.5328767728,4781596,0.0,1.0
2024-04-03,170.0,170.92,168.7,169.68,5827098,158.1928899403,159.0489926388,156.9831796055,157.8951150887,5827098,0.0,1.0
2024-04-04,170.92,171.78,169.33,169.65,5340447,159.0489926388,159.8492625527,157.5694238447,157.8671986963,5340447,0.0,1.0
2024-04-05,169.4,169.97,168.065,169.14,4410447,157.6345620935,158.164973548,156.3922826343,157.3926200265,4410447,0.0,1.0
2024-04-08,169.15,170.05,168.74,169.58,3748077,157.4019254906,158.2394172609,157.020401462,157.8020604475,3748077,0.0,1.0
2024-04-09,170.225,170.72,168.73,170.61,3568857,158.4022628829,158.8628833566,157.0110959978,158.7605232513,3568857,0.0,1.0
2024-04-10,169.57,169.63,167.77,168.95,4581676,157.7927549834,157.8485877681,156.1177714429,157.2158162084,4581676,0.0,1.0
2024-04-11,169.62,169.87,167.77,168.36,4241563,157.839282304,158.0719189069,156.1177714429,156.6667938256,4241563,0.0,1.0
2024-04-12,167.69,168.51,167.32,168.1,5453736,156.04332773,156.8063757873,155.6990255577,156.4248517587,5453736,0.0,1.0
2024-04-15,169.21,169.35,166.03,166.95,5133181,157.4577582753,157.5880347729,154.498620687,155.3547233855,5133181,0.0,1.0
2024-04-16,167.03,168.51,166.89,167.5,4569689,155.4291670984,156.8063757873,155.2988906008,155.8665239118,4569689,0.0,1.0
2024-04-17,169.09,169.7,168.21,169.48,4069200,157.346092706,157.9137260169,156.5272118639,157.7090058064,4069200,0.0,1.0
2024-04-18,170.1,172.68,170.1,172.27,5574662,158.2859445815,160.6867543229,158.2859445815,160.3052302942,5574662,0.0,1.0
2024-04-19,172.28,174.27,171.8,174.13,6636697,160.3145357584,162.1663231171,159.8678734809,162.0360466195,6636697,0.0,1.0
2024-04-22,174.41,177.2,174.03,176.46,7288701,162.2965996147,164.8928241025,161.9429919783,164.2042197581,7288701,0.0,1.0
2024-04-23,174.7,174.88,170.14,171.22,9145041,162.566458074,162.733956428,158.3231664379,159.3281565623,9145041,0.0,1.0
2024-04-24,168.5,178.09,167.65,177.41,10016685,156.7970703232,165.7210104087,156.0061058735,165.0882388489,10016685,0.0,1.0
2024-04-25,178.28,180.63,175.82,176.68,7441497,165.8978142268,168.0845982937,163.6086700548,164.4089399686,7441497,0.0,1.0
2024-04-26,174.44,178.57,174.34,175.58,4472102,162.324516007,166.1676726862,162.2314613659,163.385338916,4472102,0.0,1.0
2024-04-29,175.5,176.315,175.02,176.14,3224473,163.3108952031,164.0692905284,162.8642329256,163.9064449064,3224473,0.0,1.0
2024-04-30,176.27,176.47,174.8404,175.91,4465331,164.0274159399,164.2135252222,162.6971067901,163.6924192318,4465331,0.0,1.0
2024-05-01,175.46,176.23,173.66,175.15,4340495,163.2736733467,163.9901940834,161.5986898061,162.9852039591,4340495,0.0,1.0
2024-05-02,175.58,176.32,174.55,175.45,3964773,163.385338916,164.0739432605,162.4268761123,163.2643678825,3964773,0.0,1.0
2024-05-03,175.8,176.49,175.0,176.15,3492120,163.5900591265,164.2321361504,162.8456219974,163.9157503705,3492120,0.0,1.0
2024-05-06,176.76,176.76,175.13,175.82,3576284,164.4833836815,164.4833836815,162.9665930309,163.6086700548,3576284,0.0,1.0
2024-05-07,177.0,178.15,176.51,178.02,3707968,164.7067148202,165.7768431934,164.2507470786,165.6558721599,3707968,0.0,1.0
2024-05-08,178.71,178.88,177.19,177.41,3400880,166.2979491838,166.4561420737,164.8835186384,165.0882388489,3400880,0.0,1.0
2024-05-09,177.26,178.43,177.09,178.06,2421414,164.9486568872,166.0373961886,164.7904639973,165.6930940163,2421414,0.0,1.0
2024-05-10,177.95,180.16,177.61,179.79,4201814,165.5907339111,167.6472414803,165.2743481312,167.3029393081,4201814,0.0,1.0
2024-05-13,180.51,181.35,179.85,180.9,4408084,167.9729327243,168.7545917099,167.3587720928,168.3358458247,4408084,0.0,1.0
2024-05-14,181.05,181.28,178.6,179.87,3508716,168.4754277865,168.6894534611,166.1955890785,167.377383021,3508716,0.0,1.0
2024-05-15,179.24,180.4,179.0,179.46,4785118,166.7911387818,167.870572619,166.5678076431,166.9958589923,4785118,0.0,1.0
2024-05-16,179.63,183.41,179.46,183.11,5984739,167.1540518823,170.6715173174,166.9958589923,170.392353394,5984739,0.0,1.0
2024-05-17,182.59,182.96,181.83,182.19,4449107,169.90846926,170.2527714323,169.2012539874,169.5362506955,4449107,0.0,1.0
2024-05-20,182.09,182.13,179.9123,180.31,3221153,169.4431960543,169.4804179108,167.4167451342,167.786823442,3221153,0.0,1.0
2024-05-21,181.5,181.58,179.8,181.08,3288063,168.8941736716,168.9686173845,167.3122447722,168.5033441788,3288063,0.0,1.0
2024-05-22,180.45,182.13,179.98,182.09,4046993,167.9170999396,169.4804179108,167.4797431262,169.4431960543,4046993,0.0,1.0
2024-05-23,181.33,181.89,179.04,179.27,4009026,168.7359807817,169.257086772,166.6050294995,166.8190551741,4009026,0.0,1.0
2024-05-24,179.37,179.42,177.87,177.99,3447399,166.9121098153,166.9586371359,165.5162901982,165.6279557675,3447399,0.0,1.0
2024-05-28,176.23,176.275,171.9,173.38,6178117,163.9901940834,164.032068672,159.960928122,161.3381368109,6178117,0.0,1.0
2024-05-29,172.43,173.18,170.72,171.15,5352113,160.4541177201,161.1520275286,158.8628833566,159.2630183135,5352113,0.0,1.0
2024-05-30,171.35,171.71,170.4,170.48,3903880,159.4491275957,159.7841243039,158.5651085049,158.6395522178,3903880,0.0,1.0
2024-05-31,169.89,172.97,169.52,172.9,8155606,158.0905298351,160.9566127822,157.7462276629,160.8914745334,8155606,0.0,1.0
2024-06-03,172.72,172.9,171.03,171.23,5032377,160.7239761794,160.8914745334,159.1513527441,159.3374620264,5032377,0.0,1.0
2024-06-04,171.21,174.39,170.815,173.89,4619065,159.3188510981,162.2779886864,158.9512852656,161.8127154807,4619065,0.0,1.0
2024-06-05,173.84,173.97,171.96,173.49,5370688,161.7661881602,161.8871591937,160.0167609067,161.4404969162,5370688,0.0,1.0
2024-06-06,174.0,174.4,172.675,173.2,5536694,161.915075586,162.2872941506,160.6821015909,161.1706384569,5536694,0.0,1.0
2024-06-07,171.5,172.51,170.75,171.04,3521165,160.8529910206,161.8002885187,160.1495522843,160.4215485957,3521165,1.355,1.0
2024-06-10,170.11,170.37,165.62,165.9,9432639,159.5492845627,159.7931433246,155.3380313284,155.6006484566,9432639,0.0,1.0
2024-06-11,164.87,165.46,163.51,165.07,8284512,154.6345925922,155.187964398,153.3590236838,154.8221762552,8284512,0.0,1.0
2024-06-12,164.88,165.3275,162.4448,163.83,6281102,154.6439717753,155.0636902213,152.3599530947,153.6591575446,6281102,0.0,1.0
2024-06-13,162.08,163.56,161.54,163.33,5432649,152.0178004934,153.4059195996,151.5113246033,153.1901983871,5432649,0.0,1.0
2024-06-14,163.13,164.39,162.5291,163.81,3603340,153.0026147241,154.184391801,152.4390196086,153.6403991783,3603340,0.0,1.0
2024-06-17,163.49,166.41,162.79,166.14,5412239,153.3402653175,156.0789867973,152.683722497,155.8257488522,5412239,0.0,1.0
2024-06-18,166.1,167.07,165.25,166.48,3519509,155.7882321196,156.6980128852,154.9910015519,156.1446410793,3519509,0.0,1.0
2024-06-20,165.73,167.64,165.73,166.68,4942417,155.4412023431,157.2326263247,155.4412023431,156.3322247423,4942417,0.0,1.0
2024-06-21,167.21,169.07,166.45,167.28,10899240,156.8293214493,158.5738495151,156.1165035299,156.8949757313,10899240,0.0,1.0
2024-06-24,167.5,169.6099,167.09,168.08,4476929,157.1013177606,159.0802316134,156.7167712515,157.6453103833,4476929,0.0,1.0
2024-06-25,168.08,168.96,167.25,167.35,4220902,157.6453103833,158.4706785005,156.8668381819,156.9606300134,4220902,0.0,1.0
2024-06-26,165.89,167.01,164.85,166.74,4778280,155.5912692735,156.6417377863,154.6158342259,156.3884998412,4778280,0.0,1.0
2024-06-27,166.63,167.25,165.27,166.26,4326460,156.2853288266,156.8668381819,155.0097599182,155.93829905,4326460,0.0,1.0
2024-06-28,165.3,166.22,164.62,164.93,8756033,155.0378974676,155.9007823174,154.4001130134,154.6908676911,8756033,0.0,1.0
2024-07-01,165.04,166.06,162.58,162.89,4508019,154.7940387057,155.750715387,152.4867596509,152.7775143285,4508019,0.0,1.0
2024-07-02,163.5,164.47,162.32,163.58,4650803,153.3496445007,154.2594252662,152.242900889,153.4246779659,4650803,0.0,1.0
2024-07-03,162.92,164.13,161.96,162.6,2879575,152.805651878,153.9405330391,151.9052502956,152.5055180172,2879575,0.0,1.0
2024-07-05,162.64,164.52,162.47,164.39,4208217,152.5430347498,154.3063211819,152.3835886362,154.184391801,4208217,0.0,1.0
2024-07-08,163.06,163.75,161.92,162.12,5268800,152.9369604421,153.5841240794,151.867733563,152.055317226,5268800,0.0,1.0
2024-07-09,162.19,162.56,161.5,161.9,5801833,152.120971508,152.4680012846,151.4738078707,151.8489751967,5801833,0.0,1.0
2024-07-10,161.84,163.77,160.66,163.59,7372266,151.7927000978,153.6028824457,150.6859564861,153.434057149,7372266,0.0,1.0
2024-07-11,159.1,164.89,158.03,163.95,10259333,149.2228039147,154.6533509585,148.2192313177,153.7717077424,10259333,0.0,1.0
2024-07-12,164.96,168.03,164.96,166.38,6677035,154.7190052405,157.5984144676,154.7190052405,156.0508492478,6677035,0.0,1.0
2024-07-15,166.01,166.2981,163.65,163.86,4551803,155.7038194713,155.9740337378,153.4903322479,153.6872950941,4551803,0.0,1.0
2024-07-16,163.41,165.04,162.84,164.76,4461676,153.2652318523,154.7940387057,152.7306184128,154.5314215775,4461676,0.0,1.0
2024-07-17,166.04,170.07,165.8913,169.89,7670981,155.7319570207,159.5117678301,155.5924885673,159.3429425334,7670981,0.0,1.0
2024-07-18,168.71,172.67,168.39,170.37,6228568,158.2361989218,161.9503554491,157.936065061,159.7931433246,6228568,0.0,1.0
2024-07-19,170.28,170.485,168.47,169.36,5332848,159.7087306763,159.9010039309,158.0110985262,158.8458458265,5332848,0.0,1.0
2024-07-22,169.26,169.71,167.35,167.66,5308367,158.752053995,159.1741172367,156.9606300134,157.251384691,5308367,0.0,1.0
2024-07-23,167.79,168.36,166.18,166.28,3344293,157.373314072,157.9079275115,155.8632655848,155.9570574163,3344293,0.0,1.0
2024-07-24,166.28,168.67,164.95,168.17,5867046,155.9570574163,158.1986821891,154.7096260574,157.7297230317,5867046,0.0,1.0
2024-07-25,169.49,173.49,168.86,171.02,6270889,158.9677752074,162.7194484674,158.376886669,160.4027902294,6270889,0.0,1.0
2024-07-26,170.73,172.76,170.73,172.75,5746255,160.130793918,162.0347680975,160.130793918,162.0253889143,5746255,0.0,1.0
2024-07-29,172.29,173.49,170.85,173.21,4152662,161.5939464894,162.7194484674,160.2433441158,162.4568313392,4152662,0.0,1.0
2024-07-30,172.69,173.45,171.55,173.18,4994644,161.9691138154,162.6819317348,160.8998869363,162.4286937898,4994644,0.0,1.0
2024-07-31,173.92,174.69,172.2557,172.67,6245571,163.1227533428,163.8449504454,161.5617758912,161.9503554491,6245571,0.0,1.0
2024-08-01,172.53,175.56,172.5,174.96,5994458,161.819046885,164.6609393794,161.7909093356,164.0981883904,5994458,0.0,1.0
2024-08-02,178.84,179.95,173.84,178.04,6856083,167.7373114526,168.7784007822,163.0477198776,166.9869768006,6856083,0.0,1.0
2024-08-05,179.52,180.91,173.16,174.04,7502535,168.3750959068,169.6788023646,162.4099354235,163.2353035406,7502535,0.0,1.0
2024-08-06,173.28,176.21,172.36,172.49,7287051,162.5224856212,165.2705862842,161.6596007715,161.7815301524,7287051,0.0,1.0
2024-08-07,171.62,174.39,171.33,171.79,5429077,160.9655412184,163.5635749509,160.693544907,161.1249873319,5429077,0.0,1.0
2024-08-08,170.21,173.0,169.81,172.37,5112483,159.6430763942,162.2598684931,159.2679090682,161.6689799546,5112483,0.0,1.0
2024-08-09,172.09,172.78,170.39,172.39,3223163,161.4063628264,162.0535264638,159.8119016909,161.6877383209,3223163,0.0,1.0
2024-08-12,172.24,172.87,170.705,171.42,3802411,161.5470505737,162.1379391121,160.1073459602,160.7779575554,3802411,0.0,1.0
2024-08-13,171.62,172.42,170.22,172.37,3894698,160.9655412184,161.7158758704,159.6524555774,161.6689799546,3894698,0.0,1.0
2024-08-14,172.23,174.34,171.93,173.71,3555959,161.5376713905,163.5166790351,161.256295896,162.9257904967,3555959,0.0,1.0
2024-08-15,173.71,174.3,171.83,172.52,4472137,162.9257904967,163.4791623025,161.1625040645,161.8096677019,4472137,0.0,1.0
2024-08-16,172.52,172.78,171.1059,172.62,4614804,161.8096677019,162.0535264638,160.4833574126,161.9034595334,4614804,0.0,1.0
2024-08-19,172.66,173.98,172.44,173.82,3521653,161.940976266,163.1790284417,161.7346342367,163.0289615113,3521653,0.0,1.0
2024-08-20,173.53,176.03,172.5,175.85,5330053,162.7569652,165.1017609875,161.7909093356,164.9329356908,5330053,0.0,1.0
2024-08-21,175.94,176.82,174.6239,175.21,4020749,165.0173483391,165.8427164563,163.7829540448,164.3326679692,4020749,0.0,1.0
2024-08-22,175.83,176.08,174.7,175.74,5265989,164.9141773245,165.1486569032,163.8543296285,164.8297646761,5265989,0.0,1.0
2024-08-23,176.63,176.68,173.67,175.87,5283617,165.6645119765,165.7114078922,162.8882737641,164.9516940571,5283617,0.0,1.0
2024-08-26,176.32,176.84,175.73,175.97,4146861,165.3737572988,165.8614748226,164.820385493,165.0454858886,4146861,0.0,1.0
2024-08-27,176.31,176.88,174.52,175.3,3520562,165.3643781157,165.8989915552,163.6855043318,164.4170806175,3520562,0.0,1.0
2024-08-28,175.55,175.7432,173.35,173.92,3915499,164.6515601963,164.8327660147,162.5881399033,163.1227533428,3915499,0.0,1.0
2024-08-29,173.76,173.96,171.91,172.09,4654540,162.9726864124,163.1602700754,161.2375375297,161.4063628264,4654540,0.0,1.0
2024-08-30,172.06,173.56,171.25,172.88,8677312,161.378225277,162.7851027494,160.6185114418,162.1473182953,8677312,0.0,1.0
2024-09-03,172.38,177.89,171.88,177.54,7032051,161.6783591378,166.8462890533,161.2093999803,166.5180176431,7032051,0.0,1.0
2024-09-04,177.9,179.65,176.29,178.52,6187723,166.8556682365,168.4970252877,165.3456197494,167.4371775918,6187723,0.0,1.0
2024-09-05,178.73,179.73,177.52,179.3,5743141,167.6341404379,168.5720587529,166.4992592768,168.1687538775,5743141,0.0,1.0
2024-09-06,177.44,178.58,177.0,177.34,6395276,167.6958217627,168.7732182732,167.2799845131,167.6013132969,6395276,1.355,1.0
2024-09-09,177.05,178.79,175.855,178.19,4666169,167.327238746,168.9716860514,166.1978625794,168.4046352564,4666169,0.0,1.0
2024-09-10,178.65,179.1,177.64,177.81,4315764,168.8393741992,169.2646622955,167.8848386944,168.0455030863,4315764,0.0,1.0
2024-09-11,177.44,177.75,174.425,175.78,4035975,167.6958217627,167.9887980068,164.8463915181,166.12698123,4035975,0.0,1.0
2024-09-12,175.78,177.69,173.95,177.25,4224894,166.12698123,167.9320929273,164.3974763054,167.5162556777,4224894,0.0,1.0
2024-09-13,177.445,177.96,176.365,177.36,3290404,167.700547186,168.187265785,166.6798557551,167.6202149901,3290404,0.0,1.0
2024-09-16,179.0,179.425,176.35,177.21,4940100,169.1701538296,169.5718148094,166.6656794852,167.4784522913,4940100,0.0,1.0
2024-09-17,177.0,178.09,176.3,176.87,6305100,167.2799845131,168.3101267906,166.6184252523,167.1571235075,6305100,0.0,1.0
2024-09-18,176.86,178.06,174.43,175.21,5307852,167.1476726609,168.2817742509,164.8511169414,165.5882829748,5307852,0.0,1.0
2024-09-19,175.75,176.22,174.15,174.66,5504038,166.0986286903,166.5428184797,164.586493237,165.0684864128,5504038,0.0,1.0
2024-09-20,172.57,173.77,170.22,171.18,12198430,163.093259477,164.2273610669,160.8723105301,161.779591802,12198430,0.0,1.0
2024-09-23,170.87,173.94,170.725,172.11,5350483,161.4866155579,164.3880254588,161.3495782825,162.6585205342,5350483,0.0,1.0
2024-09-24,170.99,171.6,169.5,169.92,7837853,161.6000257169,162.1765273585,160.1918495761,160.5887851326,7837853,0.0,1.0
2024-09-25,170.4,170.765,168.7623,169.4,4505130,161.0424257685,161.3873816688,159.4946606237,160.0973411103,4505130,0.0,1.0
