date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-05-30,76.93,77.73,76.26,76.98,1655128,73.8593277613,74.6273956439,73.2160709096,73.9073320039,1655128,0.0,1.0
2024-05-31,76.97,79.77,76.4,79.73,5632589,73.8977311554,76.5859687445,73.350482789,76.5475653504,5632589,0.0,1.0
2024-06-03,79.36,80.92,79.1485,80.54,2480750,76.1923339547,77.6900663258,75.9892760082,77.3252340815,2480750,0.0,1.0
2024-06-04,81.26,82.14,79.36,80.51,3007478,78.0164951759,78.8613698467,76.1923339547,77.2964315359,3007478,0.0,1.0
2024-06-05,80.08,80.08,76.08,76.84,2907816,76.883595049,76.883595049,73.043255636,73.7729201245,2907816,0.0,1.0
2024-06-06,76.91,77.68,76.4363,77.3,1522555,73.8401260642,74.5793914012,73.3853338692,74.214559157,1522555,0.0,1.0
2024-06-07,77.65,78.67,77.18,77.86,1916583,74.5505888556,75.5298754059,74.0993489746,74.7522066748,1916583,0.0,1.0
2024-06-10,77.57,78.97,77.29,78.67,1923400,74.4737820674,75.8179008619,74.2049583084,75.5298754059,1923400,0.0,1.0
2024-06-11,78.12,78.12,76.3,76.81,1617153,75.0018287366,75.0018287366,73.2544743037,73.7441175789,1617153,0.0,1.0
2024-06-12,77.0,77.8,74.81,75.19,1828006,73.926533701,74.6946015836,71.8239478724,72.1887801166,1828006,0.0,1.0
2024-06-13,75.16,75.44,72.46,72.95,3132408,72.159977571,72.4288013299,69.5677484672,70.0381900453,3132408,0.0,1.0
2024-06-14,72.65,73.75,72.54,73.26,1763954,69.7501645893,70.8062579279,69.6445552555,70.3358163498,1763954,0.0,1.0
2024-06-17,73.19,74.41,73.14,74.02,1865757,70.2686104101,71.4399139311,70.2206061674,71.0654808383,1865757,0.0,1.0
2024-06-18,74.15,74.89,73.28,73.55,2017389,71.1902918692,71.9007546606,70.3550180469,70.6142409572,2017389,0.0,1.0
2024-06-20,73.725,75.04,73.62,74.13,2458618,70.7822558066,72.0447673886,70.681446897,71.1710901721,2458618,0.0,1.0
2024-06-21,73.9,74.19,72.81,73.11,5844724,70.9502706559,71.2286952633,69.9037781658,70.1918036218,5844724,0.0,1.0
2024-06-24,73.86,76.05,73.54,75.6,2835493,70.9118672618,73.0144530904,70.6046401087,72.5824149064,2835493,0.0,1.0
2024-06-25,75.13,76.07,74.88,75.44,1224173,72.1311750254,73.0336547875,71.8911538121,72.4288013299,1224173,0.0,1.0
2024-06-26,75.41,76.32,75.13,76.22,1674938,72.3999987843,73.2736760008,72.1311750254,73.1776675155,1674938,0.0,1.0
2024-06-27,75.86,76.4177,74.71,74.76,1471341,72.8320369683,73.3674762909,71.727939387,71.7759436297,1471341,0.0,1.0
2024-06-28,75.16,75.5699,73.85,74.12,2999612,72.159977571,72.5535163523,70.9022664132,71.1614893236,2999612,0.0,1.0
2024-07-01,74.29,74.8,73.211,73.38,1320596,71.3247037487,71.8143470238,70.288772192,70.4510265322,1320596,0.0,1.0
2024-07-02,73.59,73.73,70.44,70.83,2207147,70.6526443514,70.7870562308,67.6283770636,68.0028101564,2207147,0.0,1.0
2024-07-03,70.83,71.18,69.8,69.96,1879905,68.0028101564,68.338839855,67.0139227575,67.167536334,1879905,0.0,1.0
2024-07-05,69.81,70.529,69.33,70.14,3342642,67.0235236061,67.7138246156,66.5626828765,67.3403516076,3342642,0.0,1.0
2024-07-08,70.1,70.435,69.16,69.38,1830702,67.3019482135,67.6235766393,66.3994684514,66.6106871192,1830702,0.0,1.0
2024-07-09,69.19,70.11,69.13,69.87,2123730,66.428270997,67.311549062,66.3706659058,67.0811286973,2123730,0.0,1.0
2024-07-10,70.02,70.19,69.3801,69.75,2205232,67.2251414252,67.3883558503,66.6107831276,66.9659185149,2205232,0.0,1.0
2024-07-11,69.99,71.41,69.9701,70.35,1758691,67.1963388796,68.5596593713,67.1772331911,67.5419694268,1758691,0.0,1.0
2024-07-12,70.82,71.03,70.01,70.64,1411656,67.9932093078,68.194827127,67.2155405767,67.8203940343,1411656,0.0,1.0
2024-07-15,70.29,70.855,69.72,70.75,1625646,67.4843643356,68.0268122777,66.9371159693,67.9260033681,1625646,0.0,1.0
2024-07-16,70.36,73.51,70.31,73.2,1716804,67.5515702754,70.5758375631,67.5035660327,70.2782112586,1716804,0.0,1.0
2024-07-17,73.18,73.72,72.62,72.87,1752780,70.2590095615,70.7774553823,69.7213620437,69.961383257,1752780,0.0,1.0
2024-07-18,72.71,73.18,72.04,72.41,1243831,69.8077696805,70.2590095615,69.1645128288,69.5197442245,1243831,0.0,1.0
2024-07-19,72.87,72.87,71.12,71.74,1124902,69.961383257,69.961383257,68.2812347638,68.8764873728,1124902,0.0,1.0
2024-07-22,72.08,72.18,71.03,71.39,992101,69.202916223,69.2989247083,68.194827127,68.5404576742,992101,0.0,1.0
2024-07-23,70.81,71.37,70.42,70.52,1935323,67.9836084593,68.5212559771,67.6091753665,67.7051838519,1935323,0.0,1.0
2024-07-24,70.78,71.62,70.49,71.48,1216519,67.9548059137,68.7612771905,67.6763813063,68.626865311,1216519,0.0,1.0
2024-07-25,71.41,73.94,71.2743,73.51,1615495,68.5596593713,70.98867405,68.4293758567,70.5758375631,1615495,0.0,1.0
2024-07-26,73.84,75.14,73.7,75.04,1668587,70.8926655647,72.1407758739,70.7582536852,72.0447673886,1668587,0.0,1.0
2024-07-29,75.01,75.22,74.01,74.63,1235581,72.015964843,72.2175826622,71.0558799897,71.6511325988,1235581,0.0,1.0
2024-07-30,74.57,76.785,74.34,76.43,1678677,71.5935275076,73.7201154575,71.3727079913,73.3792853346,1678677,0.0,1.0
2024-07-31,76.5,77.54,76.24,76.39,1540874,73.4464912744,74.4449795218,73.1968692125,73.3408819405,1540874,0.0,1.0
2024-08-01,76.54,77.84,75.55,75.8,1579682,73.4848946685,74.7330049777,72.5344106638,72.7744318771,1579682,0.0,1.0
2024-08-02,75.06,75.225,71.8,73.22,1751663,72.0639690857,72.2223830865,68.934092464,70.2974129557,1751663,0.0,1.0
2024-08-05,72.22,72.99,71.47,72.86,1588227,69.3373281024,70.0765934394,68.6172644625,69.9517824085,1588227,0.0,1.0
2024-08-06,73.0,73.59,72.15,73.4,1822971,70.086194288,70.6526443514,69.2701221627,70.4702282293,1822971,0.0,1.0
2024-08-07,74.48,75.23,73.22,73.3,2877064,71.5071198708,72.2271835107,70.2974129557,70.3742197439,2877064,0.0,1.0
2024-08-08,77.19,79.62,75.53,79.53,2982102,74.1089498231,76.4419560165,72.5152089667,76.3555483797,2982102,0.0,1.0
2024-08-09,79.67,79.86,77.709,79.79,1554091,76.4899602592,76.6723763813,74.607233862,76.6051704416,1554091,0.0,1.0
2024-08-12,80.0,81.84,79.955,80.85,2215113,76.8067882608,78.5733443908,76.7635844424,77.622860386,2215113,0.0,1.0
2024-08-13,80.8,81.66,80.03,80.93,1283502,77.5748561434,78.4005291172,76.8355908064,77.6996671743,1283502,0.0,1.0
2024-08-14,80.59,81.02,80.02,80.55,1291648,77.3732383242,77.7860748111,76.8259899578,77.3348349301,1291648,0.0,1.0
2024-08-15,80.85,80.95,79.45,79.78,1533172,78.1093410854,78.2059512784,76.7567983826,77.0756120197,1533172,0.5,1.0
2024-08-16,80.65,81.36,79.47,80.97,1777141,77.9161206993,78.60205307,76.7761204212,78.225273317,1777141,0.0,1.0
2024-08-19,81.23,81.777,80.9,81.14,863833,78.476459819,79.004917575,78.1576461819,78.3895106452,863833,0.0,1.0
2024-08-20,80.95,81.3,79.99,80.06,1186662,78.2059512784,78.5440869541,77.2784934251,77.3461205602,1186662,0.0,1.0
2024-08-21,80.6,80.99,79.98,80.13,1252136,77.8678156027,78.2445953557,77.2688324058,77.4137476954,1252136,0.0,1.0
2024-08-22,80.09,80.175,78.55,78.88,1457145,77.3751036182,77.4572222823,75.8873066451,76.2061202822,1457145,0.0,1.0
2024-08-23,79.37,80.68,79.105,80.41,1249246,76.6795102282,77.9451037572,76.4234932166,77.6842562359,1249246,0.0,1.0
2024-08-26,80.53,81.97,80.09,81.64,1180585,77.8001884676,79.1913752476,77.3751036182,78.8725616105,1180585,0.0,1.0
2024-08-27,81.49,81.8699,81.17,81.62,1299975,78.7276463209,79.0946684444,78.4184937032,78.8532395719,1299975,0.0,1.0
2024-08-28,81.1,82.26,81.0,81.85,1308905,78.350866568,79.4715448075,78.254256375,79.0754430159,1308905,0.0,1.0
2024-08-29,82.34,83.44,81.89,82.93,1380340,79.5488329619,80.6115450855,79.1140870932,80.1188331009,1380340,0.0,1.0
2024-08-30,82.86,83.3101,82.19,83.09,1772226,80.0512059658,80.4860484447,79.4039176723,80.2734094098,1772226,0.0,1.0
2024-09-03,82.17,82.235,78.375,79.11,2946398,79.3845956337,79.4473922592,75.7182388073,76.4283237262,2946398,0.0,1.0
2024-09-04,79.82,80.87,79.82,80.13,1335144,77.1142560969,78.128663124,77.1142560969,77.4137476954,1335144,0.0,1.0
2024-09-05,80.5,80.83,78.416,78.54,1363060,77.7712054097,78.0900190468,75.7578489864,75.8776456258,1363060,0.0,1.0
2024-09-06,78.39,79.69,78.01,78.56,1444250,75.7327303362,76.9886628459,75.3656116026,75.8969676644,1444250,0.0,1.0
2024-09-09,78.36,79.29,77.63,78.47,1484507,75.7037472783,76.6022220737,74.998492869,75.8100184907,1484507,0.0,1.0
2024-09-10,78.33,78.42,76.47,76.78,1552768,75.6747642204,75.7617133941,73.8778146295,74.177306228,1552768,0.0,1.0
2024-09-11,76.99,77.68,76.115,77.45,1462499,74.3801876334,75.0467979655,73.5348484442,74.8245945215,1462499,0.0,1.0
2024-09-12,77.49,78.68,77.49,77.7,1494039,74.8632385987,76.0128998961,74.8632385987,75.0661200041,1494039,0.0,1.0
2024-09-13,78.51,79.765,78.335,79.15,1279871,75.8486625679,77.0611204907,75.67959473,76.4669678034,1279871,0.0,1.0
2024-09-16,79.21,80.43,79.21,79.73,1304887,76.5249339193,77.7035782745,76.5249339193,77.0273069232,1304887,0.0,1.0
2024-09-17,79.95,81.71,79.885,81.47,1564167,77.2398493479,78.9401887457,77.1770527224,78.7083242823,1564167,0.0,1.0
2024-09-18,81.93,82.81,81.32,81.49,1368847,79.1527311704,80.0029008693,78.5634089927,78.7276463209,1368847,0.0,1.0
2024-09-19,83.0,84.038,82.5,83.13,2667144,80.1864602361,81.18927404,79.7034092708,80.312053487,2667144,0.0,1.0
2024-09-20,82.53,82.9,81.52,81.61,5249605,79.7323923287,80.089850043,78.7566293789,78.8435785526,5249605,0.0,1.0
2024-09-23,81.83,83.58,81.575,83.27,1581667,79.0561209773,80.7467993558,78.809764985,80.4473077573,1581667,0.0,1.0
2024-09-24,84.36,85.35,84.23,84.89,1709933,81.5003588616,82.4567997729,81.3747656107,82.0123928848,1709933,0.0,1.0
2024-09-25,85.35,85.38,83.52,83.84,1492682,82.4567997729,82.4857828308,80.68883324,80.9979858577,1492682,0.0,1.0
2024-09-26,83.85,85.21,83.82,85.01,1661093,81.007646877,82.3215455026,80.9786638191,82.1283251165,1661093,0.0,1.0
2024-09-27,85.44,86.7,85.155,85.64,1000534,82.5437489466,83.7610373791,82.2684098964,82.7369693327,1000534,0.0,1.0
2024-09-30,85.68,85.97,84.99,85.8,1462768,82.77561341,83.0557829698,82.1090030779,82.8915456416,1462768,0.0,1.0
2024-10-01,85.25,88.16,84.95,87.21,1804066,82.3601895798,85.1715461977,82.0703590007,84.2537493637,1804066,0.0,1.0
2024-10-02,87.87,89.64,87.78,88.15,1870845,84.8913766379,86.601377055,84.8044274641,85.1618851784,1870845,0.0,1.0
2024-10-03,87.7,89.46,87.35,89.29,1536667,84.7271393097,86.4274787075,84.389003634,86.2632413793,1536667,0.0,1.0
2024-10-04,89.95,90.86,89.03,90.15,1289804,86.9008686534,87.7800214102,86.0120548773,87.0940890395,1289804,0.0,1.0
2024-10-07,90.45,90.85,87.28,88.17,1997546,87.3839196187,87.7703603909,84.3213764988,85.181207217,1997546,0.0,1.0
2024-10-08,86.87,87.67,85.92,86.81,1286615,83.9252747073,84.6981562518,83.0074778733,83.8673085915,1286615,0.0,1.0
2024-10-09,86.78,87.75,86.39,87.45,1100563,83.8383255336,84.7754444062,83.4615457807,84.485613827,1100563,0.0,1.0
2024-10-10,87.62,88.55,86.45,88.27,1510714,84.6498511552,85.5483259507,83.5195118965,85.2778174101,1510714,0.0,1.0
2024-10-11,88.31,89.03,87.5,87.81,886060,85.3164614873,86.0120548773,84.5339189236,84.833410522,886060,0.0,1.0
2024-10-14,87.21,87.31,86.24,87.0,909025,84.2537493637,84.3503595568,83.3166304911,84.0508679583,909025,0.0,1.0
2024-10-15,85.82,86.61,84.58,85.07,1685423,82.9108676802,83.6740882054,81.7129012864,82.1862912323,1685423,0.0,1.0
2024-10-16,83.76,85.38,83.1071,84.58,1925411,80.9206977033,82.4857828308,80.2899297528,81.7129012864,1925411,0.0,1.0
2024-10-17,84.65,85.84,84.2,85.78,1422011,81.7805284215,82.9301897189,81.3457825527,82.872223603,1422011,0.0,1.0
2024-10-18,86.01,86.26,83.5,83.99,1269671,83.094427047,83.3359525297,80.6695112014,81.1429011473,1269671,0.0,1.0
2024-10-21,84.31,84.65,83.69,84.18,976000,81.4520537651,81.7805284215,80.8530705682,81.3264605141,976000,0.0,1.0
2024-10-22,84.18,84.23,83.405,83.89,1131578,81.3264605141,81.3747656107,80.5777315179,81.0462909543,1131578,0.0,1.0
2024-10-23,83.69,84.51,83.69,84.17,1224248,80.8530705682,81.6452741512,80.8530705682,81.3167994948,1224248,0.0,1.0
2024-10-24,84.68,84.97,82.88,83.22,1340869,81.8095114794,82.0896810393,80.0705280044,80.3990026608,1340869,0.0,1.0
2024-10-25,83.415,83.95,82.75,83.19,1050414,80.5873925373,81.1042570701,79.9449347534,80.3700196029,1050414,0.0,1.0
2024-10-28,83.07,83.29,81.72,81.91,1907891,80.2540873712,80.4666297959,78.949849765,79.1334091318,1907891,0.0,1.0
2024-10-29,81.99,82.43,81.33,81.36,1203889,79.2106972862,79.6357821357,78.573070012,78.60205307,1203889,0.0,1.0
2024-10-30,81.41,82.24,80.94,81.78,1405995,78.6503581665,79.4522227689,78.1962902591,79.0078158808,1405995,0.0,1.0
2024-10-31,83.43,84.62,80.74,82.23,3179806,80.6018840662,81.7515453636,78.003069873,79.4425617495,3179806,0.0,1.0
2024-11-01,82.87,84.4425,82.72,84.06,1569340,80.0608669851,81.5800622709,79.9159516955,81.2105282825,1569340,0.0,1.0
2024-11-04,85.12,86.77,84.17,86.41,2170260,82.2345963289,83.8286645143,81.3167994948,83.4808678193,2170260,0.0,1.0
2024-11-05,85.97,87.77,85.57,86.56,1409101,83.0557829698,84.7947664448,82.6693421976,83.6257831089,1409101,0.0,1.0
2024-11-06,86.15,86.54,82.4701,83.08,3272676,83.2296813173,83.6064610702,79.6745228231,80.2637483905,3272676,0.0,1.0
2024-11-07,83.2,84.91,82.72,84.64,2201383,80.3796806222,82.0317149234,79.9159516955,81.7708674022,2201383,0.0,1.0
2024-11-08,83.68,84.98,83.05,83.71,2141062,80.8434095489,82.0993420586,80.2347653326,80.8723926068,2141062,0.0,1.0
2024-11-11,83.58,85.09,83.45,85.08,1829373,80.7467993558,82.2056132709,80.6212061048,82.1959522516,1829373,0.0,1.0
2024-11-12,84.71,85.22,83.73,84.22,2343348,81.8384945373,82.3312065219,80.8917146454,81.3651045914,2343348,0.0,1.0
2024-11-13,84.14,85.82,83.76,85.21,1503709,81.2878164369,82.9108676802,80.9206977033,82.3215455026,1503709,0.0,1.0
2024-11-14,85.75,86.66,85.22,85.74,1303932,82.8432405451,83.7223933019,82.3312065219,82.8335795258,1303932,0.0,1.0
2024-11-15,85.91,89.45,85.67,87.07,2334168,83.4744323177,86.9140725273,83.2412363713,84.6015460587,2334168,0.5,1.0
2024-11-18,87.23,87.73,86.03,87.38,1900632,84.757010023,85.2428349113,83.5910302909,84.9027574895,1900632,0.0,1.0
2024-11-19,86.68,88.04,86.16,87.54,2096180,84.2226026458,85.5440463421,83.7173447619,85.0582214538,2096180,0.0,1.0
2024-11-20,87.67,90.38,87.48,89.91,2193637,85.1845359247,87.8177068196,84.9999224672,87.3610314246,2193637,0.0,1.0
2024-11-21,89.89,91.06,89.51,90.64,1734594,87.3415984291,88.4784286678,86.9723715139,88.0703357616,1734594,0.0,1.0
2024-11-22,90.07,90.86,89.625,89.79,1542292,87.5164953889,88.2840987125,87.0841112382,87.2444334514,1542292,0.0,1.0
2024-11-25,90.37,90.77,87.13,87.39,3037620,87.8079903219,88.1966502326,84.6598450453,84.9124739873,3037620,0.0,1.0
2024-11-26,87.22,88.44,86.96,88.14,1748260,84.7472935252,85.9327062528,84.4946645833,85.6412113198,1748260,0.0,1.0
2024-11-27,88.29,89.4099,88.26,88.66,980580,85.7869587863,86.8751093712,85.757809293,86.1464692037,980580,0.0,1.0
2024-11-29,88.68,90.03,88.68,89.66,914296,86.1659021992,87.4776293978,86.1659021992,87.1181189804,914296,0.0,1.0
2024-12-02,89.68,91.55,89.25,90.96,1425578,87.1375519759,88.9545370584,86.719742572,88.3812636901,1425578,0.0,1.0
2024-12-03,91.77,94.27,91.24,94.14,2709567,89.1683000093,91.5974244511,88.6533256276,91.4711099801,2709567,0.0,1.0
2024-12-04,94.29,94.46,91.05,91.5,1896617,91.6168574466,91.7820379086,88.46871217,88.9059545696,1896617,0.0,1.0
2024-12-05,90.66,91.345,88.7,89.37,1906668,88.0897687571,88.7553488542,86.1853351948,86.8363405452,1906668,0.0,1.0
2024-12-06,89.44,89.68,88.17,88.44,1197762,86.9043560295,87.1375519759,85.6703608131,85.9327062528,1197762,0.0,1.0
2024-12-09,89.37,90.04,88.03,88.22,1260789,86.8363405452,87.4873458956,85.5343298444,85.7189433019,1260789,0.0,1.0
2024-12-10,88.22,90.005,87.4,88.84,1796890,85.7189433019,87.4533381534,84.922190485,86.3213661635,1796890,0.0,1.0
2024-12-11,89.15,90.0,88.815,89.82,1341266,86.6225775943,87.4484799045,86.2970749191,87.2735829447,1341266,0.0,1.0
2024-12-12,90.58,90.99,89.65,90.13,1305905,88.012036775,88.4104131834,87.1084024826,87.5747943755,1305905,0.0,1.0
2024-12-13,89.67,89.96,88.67,89.5,1368435,87.1278354782,87.4096139134,86.1561857015,86.9626550161,1368435,0.0,1.0
2024-12-16,88.35,88.6671,86.475,86.68,1816132,85.8452577729,86.1533679171,84.0234144416,84.2226026458,1816132,0.0,1.0
2024-12-17,86.14,86.815,85.5001,86.68,1445897,83.6979117664,84.3537753656,83.0761530742,84.2226026458,1445897,0.0,1.0
2024-12-18,86.02,86.79,84.36,84.43,1535683,83.5813137932,84.3294841212,81.9683751638,82.0363906482,1535683,0.0,1.0
2024-12-19,85.43,86.23,83.69,83.82,1766734,83.0080404249,83.7853602463,81.3173698134,81.4436842844,1766734,0.0,1.0
2024-12-20,83.78,85.69,83.69,84.98,6313737,81.4048182933,83.2606693668,81.3173698134,82.5707980254,6313737,0.0,1.0
2024-12-23,84.81,85.38,84.35,84.85,1452153,82.4056175633,82.9594579361,81.958658666,82.4444835544,1452153,0.0,1.0
2024-12-24,84.84,85.69,84.43,85.4,538754,82.4347670566,83.2606693668,82.0363906482,82.9788909316,538754,0.0,1.0
2024-12-26,85.2,85.67,84.81,85.09,707217,82.7845609763,83.2412363713,82.4056175633,82.6776795008,707217,0.0,1.0
2024-12-27,84.59,85.68,84.53,84.75,852833,82.1918546125,83.2509528691,82.1335556259,82.3473185767,852833,0.0,1.0
2024-12-30,84.51,84.7276,83.66,84.03,1124471,82.1141226303,82.3255536217,81.2882203201,81.6477307375,1124471,0.0,1.0
2024-12-31,84.26,85.38,84.26,85.32,1186794,81.8712101861,82.9594579361,81.8712101861,82.9011589495,1186794,0.0,1.0
2025-01-02,86.0,86.92,85.44,85.83,1380702,83.5618807976,84.4557985922,83.0177569227,83.3967003356,1380702,0.0,1.0
2025-01-03,86.31,88.63,86.31,88.51,1762276,83.8630922284,86.1173197104,83.8630922284,86.0007217372,1762276,0.0,1.0
2025-01-06,89.29,90.57,89.24,89.76,1800315,86.758608563,88.0023202772,86.7100260742,87.2152839581,1800315,0.0,1.0
2025-01-07,88.71,90.2,87.91,88.75,1950094,86.1950516925,87.6428098598,85.4177318712,86.2339176836,1950094,0.0,1.0
2025-01-08,88.22,88.52,86.515,87.01,1767603,85.7189433019,86.0104382349,84.0622804326,84.5432470721,1767603,0.0,1.0
2025-01-10,87.4,89.16,86.01,88.76,1811070,84.922190485,86.632294092,83.5715972954,86.2436341814,1811070,0.0,1.0
2025-01-13,90.67,95.72,90.375,95.5,3068172,88.0994852549,93.0063166273,87.8128485708,92.7925536764,3068172,0.0,1.0
2025-01-14,95.2,95.5097,93.96,94.99,2792629,92.5010587434,92.8019786793,91.2962130203,92.2970122903,2792629,0.0,1.0
2025-01-15,95.1,96.78,94.665,96.37,1720447,92.4038937657,94.0362653906,91.9812261129,93.6378889822,1720447,0.0,1.0
2025-01-16,96.61,98.25,96.54,97.25,1760996,93.8710849286,95.4645905624,93.8030694442,94.4929407857,1760996,0.0,1.0
2025-01-17,97.49,97.96,96.3642,97.01,1755955,94.7261367321,95.1828121272,93.6322534135,94.2597448393,1755955,0.0,1.0
2025-01-21,95.5,96.03,92.1921,93.66,2627350,92.7925536764,93.3075280581,89.57843338,91.0047180873,2627350,0.0,1.0
2025-01-22,94.24,95.32,93.42,93.51,1941600,91.5682749578,92.6176567166,90.7715221409,90.8589706208,1941600,0.0,1.0
2025-01-23,93.84,95.595,93.535,95.24,1393963,91.1796150471,92.8848604052,90.8832618652,92.5399247345,1393963,0.0,1.0
2025-01-24,91.11,92.39,87.71,88.1,4285820,88.5270111566,89.7707228708,85.2234019158,85.6023453287,4285820,0.0,1.0
2025-01-27,89.73,90.13,88.17,88.77,1973137,87.1861344648,87.5747943755,85.6703608131,86.2533506791,1973137,0.0,1.0
2025-01-28,89.33,90.698,89.13,90.25,1827084,86.7974745541,88.1266914486,86.6031445987,87.6913923487,1827084,0.0,1.0
2025-01-29,90.92,92.61,89.88,92.52,2119609,88.3423976991,89.9844858217,87.3318819313,89.8970373418,2119609,0.0,1.0
2025-01-30,92.03,93.11,91.5,92.2,1464674,89.4209289512,90.4703107101,88.9059545696,89.5861094133,1464674,0.0,1.0
2025-01-31,92.04,92.7,91.455,92.21,1595622,89.430645449,90.0719343016,88.8622303296,89.595825911,1595622,0.0,1.0
2025-02-03,91.24,92.605,89.37,92.47,1613716,88.6533256276,89.9796275728,86.8363405452,89.848454853,1613716,0.0,1.0
2025-02-04,92.81,94.64,92.59,94.09,1439236,90.1788157771,91.9569348685,89.9650528262,91.4225274913,1439236,0.0,1.0
2025-02-05,93.29,93.4,89.47,89.68,3068781,90.6452076699,90.7520891453,86.9335055228,87.1375519759,3068781,0.0,1.0
2025-02-06,90.1,90.1,82.9,84.12,5933340,87.5456448822,87.5456448822,80.5497664898,81.7351792174,5933340,0.0,1.0
2025-02-07,84.0,84.87,83.46,84.05,2577195,81.6185812442,82.4639165499,81.0938903648,81.667163733,2577195,0.0,1.0
2025-02-10,85.06,87.4,84.8,87.0,2901278,82.6485300075,84.922190485,82.3959010656,84.5335305743,2901278,0.0,1.0
2025-02-11,86.78,87.33,84.74,85.08,2339945,84.3197676235,84.8541750007,82.337602079,82.667963003,2339945,0.0,1.0
2025-02-12,84.46,84.63,78.8601,81.18,5855122,82.0655401415,82.2307206035,76.6243985568,78.8785288739,5855122,0.0,1.0
2025-02-13,81.09,81.64,80.2,81.46,3250590,78.7910803939,79.3254877711,77.9263120927,79.1505908113,3250590,0.0,1.0
2025-02-14,81.79,83.69,81.48,82.48,2192078,79.952995878,81.8103218613,79.6499584808,80.6274984719,2192078,0.5,1.0
2025-02-18,82.47,83.65,81.975,83.22,2370186,80.617723072,81.7712202616,80.1338407764,81.3508780654,2370186,0.0,1.0
2025-02-19,81.79,84.31,81.79,83.81,2632806,79.952995878,82.4163966558,79.952995878,81.9276266602,2632806,0.0,1.0
2025-02-20,82.81,85.31,79.6,80.26,4674031,80.950086669,83.393936647,77.8121832974,78.4573596915,4674031,0.0,1.0
2025-02-21,79.67,80.97,77.85,77.9,4041556,77.8806110967,79.1514130853,76.1014883128,76.1503653124,4041556,0.0,1.0
2025-02-24,79.0,79.0,77.21,77.51,3209601,77.2256593027,77.2256593027,75.4758627185,75.7691247158,3209601,0.0,1.0
2025-02-25,77.9,79.2,77.63,78.41,3375733,76.1503653124,77.4211673009,75.8864295148,76.6489107079,3375733,0.0,1.0
2025-02-26,78.36,78.66,77.48,77.78,2383131,76.6000337083,76.8932957057,75.7397985161,76.0330605134,2383131,0.0,1.0
2025-02-27,78.42,79.96,78.0201,79.58,2273019,76.6586861078,78.1640976942,76.2677678653,77.7926324975,2273019,0.0,1.0
2025-02-28,79.46,81.63,78.21,81.02,4171886,77.6753276986,79.7965894794,76.4534027096,79.2002900848,4171886,0.0,1.0
2025-03-03,81.7,82.28,77.5,77.97,3395577,79.8650172788,80.4319904737,75.7593493159,76.2187931118,3395577,0.0,1.0
2025-03-04,77.5,77.745,75.051,75.28,4660702,75.7593493159,75.9988466137,73.3653538775,73.5892105355,4660702,0.0,1.0
2025-03-05,75.7,77.1599,74.53,76.31,3355098,73.9997773318,75.4268879649,72.8560555421,74.5960767264,3355098,0.0,1.0
2025-03-06,76.42,78.15,76.34,76.61,3032860,74.7036061254,76.3947503102,74.6254029261,74.8893387238,3032860,0.0,1.0
2025-03-07,77.02,78.72,75.25,77.13,3520380,75.2901301201,76.9519481051,73.5598843358,75.3976595192,3520380,0.0,1.0
2025-03-10,77.23,78.42,76.6,77.1,2423442,75.4954135183,76.6586861078,74.8795633238,75.3683333194,2423442,0.0,1.0
2025-03-11,77.27,78.64,76.33,76.83,3502381,75.5345151179,76.8737449058,74.6156275262,75.1043975218,3502381,0.0,1.0
2025-03-12,77.11,79.07,76.615,77.71,2653297,75.3781087193,77.294087102,74.8942264237,75.964632714,2653297,0.0,1.0
2025-03-13,76.74,78.35,75.55,76.82,2715196,75.0164189226,76.5902583084,73.8531463331,75.0946221219,2715196,0.0,1.0
2025-03-14,77.16,77.8,75.9775,76.63,2615326,75.4269857189,76.0526113133,74.2710446793,74.9088895236,2615326,0.0,1.0
2025-03-17,76.55,78.13,76.505,77.73,2008379,74.8306863243,76.3751995103,74.7866970247,75.9841835139,2008379,0.0,1.0
2025-03-18,77.95,78.47,75.6,76.4,2389555,76.1992423119,76.7075631073,73.9020233327,74.6840553256,2389555,0.0,1.0
2025-03-19,76.82,78.2,76.36,77.37,2331052,75.0946221219,76.4436273097,74.644953726,75.632269117,2331052,0.0,1.0
2025-03-20,77.02,77.82,75.8726,76.92,2211124,75.2901301201,76.0721621131,74.1685007343,75.192376121,2211124,0.0,1.0
2025-03-21,76.68,77.13,76.01,76.78,7513512,74.9577665231,75.3976595192,74.3028147291,75.0555205223,7513512,0.0,1.0
2025-03-24,76.88,77.265,75.59,76.83,1894459,75.1532745214,75.529627418,73.8922479328,75.1043975218,1894459,0.0,1.0
2025-03-25,76.68,77.1,73.7,75.03,2988762,74.9577665231,75.3683333194,72.0446973494,73.3448255377,2988762,0.0,1.0
2025-03-26,75.0,76.88,74.9382,76.64,2481186,73.315499338,75.1532745214,73.2550873665,74.9186649235,2481186,0.0,1.0
2025-03-27,76.45,78.08,76.0,77.98,1462994,74.7329323252,76.3263225108,74.2930393291,76.2285685117,1462994,0.0,1.0
2025-03-28,77.89,78.05,76.87,77.39,1256386,76.1405899125,76.296996311,75.1434991215,75.6518199169,1256386,0.0,1.0
2025-03-31,76.68,78.68,76.2,78.15,1849622,74.9577665231,76.9128465055,74.4885473274,76.3947503102,1849622,0.0,1.0
