date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-28,776.2,789.33,771.25,776.63,39311040,77.5731913166,78.8853995129,77.078489826,77.6161653855,393110400,0.0,1.0
2024-02-29,790.94,799.9,783.5,791.12,50728898,79.046302422,79.9417620899,78.3027510906,79.0642915671,507288980,0.0,1.0
2024-03-01,800.0,823.0,794.3503,822.79,47913510,79.9517560594,82.2503690461,79.3871267641,82.2293817101,479135100,0.0,1.0
2024-03-04,841.3,876.95,837.19,852.37,61561645,84.0792654659,87.6421155953,83.6685133192,85.1855978904,615616450,0.0,1.0
2024-03-05,852.7,860.97,834.1701,859.64,52063930,85.2225433045,86.0490830407,83.370584579,85.9161570614,520639300,0.04,1.0
2024-03-06,880.22,897.24,870.3001,887.0,58252030,87.9730116893,89.6740644476,86.9815737776,88.650634351,582520300,0.0,1.0
2024-03-07,901.58,927.67,896.0201,926.69,60811916,90.1078229066,92.7153708775,89.5521423407,92.617425419,608119160,0.0,1.0
2024-03-08,951.379,974.0,865.06,875.28,114226906,95.0849513621,97.3457923989,86.4578554133,87.4792866231,1142269060,0.0,1.0
2024-03-11,864.29,887.97,841.66,857.74,66611510,86.3808982674,88.747580366,84.1191577315,85.7262628052,666115100,0.0,1.0
2024-03-12,880.49,919.6,861.501,919.13,65437480,87.9999966625,91.9088200103,86.1021534881,91.861846168,654374800,0.0,1.0
2024-03-13,910.55,915.04,884.35,908.88,62726626,91.0043236846,91.4530737954,88.3857818357,90.8374166278,627266260,0.0,1.0
2024-03-14,895.77,906.46,866.0,879.44,59711081,89.5271462599,90.595551312,86.551803098,87.8950550999,597110810,0.0,1.0
2024-03-15,869.3,895.46,862.57,878.365,64208616,86.8816194378,89.4961635129,86.2089939934,87.7876149286,642086160,0.0,1.0
2024-03-18,903.88,924.05,870.85,884.55,66897593,90.337694901,92.3535723472,87.0365331731,88.4057707048,668975930,0.0,1.0
2024-03-19,867.0,905.44,850.1,893.98,67217127,86.6517474434,90.4936080797,84.9626880065,89.3482458817,672171270,0.0,1.0
2024-03-20,897.97,904.1,882.23,903.72,47906279,89.7470238198,90.3596826569,88.1738998235,90.3217038057,479062790,0.0,1.0
2024-03-21,923.0,926.48,904.05,914.35,48037231,92.2486307846,92.5964371065,90.3546854397,91.3841121971,480372310,0.0,1.0
2024-03-22,911.41,947.7799,908.3401,942.89,58671936,91.0902758217,94.7252416686,90.7834566758,94.2365238142,586719360,0.0,1.0
2024-03-25,939.41,967.6599,935.1,950.02,55213608,93.8887174923,96.7121352548,93.4579573637,94.9491269967,552136080,0.0,1.0
2024-03-26,958.51,963.75,925.02,925.61,51364758,95.797654489,96.3213628588,92.4505183623,92.509485526,513647580,0.0,1.0
2024-03-27,931.12,932.4,891.23,902.5,58606723,93.0601788691,93.1881076312,89.0733989319,90.1997717043,586067230,0.0,1.0
2024-03-28,900.0,913.0,891.93,903.56,43521227,89.9499108409,91.2491873308,89.1433599737,90.3057127104,435212270,0.0,1.0
2024-04-01,902.99,922.25,892.04,903.63,44811733,90.2487444336,92.1736725256,89.1543538517,90.3127088146,448117330,0.0,1.0
2024-04-02,884.48,900.94,876.2,894.52,43137935,88.3987746006,90.0438585255,87.5712354209,89.4022158282,431379350,0.0,1.0
2024-04-03,884.84,903.74,884.0,889.64,36759126,88.4347545649,90.3237026926,88.3508013148,88.9144874228,367591260,0.0,1.0
2024-04-04,904.06,906.3399,858.8,859.05,42886990,90.3556848831,90.5835479961,85.8322038113,85.8571898976,428869900,0.0,1.0
2024-04-05,868.66,884.81,859.26,880.08,39772878,86.8176550567,88.4317562346,85.8781782102,87.9590194809,397728780,0.0,1.0
2024-04-08,887.0,888.3,867.32,871.33,27907532,88.650634351,88.780562,86.6837296339,87.0845064589,279075320,0.0,1.0
2024-04-09,874.42,876.35,830.22,853.54,49977974,87.3933344861,87.5862270727,82.9757944204,85.3064965546,499779740,0.0,1.0
2024-04-10,839.26,874.0,837.09,870.39,43192853,83.8792913026,87.351357861,83.6624120731,86.9905587742,431928530,0.0,1.0
2024-04-11,874.2,907.3899,869.26,906.16,43163727,87.3713467301,90.6884895588,86.8776216639,90.5655680084,431637270,0.0,1.0
2024-04-12,896.99,901.7499,875.3,881.86,42680479,89.6490783613,90.1248034509,87.48128551,88.1369204157,426804790,0.0,1.0
2024-04-15,890.98,906.13,859.2901,860.01,44307695,89.0484128456,90.5625696781,85.8811865349,85.9531364692,443076950,0.0,1.0
2024-04-16,864.325,881.18,860.639,874.15,37045302,86.3843963195,88.0689582609,86.0160014624,87.3663495128,370453020,0.0,1.0
2024-04-17,883.4,887.75,839.5,840.35,49539951,88.2908347076,88.72559261,83.9032779455,83.988230639,495399510,0.0,1.0
2024-04-18,849.7,861.8999,824.02,846.71,44726034,84.9227102683,86.1420212875,82.356139479,84.6238766756,447260340,0.0,1.0
2024-04-19,831.5,843.24,756.06,762.0,87519800,83.1037231824,84.2770697972,75.5639217671,76.1575911786,875198000,0.0,1.0
2024-04-22,781.04,800.73,764.0,795.18,59634051,78.0605315146,80.0284356751,76.3574798694,79.4737445583,596340510,0.0,1.0
2024-04-23,807.69,827.69,802.64,824.23,43855937,80.724048319,82.7229352265,80.2193293748,82.3771277915,438559370,0.0,1.0
2024-04-24,839.5,840.82,791.83,796.77,51220753,83.9032779455,84.0352044814,79.1389310013,79.6326560674,512207530,0.0,1.0
2024-04-25,788.6801,833.2299,782.23,826.32,42464073,78.8241163078,83.2766169055,78.1794652856,82.5860114734,424640730,0.0,1.0
2024-04-26,838.18,883.3093,833.87,877.35,55101078,83.7713514096,88.2817697555,83.340591281,87.6861714181,551010780,0.0,1.0
2024-04-29,875.95,879.92,852.66,877.57,38897076,87.5462493345,87.9430283857,85.2185455307,87.708159174,388970760,0.0,1.0
2024-04-30,872.4,888.19,863.0,864.02,36370870,87.1914469084,88.769568122,86.2519700619,86.3539132942,363708700,0.0,1.0
2024-05-01,850.77,860.0,812.5456,830.41,55986317,85.0296507179,85.9521370257,81.2093380824,82.994783846,559863170,0.0,1.0
2024-05-02,844.49,862.37,832.0,858.17,37789754,84.4020002289,86.1890051243,83.1536953551,85.7692388737,377897540,0.0,1.0
2024-05-03,877.89,892.81,870.4,887.89,39834072,87.7401413646,89.2313109976,86.9915582177,88.7395848183,398340720,0.0,1.0
2024-05-06,893.9,922.2,890.55,921.4,37620255,89.3402503341,92.1686753083,89.0054367771,92.088719832,376202550,0.0,1.0
2024-05-07,910.98,917.8099,890.11,905.54,43734161,91.0472997531,91.7299096376,88.9614612651,90.5036025143,437341610,0.0,1.0
2024-05-08,894.825,911.94,894.2,904.12,32572102,89.4326988535,91.1432463247,89.3702336377,90.3616815438,325721020,0.0,1.0
2024-05-09,905.29,910.72,882.31,887.47,37801268,90.4786164279,91.0213142233,88.1818953711,88.6976081933,378012680,0.0,1.0
2024-05-10,903.045,914.01,892.27,898.78,33532541,90.2542413726,91.3501311196,89.1773410511,89.8279787395,335325410,0.0,1.0
2024-05-13,904.78,909.98,885.29,903.99,28968017,90.4276448118,90.9473554078,88.4797295204,90.3486887789,289680170,0.0,1.0
2024-05-14,895.99,916.51,889.34,913.56,29650708,89.5491340159,91.5999919831,88.8845041191,91.3051561642,296507080,0.0,1.0
2024-05-15,924.72,948.62,915.99,946.3,41773545,92.4205350586,94.8092049132,91.5480209235,94.5773340319,417735450,0.0,1.0
2024-05-16,949.1,958.1899,941.03,943.59,32395182,94.857178199,95.765662304,94.0506273318,94.3064848559,323951820,0.0,1.0
2024-05-17,943.69,947.4,918.06,924.79,35969103,94.3164792905,94.6872728118,91.7549057184,92.4275311628,359691030,0.0,1.0
2024-05-20,937.5,952.0,934.4,947.8,31876446,93.6978237926,95.1470168006,93.3879963219,94.72725055,318764460,0.0,1.0
2024-05-21,935.99,954.0,931.8,953.86,32894646,93.5469078311,95.3469054913,93.1281410239,95.332913283,328946460,0.0,1.0
2024-05-22,954.59,960.2,932.49,949.5,54864799,95.4058726551,95.9665604327,93.1971026222,94.8971559371,548647990,0.0,1.0
2024-05-23,1020.28,1063.2,1015.2,1037.99,83506528,101.971216703,106.2608280067,101.4634994285,103.7412310597,835065280,0.0,1.0
2024-05-24,1044.49,1064.75,1030.0,1064.69,42949367,104.3908693047,106.415741742,102.9426757401,106.4097450813,429493670,0.0,1.0
2024-05-28,1102.44,1149.39,1098.83,1139.01,65272789,110.1826441194,114.8750311349,109.8218450325,113.8376088299,652727890,0.0,1.0
2024-05-29,1130.5,1154.92,1109.01,1148.25,55744193,112.9870824507,115.4277233648,110.8392784685,114.7610945812,557441930,0.0,1.0
2024-05-30,1146.5,1158.1915,1096.63,1105.0,48735033,114.5861919767,115.7546912907,109.6019674727,110.4385016435,487350330,0.0,1.0
2024-05-31,1125.2,1127.17,1069.4,1096.33,61326250,112.4573774202,112.6542677806,106.880482948,109.5719841691,613262500,0.0,1.0
2024-06-03,1136.21,1150.0,1120.03,1150.0,43839176,113.5577646628,114.9359971856,111.9406651546,114.9359971856,438391760,0.0,1.0
2024-06-04,1157.16,1166.0,1140.45,1164.37,40332401,115.6515986985,116.5351067116,113.9815286872,116.3721974287,403324010,0.0,1.0
2024-06-05,1183.71,1224.495,1174.68,1224.4,52840178,118.3051210683,122.3813511946,117.4026236295,122.3718564818,528401780,0.0,1.0
2024-06-06,1240.48,1255.87,1183.2,1209.98,66469619,123.9789615554,125.5171050308,118.2541494521,120.9306590214,664696190,0.0,1.0
2024-06-07,1197.7,1216.9171,1180.22,1208.88,41238580,119.7033424601,121.6239829397,117.9563153029,120.8207202415,412385800,0.0,1.0
2024-06-10,120.37,123.1,117.01,121.79,308134791,120.3030085324,123.0314891613,116.9448785277,121.7222182368,308134791,0.0,10.0
2024-06-11,121.77,122.87,118.74,120.91,222551158,121.71229489,122.8117736152,118.6837307648,120.852702432,222551158,0.01,1.0
2024-06-12,123.06,126.88,122.57,125.2,299595001,123.0016835769,126.819873332,122.5119157811,125.1406694606,299595001,0.0,1.0
2024-06-13,129.39,129.8,127.16,129.61,260704537,129.3286838779,129.7384895846,127.0997406439,129.5485796229,260704537,0.0,1.0
2024-06-14,129.96,132.84,128.32,131.88,309320376,129.8984137628,132.7770489709,128.259190936,131.8175039015,309320376,0.0,1.0
2024-06-17,132.99,133.73,129.58,130.98,288504444,132.9269778879,133.6666272122,129.5185938395,130.917930399,288504444,0.0,1.0
2024-06-18,131.14,136.33,130.69,135.58,294335054,131.0778545772,136.2653951084,130.628067826,135.5157505229,294335054,0.0,1.0
2024-06-20,139.8,140.76,129.52,130.78,517768425,139.7337507236,140.693295793,129.4586222727,130.7180251762,517768425,0.0,1.0
2024-06-21,127.12,130.63,124.3,126.57,655484664,127.0597595993,130.5680962591,124.2410959581,126.5100202367,655484664,0.0,1.0
2024-06-24,123.24,124.46,118.04,118.11,476060866,123.1815982774,124.4010201363,117.9840624851,118.0540293131,476060866,0.0,1.0
2024-06-25,121.2,126.5,119.32,126.09,425787456,121.142565005,126.4400534087,119.2634559109,126.030247702,425787456,0.0,1.0
2024-06-26,126.13,128.12,122.6,126.4,362975918,126.0702287466,128.0592857132,122.5419015645,126.3401007973,362975918,0.0,1.0
2024-06-27,124.1,126.41,122.92,123.99,252571693,124.0411907353,126.3500960585,122.8617499209,123.9312428628,252571693,0.0,1.0
2024-06-28,124.58,127.71,122.75,123.54,315516740,124.52096327,127.6494800065,122.6918304816,123.4814561116,315516740,0.0,1.0
2024-07-01,123.47,124.84,118.83,124.3,284885534,123.4114892836,124.7808400596,118.7736881151,124.2410959581,284885534,0.0,1.0
2024-07-02,121.13,123.41,121.03,122.67,218373969,121.0725981771,123.3515177168,120.9726455657,122.6118683925,218373969,0.0,1.0
2024-07-03,121.66,128.28,121.36,128.28,215748955,121.6023470174,128.2192098915,121.3024891833,128.2192098915,215748955,0.0,1.0
2024-07-05,127.38,128.85,125.68,125.83,214176689,127.3196363889,128.7889397764,125.6204419953,125.7703709124,214176689,0.0,1.0
2024-07-08,127.49,130.77,127.04,128.2,237677322,127.4295842615,130.7080299151,126.9797975102,128.1392478023,237677322,0.0,1.0
2024-07-09,130.35,133.82,128.65,131.38,287020820,130.2882289472,133.7565845625,128.5890345536,131.3177408446,287020820,0.0,1.0
2024-07-10,134.03,135.1,132.42,134.91,248978569,133.9664850464,135.0359779883,132.357248003,134.8460680266,248978569,0.0,1.0
2024-07-11,135.75,136.15,127.05,127.4,374782738,135.6856699623,136.0854804079,126.9897927714,127.3396269112,374782738,0.0,1.0
2024-07-12,128.26,131.92,127.22,129.24,252680535,128.1992193692,131.8574849461,127.1597122107,129.1787549608,252680535,0.0,1.0
2024-07-15,130.56,131.39,127.18,128.44,208326164,130.4981294312,131.3277361057,127.1197311662,128.3791340697,208326164,0.0,1.0
2024-07-16,128.44,129.04,124.58,126.36,214769515,128.3791340697,128.978849738,124.52096327,126.3001197528,214769515,0.0,1.0
2024-07-17,121.35,121.85,116.72,117.99,390086189,121.2924939221,121.7922569791,116.6646880147,117.9340861794,390086189,0.0,1.0
2024-07-18,121.85,122.4,116.56,121.09,320979530,121.7922569791,122.3419963417,116.5047638365,121.0326171325,320979530,0.0,1.0
2024-07-19,120.35,121.6,117.37,117.93,217223800,120.2929678082,121.5423754506,117.3143799888,117.8741146126,217223800,0.0,1.0
2024-07-22,120.35,124.07,119.86,123.54,258068943,120.2929678082,124.0112049519,119.8032000124,123.4814561116,258068943,0.0,1.0
2024-07-23,122.78,124.69,122.1,122.59,173910983,122.721816265,124.6309111425,122.0421385075,122.5319063034,173910983,0.0,1.0
2024-07-24,119.17,119.95,113.44,114.25,327776884,119.1135269938,119.8931573626,113.3862423611,114.1958585134,327776884,0.0,1.0
2024-07-25,113.04,116.63,106.3,112.28,460067019,112.9864319156,116.5747306645,106.2496259079,112.226792069,460067019,0.0,1.0
2024-07-26,116.19,116.2,111.58,113.06,293399073,116.1349391744,116.1449344355,111.5271237893,113.0064224379,293399073,0.0,1.0
2024-07-29,113.69,116.28,111.3,111.59,248152068,113.6361238896,116.2248965246,111.2472564774,111.5371190504,248152068,0.0,1.0
2024-07-30,111.52,111.99,102.54,103.73,486833274,111.4671522224,111.936929496,102.4914077196,103.6808437951,486833274,0.0,1.0
2024-07-31,112.9,118.34,110.88,117.02,473174182,112.8464982596,118.2839203193,110.8274555095,116.9645458489,473174182,0.0,1.0
2024-08-01,117.53,120.16,106.8104,109.21,523462326,117.474304167,120.1030578466,106.7597840364,109.1582468993,523462326,0.0,1.0
2024-08-02,103.76,108.72,101.37,107.27,482027464,103.7108295786,108.6684791035,101.3219621663,107.2191662384,482027464,0.0,1.0
2024-08-05,92.06,103.41,90.69,100.45,552842375,92.0163740459,103.3609954387,90.6470232699,100.4023981415,552842375,0.0,1.0
2024-08-06,103.84,107.71,100.55,104.25,409012089,103.7907916677,107.6589577285,100.5023507529,104.2005973744,409012089,0.0,1.0
2024-08-07,107.81,108.8,98.69,98.91,411440423,107.7589103399,108.7484411926,98.6432321811,98.8631279261,411440423,0.0,1.0
2024-08-08,102.0,105.5,97.52,104.97,391910023,101.9516636181,105.4500050168,97.4737866278,104.9202561764,391910023,0.0,1.0
2024-08-09,105.64,106.6,103.43,104.75,290844157,105.5899386727,106.549483742,103.380985961,104.7003604313,290844157,0.0,1.0
2024-08-12,106.32,111.07,106.26,109.02,325559870,106.2696164302,111.0173654712,106.2096448633,108.9683369377,325559870,0.0,1.0
2024-08-13,112.44,116.23,111.58,116.14,312646660,112.3867162472,116.1749202189,111.5271237893,116.0849628687,312646660,0.0,1.0
2024-08-14,118.53,118.6,114.07,118.08,339246407,118.4738302809,118.5437971089,114.0159438129,118.0240435296,339246407,0.0,1.0
2024-08-15,118.76,123.24,117.47,122.86,318086673,118.7037212871,123.1815982774,117.4143326002,122.8017783541,318086673,0.0,1.0
2024-08-16,121.94,125.0,121.18,124.58,302589872,121.8822143293,124.9407642379,121.1225744827,124.52096327,302589872,0.0,1.0
2024-08-19,124.28,130.0,123.42,130.0,318333577,124.2211054358,129.9383948074,123.3615129779,129.9383948074,318333577,0.0,1.0
2024-08-20,128.4,129.88,125.89,127.25,300087415,128.3391530251,129.8184516737,125.8303424792,127.1896979941,300087415,0.0,1.0
2024-08-21,127.315,129.35,126.66,128.5,257883572,127.2546671915,129.2887028333,126.5999775869,128.4391056365,257883572,0.0,1.0
2024-08-22,130.02,130.75,123.1,123.74,376189076,129.9583853297,130.6880393928,123.0416646214,123.6813613343,376189076,0.0,1.0
2024-08-23,125.86,129.6,125.22,129.37,323230332,125.8003566958,129.5385843618,125.1606599829,129.3086933556,323230332,0.0,1.0
2024-08-26,129.57,131.26,124.37,126.46,331964672,129.5085985784,131.1977977109,124.3110627861,126.4000723642,331964672,0.0,1.0
2024-08-27,125.05,129.2,123.88,128.3,303134573,124.9907405436,129.1387739162,123.8212949903,128.2392004137,303134573,0.0,1.0
2024-08-28,128.12,128.33,122.64,125.61,448101115,128.0592857132,128.2691861972,122.581882609,125.5504751673,448101115,0.0,1.0
2024-08-29,121.355,124.43,116.71,117.59,453023305,121.2974915527,124.3710343529,116.6546927536,117.5342757338,453023305,0.0,1.0
2024-08-30,119.53,121.75,117.22,119.37,333751583,119.4733563948,121.6923043677,117.1644510717,119.3134322166,333751583,0.0,1.0
2024-09-03,116.01,116.21,107.29,108.0,477155100,115.9550244739,116.1549296967,107.2391567606,107.9488203015,477155100,0.0,1.0
2024-09-04,105.41,113.27,104.12,106.21,368378810,105.3600476665,113.2163229218,104.0706589796,106.1596685576,368378810,0.0,1.0
2024-09-05,104.985,109.65,104.76,107.21,306850696,104.9352490681,109.5980383894,104.7103556925,107.1591946715,306850696,0.0,1.0
2024-09-06,108.04,108.15,100.95,102.83,413638098,107.9888013461,108.0987492186,100.9021611985,102.7812702926,413638098,0.0,1.0
2024-09-09,104.88,106.55,103.69,106.47,273912015,104.8302988261,106.4995074364,103.6408627506,106.4195453472,273912015,0.0,1.0
2024-09-10,107.81,109.4,104.95,108.1,268283736,107.7589103399,109.348156861,104.9002656541,108.0487729129,268283736,0.0,1.0
2024-09-11,109.39,117.19,107.42,116.91,441422370,109.3381615998,117.1344652883,107.3690951554,116.8545979764,441422370,0.0,1.0
2024-09-12,116.84,120.79,115.38,119.14,367100496,116.7944334508,120.7428929864,115.3350028377,119.0935364715,367100496,0.01,1.0
2024-09-13,119.08,119.955,117.6,119.1,238358328,119.033559871,119.9082186289,117.5541370577,119.0535520712,238358328,0.0,1.0
2024-09-16,116.79,118.18,114.36,116.78,248772308,116.7444529504,118.1339108629,114.3154006285,116.7344568503,248772308,0.0,1.0
2024-09-17,118.17,118.8,114.83,115.59,231925876,118.1239147628,118.7536690685,114.7852173328,115.5449209396,231925876,0.0,1.0
2024-09-18,115.89,117.7,113.22,113.37,310318937,115.8448039423,117.6540980586,113.1758452183,113.3257867196,310318937,0.0,1.0
2024-09-19,117.35,119.66,117.25,117.87,293506438,117.3042345554,119.6133336762,117.2042735545,117.8240317601,293506438,0.0,1.0
2024-09-20,117.06,118.6181,115.3901,116.0,382462428,117.0143476528,118.5718400078,115.3450988988,115.9547610433,382462428,0.0,1.0
2024-09-23,116.55,116.99,114.86,116.26,206228490,116.5045465482,116.9443749522,114.815205633,116.2146596456,206228490,0.0,1.0
2024-09-24,116.515,121.8,115.38,120.87,354966772,116.4695601979,121.7524990954,115.3350028377,120.8228617871,354966772,0.0,1.0
2024-09-25,122.02,124.94,121.61,123.51,284692948,121.9724132974,124.8912745237,121.5625731937,123.4618322108,284692948,0.0,1.0
2024-09-26,126.8,127.665,121.8,124.04,302582868,126.7505491404,127.6152117982,121.7524990954,123.9916255156,302582868,0.0,1.0
2024-09-27,123.97,124.03,119.26,121.4,271009175,123.921652815,123.9816294155,119.2134896726,121.3526550919,271009175,0.0,1.0
2024-09-30,118.31,121.5,118.15,121.44,227053651,118.2638601641,121.4526160928,118.1039225626,121.3926394922,227053651,0.0,1.0
2024-10-01,121.765,122.4351,115.79,117.0,302094485,121.7175127451,122.3873514122,115.7448429414,116.9543710523,302094485,0.0,1.0
2024-10-02,116.44,119.38,115.14,118.85,221845887,116.3945894472,119.3334428737,115.0950964356,118.8036495689,221845887,0.0,1.0
2024-10-03,120.92,124.36,120.3401,122.85,277117973,120.8728422875,124.3115007185,120.2931684433,122.8020896049,277117973,0.0,1.0
2024-10-04,124.94,125.04,121.83,124.92,244465552,124.8912745237,124.9912355246,121.7824873957,124.8712823235,244465552,0.0,1.0
2024-10-07,124.99,130.64,124.95,127.72,346250233,124.9412550241,130.589051575,124.9012706238,127.6701903487,346250233,0.0,1.0
2024-10-08,130.26,133.48,129.42,132.89,285722485,130.2091997715,133.4279440005,129.369527364,132.8381740952,285722485,0.0,1.0
2024-10-09,134.11,134.52,131.38,132.65,246191612,134.0576983062,134.4675384099,131.3287629816,132.598267693,246191612,0.0,1.0
2024-10-10,131.91,135.0,131.0,134.81,242311337,131.8585562864,134.9473512142,130.9489111782,134.7574253125,242311337,0.0,1.0
