date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-05,302.48,305.32,300.31,301.32,2814275,293.1795830824,295.9322609981,291.0763045341,292.0552498492,2814275,0.0,1.0
2022-08-08,300.65,306.12,296.53,302.5,3219472,291.4058504818,296.7076632279,287.4125289984,293.1989681381,3219472,0.0,1.0
2022-08-09,305.09,306.6973,301.3,303.02,2123056,295.7093328571,297.267212862,292.0358647935,293.7029795875,2123056,0.0,1.0
2022-08-10,304.5,307.13,302.59,304.61,2351049,295.1374737126,297.686608543,293.286200889,295.2440915192,2351049,0.0,1.0
2022-08-11,301.03,305.42,299.63,301.17,2198999,291.7741665409,296.0291862769,290.4172126388,291.9098619311,2198999,0.0,1.0
2022-08-12,302.92,308.49,301.3,308.08,2305105,294.540012804,299.9559241711,292.9648285285,299.5572664224,2305105,0.98,1.0
2022-08-15,309.21,314.61,307.31,313.94,2795795,300.6560060714,305.9066203231,298.8085677235,305.2551552215,2795795,0.0,1.0
2022-08-16,313.93,314.365,309.63,310.31,2247979,305.2454318618,305.6683980099,301.0643871798,301.7255756412,2247979,0.0,1.0
2022-08-17,310.01,320.6,310.01,316.82,2747228,301.4338748494,311.7309127987,301.4338748494,308.0554828225,2747228,0.0,1.0
2022-08-18,316.75,318.96,314.2,316.72,2261691,307.9874193044,310.1362818037,305.5079625744,307.9582492252,2261691,0.0,1.0
2022-08-19,317.51,325.75,317.5,322.77,3393325,308.7263946435,316.7384430573,308.7166712838,313.8408818591,3393325,0.0,1.0
2022-08-22,322.28,325.77,320.39,323.1,2488026,313.3644372326,316.7578897768,311.5267222445,314.1617527301,2488026,0.0,1.0
2022-08-23,321.24,321.84,313.87,315.1,2962108,312.3532078211,312.9366094046,305.1870917034,306.3830649497,2962108,0.0,1.0
2022-08-24,316.47,320.86,315.22,318.87,1826987,307.7151652321,311.9837201515,306.4997452664,310.0487715662,1826987,0.0,1.0
2022-08-25,320.6,323.37,315.83,323.14,1977925,311.7309127987,314.4242834426,307.0928702096,314.200646169,1977925,0.0,1.0
2022-08-26,323.59,324.5899,315.265,315.56,1857980,314.6381973566,315.6104360956,306.5435003851,306.830339497,1857980,0.0,1.0
2022-08-29,313.34,314.87,309.6801,310.15,1682644,304.671753638,306.159427676,301.1131012121,301.5700018856,1682644,0.0,1.0
2022-08-30,310.14,311.97,306.01,307.04,1980254,301.5602785258,303.3396533556,297.5445309592,298.5460370109,1980254,0.0,1.0
2022-08-31,307.14,308.82,301.11,301.23,3183504,298.6432706082,300.2767950421,292.7800846937,292.8967650104,3183504,0.0,1.0
2022-09-01,301.0,309.41,300.5,309.13,2939177,292.6731277368,300.8504732659,292.1869597505,300.5782191936,2939177,0.0,1.0
2022-09-02,310.11,310.22,299.76,301.33,2525421,301.5311084467,301.6380654036,291.4674311308,292.9939986077,2525421,0.0,1.0
2022-09-06,302.95,312.8331,302.23,306.82,2319861,294.5691828832,304.1788765335,293.869100983,298.332123097,2319861,0.0,1.0
2022-09-07,308.77,312.4,304.88,311.6,2228255,300.2281782434,303.7577578238,296.4457913102,302.9798890458,2228255,0.0,1.0
2022-09-08,311.95,315.73,307.59,315.5,2212547,303.3202066361,306.9956366124,299.0808217958,306.7719993387,2212547,0.0,1.0
2022-09-09,316.45,320.17,315.22,317.7,2177390,307.6957185126,311.3128083305,306.4997452664,308.9111384783,2177390,0.0,1.0
2022-09-12,318.89,320.45,314.88,315.22,2077414,310.0682182856,311.5850624028,306.1691510357,306.4997452664,2077414,0.0,1.0
2022-09-13,310.01,312.31,304.99,306.48,2272439,301.4338748494,303.6702475863,296.5527482672,298.0015288663,2272439,0.0,1.0
2022-09-14,307.21,311.8129,305.9,309.61,2002888,298.7113341263,303.1868993743,297.4375740022,301.0449404604,2002888,0.0,1.0
2022-09-15,309.71,312.28,305.75,309.47,2348077,301.1421740576,303.6410775071,297.2917236064,300.9088134242,2348077,0.0,1.0
2022-09-16,307.97,311.96,306.7375,308.89,4380422,299.4503094654,303.3299299959,298.2519053792,300.3448585602,4380422,0.0,1.0
2022-09-19,306.48,306.52,297.65,305.09,2515481,298.0015288663,298.0404223052,289.4158022287,296.6499818645,2515481,0.0,1.0
2022-09-20,303.82,303.82,298.94,301.73,1816772,295.4151151793,295.4151151793,290.6701156333,293.3829329967,1816772,0.0,1.0
2022-09-21,301.0,304.53,296.32,296.48,2241157,292.6731277368,296.1054737198,288.1225953852,288.2781691408,2241157,0.0,1.0
2022-09-22,300.8,312.61,299.96,310.87,5873995,292.4786605422,303.961948378,291.6618983253,302.2700837858,5873995,0.0,1.0
2022-09-23,311.87,315.18,305.12,311.46,4572588,303.2424197583,306.4608518275,296.6791519437,302.8437620096,4572588,0.0,1.0
2022-09-26,308.8,311.73,304.88,307.5,3759990,300.2573483226,303.1062927222,296.4457913102,298.9933115583,3759990,0.0,1.0
2022-09-27,309.15,313.95,308.32,311.1,3019604,300.597665913,305.2648785812,299.7906270558,302.4937210595,3019604,0.0,1.0
2022-09-28,333.53,341.7,328.1,334.38,9436333,324.3032169237,332.2472018194,319.0234325928,325.1297025004,9436333,0.0,1.0
2022-09-29,333.97,334.68,327.27,330.01,3743066,324.7310447516,325.4214032922,318.2163937356,320.8805943004,3743066,0.0,1.0
2022-09-30,327.15,329.5072,322.42,323.35,4474113,318.0997134189,320.3917037734,313.5005642687,314.4048367232,4474113,0.0,1.0
2022-10-03,325.99,329.345,317.05,321.55,3340749,316.9718036907,320.2339908786,308.2791200961,312.6546319726,3340749,0.0,1.0
2022-10-04,322.18,330.1,321.78,329.89,2622532,313.2672036353,320.9681045379,312.8782692463,320.7639139837,2622532,0.0,1.0
2022-10-05,328.3,333.85,327.52,331.78,2186065,319.2178997873,324.6143644349,318.4594777287,322.6016289718,2186065,0.0,1.0
2022-10-06,327.94,339.26,326.87,332.95,4299153,318.8678588372,329.8747020464,317.8274593466,323.7392620596,4299153,0.0,1.0
2022-10-07,332.97,333.07,324.9,326.66,2601643,323.7587087791,323.8559423764,315.9119574806,317.6232687923,2601643,0.0,1.0
2022-10-10,326.23,327.0068,320.24,323.89,1956232,317.2051643241,317.9604749076,311.3808718486,314.9298981484,1956232,0.0,1.0
2022-10-11,320.0,329.03,319.43,327.6,2599113,311.1475112152,319.9277050473,310.5932797108,318.5372646065,2599113,0.0,1.0
2022-10-12,327.38,333.65,323.88,324.57,1764724,318.3233506926,324.4198972404,314.9201747886,315.5910866097,1764724,0.0,1.0
2022-10-13,319.12,333.374,319.1001,332.1,2657403,310.2918555593,324.151532512,310.2725060735,322.912776483,2657403,0.0,1.0
2022-10-14,331.56,335.2874,328.2269,331.39,2231710,322.3877150578,326.0120001619,319.1468220277,322.2224179425,2231710,0.0,1.0
2022-10-17,332.79,337.58,331.75,332.76,2230039,323.583688304,328.2411776125,322.5724588926,323.5545182249,2230039,0.0,1.0
2022-10-18,334.14,335.33,330.37,335.03,2087263,324.896341867,326.0534216743,321.2306352505,325.7617208825,2087263,0.0,1.0
2022-10-19,335.25,335.63,325.97,329.29,2419015,325.9756347965,326.3451224661,316.9523569713,320.1805124001,2419015,0.0,1.0
2022-10-20,331.15,331.435,325.9,329.07,1761387,321.9890573091,322.2661730612,316.8842934532,319.9665984862,1761387,0.0,1.0
2022-10-21,329.07,342.43,326.77,340.77,3274712,319.9665984862,332.9570070794,317.7302257493,331.342929365,3274712,0.0,1.0
2022-10-24,344.22,351.77,344.22,347.9,3375901,334.6974884703,342.038625063,334.6974884703,338.2756848492,3375901,0.0,1.0
2022-10-25,346.52,352.3299,343.0501,351.31,2513137,336.9338612071,342.583035974,333.559952616,341.5913505156,2513137,0.0,1.0
2022-10-26,352.5,361.48,350.44,357.86,2373741,342.7484303229,351.4800073564,340.7454182195,347.9601511358,2373741,0.0,1.0
2022-10-27,358.99,361.1175,355.32,356.33,2347623,349.0588907848,351.1275355664,345.4904177655,346.4724770978,2347623,0.0,1.0
2022-10-28,360.32,362.0,357.04,359.9,2942083,350.3520976283,351.9856220621,347.1628356383,349.9437165198,2942083,0.0,1.0
2022-10-31,358.65,363.9199,350.46,362.09,4258199,348.7282965541,353.8524098958,340.7648649389,352.0731322997,4258199,0.0,1.0
2022-11-01,345.83,358.99,340.75,352.58,7012953,336.2629493861,349.0588907848,331.3234826455,342.8262172007,7012953,0.0,1.0
2022-11-02,354.16,363.1467,350.21,354.96,3775944,344.3625080374,353.1005997219,340.5217809458,345.1403768154,3775944,0.0,1.0
2022-11-03,354.06,362.83,351.51,361.68,2602543,344.2652744401,352.7926609194,341.7858177101,351.6744745509,2602543,0.0,1.0
2022-11-04,365.2,365.8754,353.335,357.41,3004733,355.0970971743,355.7538128902,343.56033086,347.5225999482,3004733,0.0,1.0
2022-11-07,358.0,367.0,357.5,365.07,2560290,348.096278172,356.8473019249,347.6101101857,354.9706934979,2560290,0.0,1.0
2022-11-08,365.15,368.75,361.9333,366.66,3278611,355.0484803757,358.5488898768,351.9207672528,356.5167076942,3278611,0.0,1.0
2022-11-09,368.44,369.8,361.91,363.27,2323699,358.2474657254,359.569842648,351.8981118246,353.2204887473,2323699,0.0,1.0
2022-11-10,367.24,369.0,363.0001,368.72,2993994,357.0806625583,358.79197387,352.9580552683,358.5197197977,2993994,0.0,1.0
2022-11-11,366.16,367.83,344.52,352.3,6646279,356.0305397079,357.6543407821,334.989189262,342.5539631284,6646279,0.0,1.0
2022-11-14,359.07,360.8,340.12,356.06,4717434,350.0976222902,351.7843933559,331.6211415416,347.1628356383,4717434,0.98,1.0
2022-11-15,356.94,356.99,346.355,349.95,4180693,348.0208463538,348.0695969626,337.7003424634,341.2055112386,4180693,0.0,1.0
2022-11-16,350.0,356.88,349.96,352.93,3563981,341.2542618475,347.9623456232,341.2152613604,344.1110475252,3563981,0.0,1.0
2022-11-17,352.91,362.3,352.71,360.77,2931146,344.0915472817,353.246911621,343.8965448463,351.7551429906,2931146,0.0,1.0
2022-11-18,362.55,364.67,359.35,361.67,2421110,353.4906646651,355.5576904798,350.3706256997,352.6326539496,2421110,0.0,1.0
2022-11-21,360.39,363.76,355.37,361.17,1999399,351.3846383635,354.670429399,346.4900772364,352.1451478613,1999399,0.0,1.0
2022-11-22,362.0,362.8,357.3,360.88,2460356,352.9544079679,353.7344177093,348.3718507374,351.86239433,2460356,0.0,1.0
2022-11-23,361.34,362.47,358.63,361.72,1993218,352.3108999313,353.412663691,349.6686169324,352.6814045585,1993218,0.0,1.0
2022-11-25,362.9,365.83,361.55,365.25,1039094,353.831918927,356.6887046047,352.5156524884,356.1231975422,1039094,0.0,1.0
2022-11-28,363.45,369.51,361.0,365.77,2481988,354.3681756242,360.276749415,351.9793957912,356.6302038741,2481988,0.0,1.0
2022-11-29,364.62,366.11,360.64,363.95,2207038,355.5089398709,356.9617080142,351.6283914076,354.8556817125,2207038,0.0,1.0
2022-11-30,365.07,372.35,361.8,371.08,5556445,355.9476953504,363.0457839969,352.7594055326,361.8075185324,5556445,0.0,1.0
2022-12-01,374.79,375.185,368.49,370.33,2516098,365.424813708,365.8099435178,359.2822369948,361.0762593999,2516098,0.0,1.0
2022-12-02,366.08,375.04,365.0,374.76,1925568,356.9324576489,365.6685667522,355.8794444981,365.3955633427,1925568,0.0,1.0
2022-12-05,373.76,375.25,368.28,369.29,2296532,364.420551166,365.8733193093,359.0774844377,360.0622467361,2296532,0.0,1.0
2022-12-06,367.0,370.64,365.5193,368.54,1970992,357.8294688515,361.3785131747,356.3857683214,359.3309876036,1970992,0.0,1.0
2022-12-07,369.32,375.235,368.76,371.97,1629084,360.0914971014,365.8586941267,359.5454902825,362.6752793697,1629084,0.0,1.0
2022-12-08,373.26,373.26,366.5,371.79,2090943,363.9330450777,363.9330450777,357.3419627631,362.4997771779,2090943,0.0,1.0
2022-12-09,373.0,374.0,360.81,360.99,2787175,363.6795419117,364.6545540884,351.7941434777,351.9696456695,2787175,0.0,1.0
2022-12-12,362.93,367.8299,362.5,367.25,2639333,353.8611692923,358.6386314569,353.4419140563,358.0732218957,2639333,0.0,1.0
2022-12-13,361.63,372.74,358.32,358.66,5032632,352.5936534626,363.4260387458,349.3663631577,349.6978672977,5032632,0.0,1.0
2022-12-14,359.01,369.425,357.055,363.5,5095457,350.0391215596,360.19387338,348.1329727541,354.416926233,5095457,0.0,1.0
2022-12-15,360.66,363.965,356.69,360.01,3437854,351.6478916512,354.8703068952,347.7770933096,351.0141337363,3437854,0.0,1.0
2022-12-16,357.93,360.48,355.17,359.87,6612417,348.9861084088,351.4723894594,346.295074801,350.8776320316,6612417,0.0,1.0
2022-12-19,357.81,359.7,354.6101,357.78,2658425,348.8691069475,350.7118799615,345.7491654833,348.8398565822,2658425,0.0,1.0
2022-12-20,358.5,361.45,356.34,359.64,2276011,349.5418653495,352.4181512708,347.4358390478,350.6533792309,2276011,0.0,1.0
2022-12-21,362.63,370.68,361.21,368.01,2211291,353.5686656393,361.4175136618,352.1841483484,358.81423115,2211291,0.0,1.0
2022-12-22,367.32,369.76,362.29,365.31,1958287,358.141472748,360.5205024592,353.2371614992,356.1816982729,1958287,0.0,1.0
2022-12-23,364.82,367.9,362.47,367.9,1030267,355.7039423063,358.7069798105,353.412663691,358.7069798105,1030267,0.0,1.0
2022-12-27,369.5,369.73,364.33,364.88,1372062,360.2669992933,360.4912520939,355.2261863397,355.7624430369,1372062,0.0,1.0
2022-12-28,366.17,368.01,363.94,365.22,995966,357.0202087448,358.81423115,354.8459315908,356.0939471769,995966,0.0,1.0
2022-12-29,368.1,370.95,366.46,367.02,1077852,358.9019822459,361.6807669495,357.3029622761,357.848969095,1077852,0.0,1.0
2022-12-30,367.49,367.95,362.113,365.84,1388100,358.3072248181,358.7557304194,353.0645843439,356.6984547265,1388100,0.0,1.0
2023-01-03,366.26,369.0,361.46,364.99,2006686,357.1079598407,359.7794932049,352.4279013925,355.8696943763,2006686,0.0,1.0
2023-01-04,364.64,367.115,360.34,363.1,1886196,355.5284401145,357.9415952518,351.3358877546,354.0269213623,1886196,0.0,1.0
2023-01-05,360.95,361.49,352.96,358.92,2008524,351.9306451824,352.4571517578,344.1402978905,349.9513704637,2008524,0.0,1.0
2023-01-06,360.0,366.7,357.5815,362.94,2131283,351.0043836145,357.5369651985,348.6463166652,353.8709194141,2131283,0.0,1.0
2023-01-09,364.0,364.97,348.79,349.83,2980570,354.9044323214,355.8501941328,340.0744971137,341.0885097774,2980570,0.0,1.0
2023-01-10,349.0,353.21,343.34,352.75,2465191,340.2792496708,344.3840509347,334.7606807506,343.9355453334,2465191,0.0,1.0
2023-01-11,354.34,361.76,351.0,360.41,2602845,345.4858146944,352.7204050455,342.2292740242,351.404138607,2602845,0.0,1.0
2023-01-12,359.25,360.4962,353.08,359.12,2019744,350.273124482,351.4881846566,344.2572993517,350.146372899,2019744,0.0,1.0
2023-01-13,359.57,363.31,358.64,361.62,1690881,350.5851283786,354.2316739194,349.6783670542,352.5839033408,1690881,0.0,1.0
2023-01-17,361.62,362.0,356.55,357.74,2435381,352.5839033408,352.9544079679,347.6405916049,348.8008560952,2435381,0.0,1.0
2023-01-18,356.32,359.0,351.58,352.01,2302261,347.4163388043,350.0293714378,342.7947810867,343.2140363226,2302261,0.0,1.0
2023-01-19,352.37,355.8,350.42,351.08,2658332,343.5650407063,346.9093324724,341.6637669617,342.3072749983,2658332,0.0,1.0
2023-01-20,347.0,349.065,341.58,346.07,5391878,338.3292253173,340.3426254622,333.0446593196,337.422463993,5391878,0.0,1.0
2023-01-23,346.61,346.61,340.22,342.21,3403129,337.9489705684,337.9489705684,331.7186427593,333.6589169909,3403129,0.0,1.0
2023-01-24,346.0,346.63,341.36,346.39,2242500,337.3542131406,337.968470812,332.8301566407,337.7344678896,2242500,0.0,1.0
2023-01-25,345.55,349.78,345.1,349.73,2503326,336.9154576611,341.0397591686,336.4767021816,340.9910085598,2503326,0.0,1.0
2023-01-26,351.0,352.18,346.73,348.01,2576176,342.2292740242,343.3797883927,338.0659720296,339.3139876158,2576176,0.0,1.0
2023-01-27,346.11,348.09,341.5255,342.1,2363613,337.4614644801,339.39198859,332.991521156,333.5516656515,2363613,0.0,1.0
2023-01-30,344.33,347.8,339.46,340.5,2647724,335.7259428055,339.1092350587,330.977633505,331.9916461687,2647724,0.0,1.0
2023-01-31,340.68,344.4,339.38,344.15,2406652,332.1671483606,335.7941936579,330.8996325308,335.5504406137,2406652,0.0,1.0
2023-02-01,342.79,345.94,337.52,342.57,2990949,334.2244240534,337.29571241,329.0861098822,334.0099213745,2990949,0.0,1.0
2023-02-02,334.0,335.3,317.0,330.7,13036614,325.6540670202,326.9215828499,309.0788600161,322.436526837,13036614,0.0,1.0
2023-02-03,332.95,342.329,329.37,339.08,5670711,324.6303042346,333.7749434399,321.139760642,330.6071288778,5670711,0.0,1.0
2023-02-06,341.98,343.42,334.62,337.66,3055672,333.4346641903,334.8386817247,326.2585745697,329.2226115869,3055672,0.0,1.0
2023-02-07,336.05,340.96,332.69,339.68,2464138,327.6528419824,332.44015177,324.3768010687,331.1921361838,2464138,0.0,1.0
2023-02-08,338.56,342.87,337.82,340.73,2399385,330.1001225459,334.3024250275,329.3786135352,332.2158989694,2399385,0.0,1.0
2023-02-09,340.89,347.35,340.5,341.79,3072770,332.3719009177,338.6704795792,331.9916461687,333.2494118767,3072770,0.0,1.0
2023-02-10,343.27,348.43,342.73,345.12,1980013,334.6924298982,339.72349273,334.1659233228,336.4962024251,1980013,0.0,1.0
2023-02-13,346.47,350.81,346.0,350.4,2291589,337.8124688637,342.0440217106,337.3542131406,341.6442667181,2291589,0.0,1.0
2023-02-14,350.54,353.815,347.28,347.56,2028850,342.8919787702,346.0955253854,339.7031048877,339.976995896,2028850,1.13,1.0
2023-02-15,345.85,346.8673,334.35,335.01,3603468,338.3043043809,339.299409105,327.0552093964,327.7008096303,3603468,0.0,1.0
2023-02-16,331.0,332.935,325.72,326.07,3654165,323.7782991183,325.6710816222,318.6134972472,318.9558610076,3654165,0.0,1.0
2023-02-17,323.15,331.585,320.5,328.4,3695750,316.0995690637,324.3505356893,313.5073863064,321.2350254697,3695750,0.0,1.0
2023-02-21,327.15,331.72,326.33,327.51,2515648,320.012297754,324.4825902826,319.2101883725,320.3644433361,2515648,0.0,1.0
2023-02-22,328.71,332.6,326.33,329.07,2380008,321.5382619432,325.3433905944,319.2101883725,321.8904075253,2380008,0.0,1.0
2023-02-23,328.01,332.83,325.69,327.52,2229544,320.8535344224,325.5683724941,318.584151782,320.3742251578,2229544,0.0,1.0
2023-02-24,326.0,327.2255,320.09,321.64,2594624,318.8873882555,320.086150508,313.1063316157,314.6225139831,2594624,0.0,1.0
2023-02-27,322.6,323.4,315.9,316.62,3043472,315.5615688688,316.3441146069,309.0077483126,309.7120394769,3043472,0.0,1.0
2023-02-28,315.49,315.49,309.64,311.22,3966856,308.6066936219,308.6066936219,302.8843279124,304.429855745,3966856,0.0,1.0
2023-03-01,310.0,316.9055,309.2,314.17,3580764,303.2364734945,309.9913104871,302.4539277565,307.3154931541,3580764,0.0,1.0
2023-03-02,311.79,316.3,310.53,315.05,2885235,304.9874195834,309.3990211817,303.754910046,308.176293466,2885235,0.0,1.0
2023-03-03,316.37,320.16,315.2407,318.43,3002947,309.4674939337,313.1748043678,308.3628328063,311.4825492092,3002947,0.0,1.0
2023-03-06,316.94,320.24,316.5,318.96,2673717,310.0250577721,313.2530589416,309.5946576162,312.0009857607,2673717,0.0,1.0
2023-03-07,319.0,320.35,309.6,310.63,2620827,312.0401130476,313.3606589805,302.8452006255,303.8527282632,2620827,0.0,1.0
2023-03-08,310.5,313.03,309.32,312.54,2313238,303.7255645808,306.2003654774,302.5713096172,305.7210562128,2313238,0.0,1.0
2023-03-09,312.31,318.7699,312.31,316.85,3920329,305.4960743131,311.8150333297,305.4960743131,309.9370213766,3920329,0.0,1.0
2023-03-10,318.85,326.53,314.34,315.02,4597335,311.8933857217,319.405824807,307.4817841234,308.1469480008,4597335,0.0,1.0
2023-03-13,317.24,331.8,317.24,324.49,5275659,310.3185124239,324.5608448564,310.3185124239,317.410333175,5275659,0.0,1.0
2023-03-14,324.05,327.28,321.44,327.07,4214331,316.979933019,320.1394614364,314.4268775486,319.9340431802,4214331,0.0,1.0
2023-03-15,326.0,331.36,324.5,329.47,4743547,318.8873882555,324.1304447005,317.4201149967,322.2816803943,4743547,0.0,1.0
2023-03-16,327.64,331.6999,325.04,329.53,3498500,320.4916070185,324.4629288209,317.9483333699,322.3403713247,3498500,0.0,1.0
2023-03-17,331.5,334.9457,328.1,329.18,8679808,324.2673902046,327.6379125166,320.9415708179,321.9980075643,8679808,0.0,1.0
2023-03-20,329.18,333.94,329.0125,333.6,3540866,321.9980075643,326.6541547057,321.8341620504,326.321572767,3540866,0.0,1.0
