date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-02-03,73.48,74.73,72.94,73.9,4976318,73.1878717201,74.4329021998,72.6500185529,73.6062019613,4976318,0.0,1.0
2026-02-04,73.96,75.805,73.85,75.22,5122329,73.6659634243,75.5036284124,73.5564007421,74.9209541479,5122329,0.0,1.0
2026-02-05,74.62,75.07,72.43,73.99,4617068,74.3233395176,74.7715504903,72.1420461171,73.6958441558,4617068,0.0,1.0
2026-02-06,74.83,75.8275,74.73,75.16,2945649,74.83,75.8275,74.73,75.16,2945649,0.3,1.0
2026-02-09,74.71,75.43,73.865,73.95,7628344,74.71,75.43,73.865,73.95,7628344,0.0,1.0
2026-02-10,74.53,75.04,73.095,73.9,6185124,74.53,75.04,73.095,73.9,6185124,0.0,1.0
2026-02-11,74.22,74.77,72.0,72.93,6800191,74.22,74.77,72.0,72.93,6800191,0.0,1.0
2026-02-12,73.58,74.53,69.965,71.11,6939043,73.58,74.53,69.965,71.11,6939043,0.0,1.0
2026-02-13,71.36,72.12,70.31,71.38,4331145,71.36,72.12,70.31,71.38,4331145,0.0,1.0
2026-02-17,70.6,73.39,70.54,72.31,5470946,70.6,73.39,70.54,72.31,5470946,0.0,1.0
2026-02-18,72.77,73.0,71.97,72.85,3458367,72.77,73.0,71.97,72.85,3458367,0.0,1.0
2026-02-19,72.64,72.84,71.4,72.26,4099651,72.64,72.84,71.4,72.26,4099651,0.0,1.0
2026-02-20,71.88,73.42,71.29,73.37,3678060,71.88,73.42,71.29,73.37,3678060,0.0,1.0
2026-02-23,72.36,73.255,68.2,68.88,6763153,72.36,73.255,68.2,68.88,6763153,0.0,1.0
2026-02-24,68.64,71.18,68.36,70.77,5307321,68.64,71.18,68.36,70.77,5307321,0.0,1.0
2026-02-25,71.72,73.235,71.38,72.81,4462810,71.72,73.235,71.38,72.81,4462810,0.0,1.0
2026-02-26,73.54,74.81,73.12,73.98,4676197,73.54,74.81,73.12,73.98,4676197,0.0,1.0
2026-02-27,71.32,71.88,68.435,69.11,6615192,71.32,71.88,68.435,69.11,6615192,0.0,1.0
2026-03-02,67.73,69.28,67.02,68.64,3787403,67.73,69.28,67.02,68.64,3787403,0.0,1.0
2026-03-03,67.16,69.88,66.3835,68.66,5882962,67.16,69.88,66.3835,68.66,5882962,0.0,1.0
2026-03-04,69.15,69.99,68.69,69.27,2974195,69.15,69.99,68.69,69.27,2974195,0.0,1.0
2026-03-05,68.7,69.675,67.95,68.97,3033928,68.7,69.675,67.95,68.97,3033928,0.0,1.0
2026-03-06,66.96,67.52,65.51,66.67,3418882,66.96,67.52,65.51,66.67,3418882,0.0,1.0
2026-03-09,65.07,67.21,63.74,67.12,3797127,65.07,67.21,63.74,67.12,3797127,0.0,1.0
2026-03-10,67.31,67.67,65.1,65.46,4797403,67.31,67.67,65.1,65.46,4797403,0.0,1.0
2026-03-11,65.41,66.4,64.16,65.21,4462889,65.41,66.4,64.16,65.21,4462889,0.0,1.0
2026-03-12,63.69,64.29,63.08,63.97,4201666,63.69,64.29,63.08,63.97,4201666,0.0,1.0
2026-03-13,64.42,64.95,63.48,63.78,2684041,64.42,64.95,63.48,63.78,2684041,0.0,1.0
2026-03-16,64.66,65.23,63.81,64.02,3847397,64.66,65.23,63.81,64.02,3847397,0.0,1.0
2026-03-17,65.11,66.38,64.79,65.15,2930833,65.11,66.38,64.79,65.15,2930833,0.0,1.0
2026-03-18,65.13,66.075,64.87,65.17,4906894,65.13,66.075,64.87,65.17,4906894,0.0,1.0
2026-03-19,64.7,66.37,64.68,65.51,4289842,64.7,66.37,64.68,65.51,4289842,0.0,1.0
2026-03-20,65.3,66.3,64.98,66.19,8603055,65.3,66.3,64.98,66.19,8603055,0.0,1.0
2026-03-23,67.94,68.6,66.53,66.55,4403745,67.94,68.6,66.53,66.55,4403745,0.0,1.0
2026-03-24,66.45,68.15,66.3,67.27,3642823,66.45,68.15,66.3,67.27,3642823,0.0,1.0
2026-03-25,67.85,68.545,66.97,67.63,3695904,67.85,68.545,66.97,67.63,3695904,0.0,1.0
2026-03-26,67.18,68.15,66.57,66.8,2329837,67.18,68.15,66.57,66.8,2329837,0.0,1.0
2026-03-27,66.24,66.42,64.95,65.36,2843470,66.24,66.42,64.95,65.36,2843470,0.0,1.0
2026-03-30,65.62,66.45,65.52,66.01,2769023,65.62,66.45,65.52,66.01,2769023,0.0,1.0
2026-03-31,67.34,68.37,66.195,68.02,3846723,67.34,68.37,66.195,68.02,3846723,0.0,1.0
2026-04-01,68.88,69.32,67.845,68.32,2826672,68.88,69.32,67.845,68.32,2826672,0.0,1.0
2026-04-02,66.87,68.87,66.0,68.42,2747689,66.87,68.87,66.0,68.42,2747689,0.0,1.0
2026-04-06,68.17,69.445,68.16,69.26,2332427,68.17,69.445,68.16,69.26,2332427,0.0,1.0
2026-04-07,68.88,69.53,68.5001,68.85,4440019,68.88,69.53,68.5001,68.85,4440019,0.0,1.0
2026-04-08,72.18,72.805,71.35,71.97,3934204,72.18,72.805,71.35,71.97,3934204,0.0,1.0
2026-04-09,71.47,72.6,71.37,72.49,3082415,71.47,72.6,71.37,72.49,3082415,0.0,1.0
2026-04-10,72.41,72.635,71.872,72.41,2547187,72.41,72.635,71.872,72.41,2547187,0.0,1.0
