date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-28,204.5,211.72,203.4,209.78,1700243,198.3303854173,205.3325633279,197.2635716082,203.4510917009,1700243,0.0,1.0
2022-07-29,208.77,213.07,208.39,212.42,1497786,202.471562658,206.6418348208,202.1030269785,206.0114448427,1497786,0.0,1.0
2022-08-01,210.31,213.4064,209.43,210.91,1074037,203.9651019908,206.9680858803,203.1116509435,204.5470004321,1074037,0.0,1.0
2022-08-02,211.41,214.57,210.3423,211.47,1354089,205.0319157998,208.0965809241,203.9964275235,205.090105644,1354089,0.0,1.0
2022-08-03,213.67,217.82,212.13,216.47,1437228,207.2237332622,211.2485308146,205.7301939294,209.9392593217,1437228,0.0,1.0
2022-08-04,215.24,217.04,212.31,212.72,1088737,208.7463675169,210.4920628409,205.9047634618,206.3023940634,1088737,0.0,1.0
2022-08-05,210.69,215.71,210.69,212.81,907313,204.3336376703,209.2021879626,204.3336376703,206.3896788296,907313,0.0,1.0
2022-08-08,213.8,214.74,210.18,211.34,909795,207.3498112578,208.2614521492,203.8390239951,204.9640276484,909795,0.0,1.0
2022-08-09,210.69,212.12,209.1339,210.07,805366,204.3336376703,205.7204956221,202.8244840627,203.7323426142,805366,0.0,1.0
2022-08-10,213.59,217.7,212.29,216.72,1108389,207.1461468033,211.1321511264,205.8853668471,210.1817170055,1108389,0.0,1.0
2022-08-11,217.57,219.68,216.15,216.52,985563,211.0060731307,213.0524159827,209.6289134863,209.9877508584,985563,0.0,1.0
2022-08-12,217.45,219.02,216.92,218.89,715589,210.8896934425,212.4123276973,210.3756831526,212.2862497017,715589,0.0,1.0
2022-08-15,217.03,218.785,215.46,216.7,902932,210.4823645336,212.1844174744,208.9597302788,210.1623203908,902932,0.0,1.0
2022-08-16,215.3,216.555,211.19,212.87,1194266,208.8045573611,210.0216949342,204.818553038,206.4478686737,1194266,0.0,1.0
2022-08-17,210.2,211.28,208.46,208.99,861608,203.8584206098,204.9058378042,202.17091513,202.6849254198,861608,0.0,1.0
2022-08-18,210.2,215.89,209.78,215.04,1419868,203.8584206098,209.376757495,203.4510917009,208.5524013698,1419868,0.0,1.0
2022-08-19,214.39,217.69,213.815,215.03,1111060,207.9220113917,211.122452819,207.3643587188,208.5427030625,1111060,0.0,1.0
2022-08-22,211.73,216.07,211.29,212.39,1195734,205.3422616352,209.5513270274,204.9155361116,205.9823499207,1195734,0.0,1.0
2022-08-23,211.43,214.27,208.85,210.25,1069621,205.0513124146,207.8056317035,202.5491491169,203.9069121466,1069621,0.0,1.0
2022-08-24,210.43,212.74,209.04,210.42,1065465,204.081481679,206.3217906781,202.7334169566,204.0717833717,1065465,0.0,1.0
2022-08-25,210.97,213.66,209.42,213.56,912316,204.6051902762,207.2140349548,203.1019526361,207.1170518812,912316,0.0,1.0
2022-08-26,213.54,213.595,204.32,204.98,1011493,207.0976552665,207.150995957,198.1558158849,198.7959041703,1011493,0.0,1.0
2022-08-29,203.52,205.6012,200.53,204.08,842717,197.3799512965,199.3983630233,194.4801573972,197.9230565084,842717,0.0,1.0
2022-08-30,204.59,205.17,200.285,201.78,1043407,198.4176701835,198.9801720101,194.242548867,195.6924458166,1043407,0.0,1.0
2022-08-31,202.88,202.88,197.22,197.87,1869306,196.7592596257,196.7592596257,191.2700176626,191.9004076407,1869306,0.0,1.0
2022-09-01,196.37,199.54,192.71,199.45,1303174,190.4456615374,193.520024969,186.8960810453,193.4327402028,1303174,0.0,1.0
2022-09-02,202.54,204.969,198.58,200.03,1036874,196.4295171756,198.7852360322,192.5889874629,193.9952420294,1036874,0.0,1.0
2022-09-06,200.72,204.12,198.05,200.71,1665421,194.664425237,197.9618497378,192.0749771731,194.6547269296,1665421,0.0,1.0
2022-09-07,200.17,213.71,200.17,212.16,1803053,194.1310183324,207.2625264916,194.1310183324,205.7592888515,1803053,0.0,1.0
2022-09-08,211.25,216.33,210.0,216.21,1364381,204.8767428822,209.8034830187,203.6644544627,209.6871033304,1364381,0.0,1.0
2022-09-09,217.0,221.68,216.22,219.7,1940359,210.4532696115,214.9920774538,209.6968016378,213.0718125974,1940359,0.0,1.0
2022-09-12,219.44,222.41,218.92,222.36,1510860,212.8196566062,215.7000538907,212.3153446237,215.651562354,1510860,0.0,1.0
2022-09-13,217.9,218.95,211.51,212.04,1459340,211.3261172735,212.3444395458,205.1288988734,205.6429091632,1459340,0.0,1.0
2022-09-14,212.26,212.26,205.82,208.76,1317972,205.856271925,205.856271925,199.6105619882,202.4618643507,1317972,0.0,1.0
2022-09-15,208.16,212.24,207.94,208.97,1030176,202.4209659616,206.3884791299,202.207031428,203.208634017,1030176,0.56,1.0
2022-09-16,210.36,210.47,206.405,209.67,4048134,204.5603112974,204.6672785642,200.7143518413,203.8893348057,4048134,0.0,1.0
2022-09-19,206.39,208.49,204.64,208.39,1039650,200.6997653959,202.7418677619,198.9980134242,202.6446247921,1039650,0.0,1.0
2022-09-20,206.43,207.2095,200.77,201.76,1279328,200.7386625838,201.4966715335,195.2347104924,196.1974158936,1279328,0.0,1.0
2022-09-21,203.68,206.046,198.75,198.84,897980,198.064480914,200.3652495797,193.2704025022,193.357921175,897980,0.0,1.0
2022-09-22,198.1,198.1,193.55,194.06,1071820,192.6383231984,192.6383231984,188.213768072,188.709707218,1071820,0.0,1.0
2022-09-23,191.82,192.22,187.7,191.5,1297836,186.5314646942,186.9204365734,182.5250543379,186.2202871908,1297836,0.0,1.0
2022-09-26,190.9,192.82,185.15,187.24,1385321,185.6368293719,187.5038943923,180.0453586077,182.0777366768,1385321,0.0,1.0
2022-09-27,189.34,191.65,183.79,184.31,1617348,184.1198390429,186.3661516455,178.7228542183,179.2285176613,1617348,0.0,1.0
2022-09-28,186.06,190.935,184.61,189.94,1724811,180.930269633,185.6708644114,179.5202465707,184.7032968617,1724811,0.0,1.0
2022-09-29,187.63,189.03,183.44,187.68,1129251,182.4569842591,183.8183858364,178.3825038239,182.505605744,1129251,0.0,1.0
2022-09-30,188.44,189.02,183.61,183.79,1330081,183.2446523145,183.8086615395,178.5478168726,178.7228542183,1330081,0.0,1.0
2022-10-03,187.13,194.9099,184.97,193.26,1526945,181.97076941,189.5361752184,179.870321262,187.9317634595,1526945,0.0,1.0
2022-10-04,196.74,204.27,196.6,203.9,1814158,191.315818809,198.6382144358,191.1796786512,198.2784154475,1814158,0.0,1.0
2022-10-05,200.69,203.76,198.51,202.54,1280410,195.1569161166,198.1422752898,193.0370193747,196.9559110581,1280410,0.0,1.0
2022-10-06,201.83,205.0,200.39,201.53,1117973,196.2654859724,199.3480881155,194.8651872071,195.973757063,1117973,0.0,1.0
2022-10-07,199.83,200.735,195.97,200.46,1303093,194.3206265762,195.200675453,190.5670479414,194.933257286,1303093,0.0,1.0
2022-10-10,201.33,202.89,198.05,199.09,1101523,195.7792711234,197.2962614524,192.5897017135,193.6010285996,1101523,0.0,1.0
2022-10-11,199.05,205.465,197.96,202.69,1729319,193.5621314116,199.8002679251,192.5021830407,197.1017755128,1729319,0.0,1.0
2022-10-12,202.73,203.59,200.3,200.49,1139676,197.1406727007,197.9769622411,194.7776685343,194.9624301769,1139676,0.0,1.0
2022-10-13,197.0,207.78,195.24,206.0,1314438,191.5686505305,202.0514426763,189.8571742618,200.3205178136,1314438,0.0,1.0
2022-10-14,208.24,208.58,200.7163,201.47,1118821,202.4987603374,202.8293864348,195.1824910176,195.9154112811,1118821,0.0,1.0
2022-10-17,204.79,208.34,203.96,206.31,962850,199.1438778789,202.5960033072,198.3367612294,200.62197102,962850,0.0,1.0
2022-10-18,212.36,213.53,208.71,210.02,1459145,206.5051706937,207.6429134405,202.9558022955,204.2296852001,1459145,0.0,1.0
2022-10-19,208.9,209.8275,206.95,209.19,1007621,203.1405639382,204.0424924832,201.2443260268,203.4225685506,1007621,0.0,1.0
2022-10-20,209.68,213.91,207.42,208.61,2469265,203.8990591027,208.0124367258,201.7013679849,202.8585593257,2469265,0.0,1.0
2022-10-21,183.58,198.08,178.32,196.66,6288262,178.5186439817,192.6188746045,173.4036637695,191.2380244331,6288262,0.0,1.0
2022-10-24,198.79,210.855,198.02,210.36,3205888,193.3092996901,205.041663998,192.5605288226,204.5603112974,3205888,0.0,1.0
2022-10-25,210.36,220.14,209.5893,214.4,2330283,204.5603112974,214.0706737451,203.8108597291,208.4889272778,2330283,0.0,1.0
2022-10-26,216.41,223.71,216.41,217.48,1481503,210.4435109711,217.5422477674,210.4435109711,211.4840107481,1481503,0.0,1.0
2022-10-27,218.96,222.48,217.47,217.77,1642496,212.9232067013,216.3461592387,211.4742864511,211.7660153605,1642496,0.0,1.0
2022-10-28,218.0,224.55,216.0,223.66,1390403,211.9896741911,218.3590887138,210.0448147948,217.4936262825,1390403,0.0,1.0
2022-10-31,221.0,223.28,217.22,217.47,1424910,214.9069632855,217.1241029972,211.2311790266,211.4742864511,1424910,0.0,1.0
2022-11-01,218.92,222.14,216.66,221.13,1084840,212.8843095134,216.0155331413,210.6866183956,215.0333791462,1084840,0.0,1.0
2022-11-02,219.22,221.41,213.68,213.82,1296635,213.1760384228,215.3056594617,207.7887778952,207.9249180529,1296635,0.0,1.0
2022-11-03,211.72,213.99,208.3,212.75,1485961,205.8828156869,208.0902311016,202.5571061193,206.8844182759,1485961,0.0,1.0
2022-11-04,214.25,214.99,207.24,211.91,1648002,208.3430628231,209.0626607997,201.5263306393,206.0675773295,1648002,0.0,1.0
2022-11-07,212.78,215.72,210.95,214.24,1254773,206.9135911669,209.7725344794,205.1340448193,208.3333385261,1254773,0.0,1.0
2022-11-08,213.8,215.18,209.58,211.67,1236319,207.905469459,209.2474224424,203.8018161329,205.834194202,1236319,0.0,1.0
2022-11-09,210.01,213.68,207.54,209.01,1220966,204.2199609031,207.7887778952,201.8180595487,203.247531205,1220966,0.0,1.0
2022-11-10,216.48,222.84,215.49,222.5,1346893,210.5115810499,216.69623393,209.5488756488,216.3656078327,1346893,0.0,1.0
2022-11-11,222.47,224.73,219.74,224.08,1333671,216.3364349417,218.5341260595,213.6817018658,217.9020467557,1333671,0.0,1.0
2022-11-14,224.68,226.78,222.62,222.62,1224235,218.4855045746,220.5276069406,216.4822993964,216.4822993964,1224235,0.0,1.0
2022-11-15,224.85,229.05,224.0,229.05,1565469,218.6508176232,222.7350223554,217.8242523798,222.7350223554,1565469,0.0,1.0
2022-11-16,227.75,233.34,226.52,231.0,2014308,221.4708637478,226.9067457603,220.2747752191,224.6312602667,2014308,0.0,1.0
2022-11-17,227.34,228.78,224.84,227.3,1271152,221.0721675716,222.4724663369,218.6410933263,221.0332703837,1271152,0.0,1.0
2022-11-18,230.83,233.16,228.57,230.08,1085831,224.465947218,226.7317084147,222.2682561003,223.7366249444,1085831,0.0,1.0
2022-11-21,228.45,231.74,227.59,228.99,1433581,222.1515645365,225.3508582433,221.3152749961,222.6766765735,1433581,0.0,1.0
2022-11-22,231.48,235.72,230.83,234.74,1543291,225.0980265218,229.2211284419,224.465947218,228.2681473377,1543291,0.0,1.0
2022-11-23,235.37,238.24,234.23,237.28,973533,228.8807780475,231.6716512811,227.7722081917,230.7381187709,973533,0.0,1.0
2022-11-25,238.97,241.23,237.41,239.37,385133,232.3815249608,234.5792160785,230.8645346317,232.77049684,385133,0.0,1.0
2022-11-28,238.1,238.595,232.82,234.35,1072640,231.5355111234,232.016863824,226.4010823173,227.8888997554,1072640,0.0,1.0
2022-11-29,233.91,238.3,232.87,235.81,774793,227.4610306883,231.729997063,226.4497038022,229.3086471147,774793,0.0,1.0
2022-11-30,235.89,240.83,233.98,240.22,2431171,229.3864414905,234.1902441993,227.5291007671,233.5970620834,2431171,0.0,1.0
2022-12-01,242.82,243.48,238.32,238.47,1205585,236.1253792985,236.7671828993,231.749445657,231.8953101117,1205585,0.0,1.0
2022-12-02,234.79,240.01,234.33,239.03,803567,228.3167688226,233.3928518468,227.8694511615,232.4398707426,803567,0.0,1.0
2022-12-05,235.53,237.29,234.0,235.35,741652,229.0363667992,230.7478430679,227.5485493611,228.8613294536,741652,0.0,1.0
2022-12-06,234.26,238.865,233.78,236.62,1260810,227.8013810826,232.2794198425,227.3346148275,230.0963151702,1260810,0.0,1.0
2022-12-07,236.8,240.9,236.29,238.11,974777,230.2713525158,234.2583142781,229.7754133698,231.5452354204,974777,0.0,1.0
2022-12-08,238.01,242.27,238.01,241.53,1187951,231.4479924506,235.5905429646,231.4479924506,234.870944988,1187951,0.0,1.0
2022-12-09,240.96,241.12,236.8,237.59,823848,234.31666006,234.4722488117,230.2713525158,231.0395719773,823848,0.0,1.0
2022-12-12,238.67,243.26,237.59,242.73,1162274,232.0897960513,236.5532483657,231.0395719773,236.0378606257,1162274,0.0,1.0
2022-12-13,249.0,249.0,240.52,243.1,1189005,242.6927718675,242.6927718675,234.4275722473,236.942220245,1189005,0.56,1.0
2022-12-14,243.78,247.29,241.55,244.7,1161333,237.6049956862,241.0260865667,235.4314821068,238.5016918714,1161333,0.0,1.0
2022-12-15,241.64,241.67,238.92,239.7,1280337,235.5192023858,235.5484424788,232.8681006208,233.6283430387,1280337,0.0,1.0
2022-12-16,235.81,239.98,234.025,239.05,2206687,229.8368776469,233.9012505734,228.0970921136,232.9948076905,2206687,0.0,1.0
2022-12-19,238.41,241.95,236.71,238.67,871901,232.3710190399,235.8213500134,230.7140804368,232.6244331792,871901,0.0,1.0
2022-12-20,238.13,243.265,237.1201,238.36,1093519,232.0981115053,237.1030407564,231.1137925081,232.3222855516,1093519,0.0,1.0
2022-12-21,240.4,243.9,240.18,242.9,786162,234.3106118753,237.7219560582,234.0961845267,236.7472862917,786162,0.0,1.0
2022-12-22,240.36,241.48,236.69,241.15,961623,234.2716250847,235.3632552232,230.6945870415,235.0416142002,961623,0.0,1.0
2022-12-23,240.34,241.705,239.115,240.74,592219,234.2521316893,235.5825559206,233.0581612253,234.6419995959,592219,0.0,1.0
2022-12-27,240.85,242.03,238.94,240.03,532058,234.7492132703,235.8993235948,232.8875940162,233.9499840617,532058,0.0,1.0
2022-12-28,240.73,241.5,236.27,236.4,603410,234.6322528983,235.3827486185,230.2852257395,230.4119328092,603410,0.0,1.0
2022-12-29,238.26,241.94,236.71,240.38,567557,232.2248185749,235.8116033158,230.7140804368,234.29111848,567557,0.0,1.0
2022-12-30,238.81,240.54,237.95,239.96,710540,232.7608869465,234.4470656426,231.9226709473,233.881757178,710540,0.0,1.0
2023-01-03,241.67,245.94,239.435,243.21,1058334,235.5484424788,239.7102823819,233.3700555506,237.0494339193,1058334,0.0,1.0
2023-01-04,244.53,248.99,243.92,248.88,1186409,238.3359980111,242.6830251699,237.7414494535,242.5758114955,1186409,0.0,1.0
2023-01-05,247.77,251.2,246.48,250.3,1353806,241.4939280547,244.8370453539,240.2366040559,243.959842564,1353806,0.0,1.0
2023-01-06,253.45,255.785,249.51,254.52,1163993,247.0300523286,249.3059062335,243.1898534485,248.0729489788,1163993,0.0,1.0
2023-01-09,254.09,255.44,249.435,249.79,1544344,247.6538409792,248.969645164,243.116753216,243.4627609831,1544344,0.0,1.0
2023-01-10,249.08,250.47,247.84,250.4,671487,242.7707454488,244.1255364243,241.5621549383,244.0573095407,671487,0.0,1.0
2023-01-11,251.24,253.12,247.0,252.32,1170827,244.8760321446,246.7084113057,240.7434323345,245.9286754924,1170827,0.0,1.0
2023-01-12,254.0,257.43,251.96,255.15,1389064,247.5661207002,250.9092379994,245.5777943765,248.6869909317,1389064,0.0,1.0
2023-01-13,254.35,259.75,253.56,258.87,1039285,247.9072551185,253.1704718578,247.1372660029,252.3127624632,1039285,0.0,1.0
2023-01-17,258.88,260.97,257.4,258.32,1887903,252.3225091609,254.359568973,250.8799979064,251.7766940916,1887903,0.0,1.0
2023-01-18,258.68,262.7,256.42,256.76,1812827,252.1275752076,256.0457476691,249.9248215352,250.2562092558,1812827,0.0,1.0
2023-01-19,255.84,260.12,252.72,256.98,1713834,249.3595130706,253.5310996714,246.318543399,250.4706366045,1713834,0.0,1.0
2023-01-20,257.35,261.59,253.835,261.4,1241201,250.8312644181,254.9638642282,247.4053001887,254.7786769726,1241201,0.0,1.0
2023-01-23,262.11,269.09,262.11,263.81,1888150,255.4706925068,262.2738874772,255.4706925068,257.1276311099,1888150,0.0,1.0
2023-01-24,263.89,265.35,252.09,252.68,2223195,257.2056046913,258.6286225504,245.7045014461,246.2795566084,2223195,0.0,1.0
2023-01-25,251.7,253.66,249.53,253.64,1695637,245.3243802372,247.2347329796,243.2093468438,247.2152395843,1695637,0.0,1.0
2023-01-26,254.96,255.6,249.47,254.85,1799563,248.5018036761,249.1255923267,243.1508666578,248.3945900018,1799563,0.0,1.0
2023-01-27,248.66,259.86,244.42,254.77,1918595,242.3613841469,253.2776855321,238.2287843368,248.3166164204,1918595,0.0,1.0
2023-01-30,256.53,257.4,251.05,253.3,1486771,250.0320352095,250.8799979064,244.6908448889,246.8838518636,1486771,0.0,1.0
2023-01-31,253.68,255.07,251.06,255.07,1916775,247.2542263749,248.6090173504,244.7005915866,248.6090173504,1916775,0.0,1.0
2023-02-01,252.08,264.62,250.24,261.46,1575909,245.6947547485,257.9171136208,243.901362378,254.8371571586,1575909,0.0,1.0
2023-02-02,260.37,263.62,257.655,257.99,1364306,253.774767113,256.9424438543,251.1285386969,251.4550530687,1364306,0.0,1.0
2023-02-03,257.99,260.16,256.28,258.08,936563,251.4550530687,253.5700864621,249.7883677679,251.5427733477,936563,0.0,1.0
2023-02-06,255.63,256.265,252.71,253.52,887680,249.1548324197,249.7737477214,246.3087967014,247.0982792123,887680,0.0,1.0
2023-02-07,251.91,256.19,251.21,255.23,851062,245.5290608881,249.7006474889,244.8467920516,248.764964513,851062,0.0,1.0
2023-02-08,255.88,258.79,255.0801,256.4,846317,249.3984998613,252.2347888819,248.618861515,249.9053281399,846317,0.0,1.0
2023-02-09,258.5,260.37,255.58,256.2,733741,251.9521346496,253.774767113,249.1060989313,249.7103941866,733741,0.0,1.0
2023-02-10,255.55,257.91,255.23,256.62,1024636,249.0768588383,251.3770794874,248.764964513,250.1197554885,1024636,0.0,1.0
2023-02-13,258.25,260.89,257.595,260.12,792303,251.708467208,254.2815953916,251.0700585109,253.5310996714,792303,0.0,1.0
2023-02-14,259.48,262.3771,257.3,258.9,817149,252.9073110208,255.7310268015,250.7825309298,252.3420025562,817149,0.0,1.0
2023-02-15,257.17,259.66,256.545,259.04,701753,250.6558238601,253.0827515788,250.046655256,252.4784563236,701753,0.0,1.0
2023-02-16,256.0,263.6,255.93,263.15,1050976,249.5154602333,256.922950459,249.4472333496,256.484349064,1050976,0.0,1.0
2023-02-17,262.27,264.1,261.72,262.84,878828,255.6266396695,257.4102853422,255.0905712979,256.1822014364,878828,0.0,1.0
2023-02-21,259.59,261.63,255.57,256.09,949071,253.0145246951,255.0028510189,249.0963522337,249.6031805123,949071,0.0,1.0
2023-02-22,256.25,257.7,253.665,254.1,960339,249.7591276749,251.1723988364,247.2396063284,247.6635876769,960339,0.0,1.0
2023-02-23,253.79,256.09,251.1,251.98,1681185,247.3614400492,249.6031805123,244.7395783773,245.5972877718,1681185,0.0,1.0
2023-02-24,249.49,250.33,245.89,249.14,1624297,243.1703600531,243.989082657,239.6615488936,242.8292256348,1624297,0.0,1.0
2023-02-27,252.73,252.73,246.305,248.04,1265287,246.3282900967,246.3282900967,240.0660368467,241.7570888917,1265287,0.0,1.0
2023-02-28,245.86,247.52,241.945,243.45,2781774,239.6323088006,241.2502606131,235.8164766646,237.2833546633,2781774,0.0,1.0
2023-03-01,241.81,245.19,240.0,244.3,917935,235.6848962461,238.979280057,233.9207439687,238.1118239648,917935,0.0,1.0
2023-03-02,242.18,244.055,241.32,243.75,1035049,236.0455240597,237.873029872,235.2073080605,237.5757555932,1035049,0.0,1.0
2023-03-03,245.19,250.56,244.86,249.99,1185974,238.979280057,244.2132567033,238.6576390341,243.6576949364,1185974,0.0,1.0
2023-03-06,249.5,252.41,247.95,251.73,995964,243.1801067508,246.0163957714,241.6693686127,245.3536203302,995964,0.0,1.0
2023-03-07,252.35,252.555,244.75,245.33,1006500,245.9579155854,246.1577228876,238.5504253597,239.1157338243,1006500,0.0,1.0
2023-03-08,244.98,252.97,244.98,251.43,1954675,238.7745994061,246.5622108407,238.7745994061,245.0612194002,1954675,0.0,1.0
2023-03-09,253.12,257.29,251.065,252.13,2522027,246.7084113057,250.7727842321,244.7054649354,245.7434882368,2522027,0.0,1.0
2023-03-10,251.84,254.35,245.21,246.6,1200235,245.4608340045,247.9072551185,238.9987734524,240.3535644278,1200235,0.0,1.0
2023-03-13,243.57,249.96,241.33,247.07,1058912,237.4003150352,243.6284548434,235.2170547582,240.8116592181,1058912,0.0,1.0
