date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-01-30,111.01,112.0399,110.05,111.71,1540022,99.4491021627,100.3717454409,98.5890792992,100.0762021673,1540022,0.0,1.0
2024-01-31,111.56,111.56,108.11,108.45,2494758,99.9418235949,99.9418235949,96.8511164292,97.15570786,2494758,0.0,1.0
2024-02-01,108.87,110.05,107.24,109.87,1075656,97.5319678628,98.5890792992,96.0717207092,98.4278250123,1075656,0.0,1.0
2024-02-02,108.98,110.565,108.18,109.74,1028040,97.6305121493,99.0504457312,96.9138264297,98.3113635829,1028040,0.0,1.0
2024-02-05,108.55,108.96,107.3,108.24,1098896,97.245293575,97.6125950063,96.1254721382,96.9675778587,1098896,0.0,1.0
2024-02-06,108.62,109.185,108.06,108.98,1015946,97.3080035755,97.8141628649,96.8063235717,97.6305121493,1015946,0.0,1.0
2024-02-07,109.6,110.41,107.795,109.73,2115613,98.1859435819,98.911587873,96.5689214271,98.3024050114,2115613,0.0,1.0
2024-02-08,112.2,114.0,108.495,108.91,1955841,100.5151721706,102.1277150396,97.1960214318,97.5678021488,1955841,0.0,1.0
2024-02-09,109.83,109.83,105.9,106.33,2455115,98.3919907263,98.3919907263,94.8712721289,95.2564907032,2455115,0.0,1.0
2024-02-12,106.09,110.75,106.09,109.99,2028065,95.0414849873,99.2161793038,95.0414849873,98.5353278702,2028065,0.0,1.0
2024-02-13,107.09,107.535,103.4,104.74,1745950,95.9373421368,96.3359985683,92.6316292552,93.8320778355,1745950,0.0,1.0
2024-02-14,105.89,106.8,105.155,106.36,1122242,94.8623135574,95.6775435634,94.2038585525,95.2833664176,1122242,0.0,1.0
2024-02-15,106.73,108.79,106.73,108.26,1010836,95.614833563,97.4602992909,95.614833563,96.9854950016,1010836,0.0,1.0
2024-02-16,107.7,109.4,107.145,108.86,996094,96.4838149979,98.006772152,95.98661428,97.5230092913,996094,0.0,1.0
2024-02-20,107.28,110.0,107.06,109.41,1059905,96.1075549952,98.5442864417,95.9104664223,98.0157307235,1059905,0.0,1.0
2024-02-21,109.03,109.64,107.805,109.33,1410559,97.6753050067,98.2217778679,96.5778799986,97.9440621516,1410559,0.0,1.0
2024-02-22,110.03,111.66,110.03,110.9,1321435,98.5711621562,100.0314093098,98.5711621562,99.3505578762,1321435,0.0,1.0
2024-02-23,111.13,111.2899,110.48,110.99,1399469,99.5566050206,99.6998525788,98.9742978735,99.4311850197,1399469,0.0,1.0
2024-02-26,110.37,111.485,110.13,110.46,989210,98.875753587,99.8746343087,98.6607478712,98.9563807305,989210,0.0,1.0
2024-02-27,110.82,111.09,109.63,110.86,1388728,99.2788893043,99.5207707346,98.2128192964,99.3147235903,1388728,0.0,1.0
2024-02-28,110.42,112.76,110.01,112.35,1246933,98.9205464445,101.0168521743,98.5532450132,100.649550743,1246933,0.0,1.0
2024-02-29,113.14,113.68,112.3857,113.35,1507936,101.3572778911,101.8410407518,100.6815328432,101.5454078924,1507936,0.0,1.0
2024-03-01,112.81,113.55,111.66,113.48,879548,101.0616450317,101.7245793223,100.0314093098,101.6618693219,879548,0.0,1.0
2024-03-04,114.82,117.935,114.42,116.55,1738080,102.8623179022,105.6529129228,102.5039750424,104.4121507708,1738080,0.0,1.0
2024-03-05,115.81,117.47,115.795,116.26,1405006,103.7492164801,105.2363393483,103.7357786229,104.1523521974,1405006,0.0,1.0
2024-03-06,116.88,117.28,115.8,117.0,1022007,104.7077836301,105.0661264899,103.7402579086,104.815286488,1022007,0.0,1.0
2024-03-07,117.62,118.31,116.82,116.89,882640,105.3707179207,105.9888593538,104.6540322011,104.7167422016,882640,0.0,1.0
2024-03-08,117.53,119.0,117.24,117.95,1067203,105.2900907772,106.607000787,105.0302922039,105.66635078,1067203,0.0,1.0
2024-03-11,117.81,118.02,116.61,117.64,1090992,105.5409307791,105.7290607805,104.4659021997,105.3886350637,1090992,0.0,1.0
2024-03-12,117.95,119.475,116.88,117.85,1076464,105.66635078,107.032532933,104.7077836301,105.5767650651,1076464,0.0,1.0
2024-03-13,117.75,118.82,117.47,117.6,1764747,105.4871793501,106.4457465,105.2363393483,105.3528007777,1764747,0.0,1.0
2024-03-14,116.57,116.72,114.18,114.91,1441153,105.5569784021,105.6928070609,103.3927751046,104.053807911,1441153,1.24,1.0
2024-03-15,113.87,116.34,113.87,114.86,4399159,103.112062543,105.3487077918,103.112062543,104.0085316914,4399159,0.0,1.0
2024-03-18,114.66,115.28,113.64,115.03,1133137,103.8274268129,104.3888519361,102.9037919328,104.162470838,1133137,0.0,1.0
2024-03-19,114.58,115.16,114.21,114.83,1052422,103.7549848615,104.280189009,103.4199408364,103.9813659596,1052422,0.0,1.0
2024-03-20,114.62,118.02,114.08,118.0,1393754,103.7912058372,106.8699887708,103.3022226654,106.8518782829,1393754,0.0,1.0
2024-03-21,119.02,121.33,119.02,120.54,1346171,107.775513163,109.8672745091,107.775513163,109.1519102392,1346171,0.0,1.0
2024-03-22,120.34,120.9,118.435,118.62,734941,108.9708053608,109.4778990204,107.2457813936,107.4133034061,734941,0.0,1.0
2024-03-25,118.49,119.2252,118.04,118.33,806759,107.2955852351,107.9613267683,106.8880992586,107.1507013324,806759,0.0,1.0
2024-03-26,119.46,119.69,117.8,117.89,894939,108.1739438956,108.3822145058,106.6707734045,106.7522705998,894939,0.0,1.0
2024-03-27,118.88,120.96,118.525,120.86,1360126,107.6487397481,109.5322304839,107.3272785889,109.4416780447,1360126,0.0,1.0
2024-03-28,121.0,122.27,120.85,121.92,1419184,109.5684514596,110.7184674378,109.4326228008,110.4015339005,1419184,0.0,1.0
2024-04-01,121.64,121.715,120.03,120.3,765122,110.1479870707,110.2159014001,108.6900927992,108.9345843851,765122,0.0,1.0
2024-04-02,119.33,119.33,118.01,118.55,835502,108.0562257246,108.0562257246,106.8609335269,107.3499166987,835502,0.0,1.0
2024-04-03,118.06,119.47,118.0,118.49,793783,106.9062097465,108.1829991395,106.8518782829,107.2955852351,793783,0.0,1.0
2024-04-04,119.81,120.25,116.17,116.26,944082,108.4908774329,108.8893081655,105.1947686452,105.2762658405,944082,0.0,1.0
2024-04-05,117.21,117.21,114.88,116.64,1197282,106.1365140131,106.1365140131,104.0266421792,105.6203651095,1197282,0.0,1.0
2024-04-08,118.24,119.48,117.41,117.55,956603,107.0692041371,108.1920543834,106.3176188915,106.4443923064,956603,0.0,1.0
2024-04-09,118.33,119.65,117.32,119.65,1248650,107.1507013324,108.3459935301,106.2361216962,108.3459935301,1248650,0.0,1.0
2024-04-10,118.29,118.8,115.81,116.58,1615414,107.1144803567,107.5762977967,104.868779864,105.566033646,1615414,0.0,1.0
2024-04-11,117.64,118.16,116.52,117.72,1563881,106.5258895017,106.9967621857,105.5117021824,106.5983314531,1563881,0.0,1.0
2024-04-12,117.38,117.61,114.54,115.19,1387546,106.2904531598,106.49872377,103.7187638858,104.3073547408,1387546,0.0,1.0
2024-04-15,117.01,117.4,113.35,114.25,1668911,105.9554091346,106.3085636476,102.6411898591,103.4561618121,1668911,0.0,1.0
2024-04-16,113.27,114.19,111.59,112.11,1290957,102.5687479077,103.4018303486,101.0474669288,101.5183396127,1290957,0.0,1.0
2024-04-17,113.27,113.36,111.36,111.39,1603226,102.5687479077,102.650245103,100.8391963186,100.8663620503,1603226,0.0,1.0
2024-04-18,111.67,111.75,108.27,108.72,2484742,101.1199088801,101.1923508315,98.0411259466,98.4486119231,2484742,0.0,1.0
2024-04-19,108.93,109.945,108.21,108.73,1703721,98.6387720454,99.5578793035,97.986794483,98.457667167,1703721,0.0,1.0
2024-04-22,109.64,111.725,108.38,111.5,2096200,99.2816943639,101.1697127217,98.1407336297,100.9659697335,2096200,0.0,1.0
2024-04-23,111.03,112.79,110.44,111.94,1317351,100.5403732691,102.1340961994,100.0061138777,101.364400466,1317351,0.0,1.0
2024-04-24,111.05,111.685,110.2382,111.06,1053909,100.558483757,101.133491746,99.8233790553,100.5675390009,1053909,0.0,1.0
2024-04-25,109.84,110.245,107.43,108.83,2161642,99.4627992424,99.8295366212,97.2804854571,98.5482196062,2161642,0.0,1.0
2024-04-26,113.0,115.065,111.59,114.02,2943278,102.3242563218,104.1941641918,101.0474669288,103.2478912019,2943278,0.0,1.0
2024-04-29,113.08,114.96,111.12,112.08,1962668,102.3966982732,104.0990841306,100.6218704644,101.491173881,1962668,0.0,1.0
2024-04-30,111.17,111.92,109.42,109.57,1764167,100.667146684,101.3462899782,99.0824789976,99.2183076565,1764167,0.0,1.0
2024-05-01,109.57,112.15,109.1,110.3,1913460,99.2183076565,101.5545605884,98.7927111921,99.8793404628,1913460,0.0,1.0
2024-05-02,111.43,111.515,110.13,111.16,1652403,100.902583026,100.9795525993,99.7254013161,100.6580914401,1652403,0.0,1.0
2024-05-03,112.37,113.55,111.2,111.5,1271965,101.7537759547,102.8222947375,100.6943124158,100.9659697335,1271965,0.0,1.0
2024-05-06,112.83,112.95,111.62,112.01,1052854,102.1703171751,102.2789801022,101.0746326605,101.4277871735,1052854,0.0,1.0
2024-05-07,112.63,112.675,111.19,111.25,983365,101.9892122967,102.0299608943,100.6852571719,100.7395886354,983365,0.0,1.0
2024-05-08,110.21,111.73,110.13,111.49,1317919,99.7978432675,101.1742403437,99.7254013161,100.9569144895,1317919,0.0,1.0
2024-05-09,111.34,111.865,110.42,111.3,1740594,100.8210858307,101.2964861366,99.9880033899,100.784864855,1740594,0.0,1.0
2024-05-10,111.65,111.7,110.33,111.6,1034435,101.1017983923,101.1470746119,99.9065061946,101.0565221727,1034435,0.0,1.0
2024-05-13,111.86,113.365,111.79,112.67,915083,101.2919585147,102.654772725,101.2285718072,102.0254332724,915083,0.0,1.0
2024-05-14,113.24,114.76,113.23,114.36,1604600,102.5415821759,103.9179792521,102.532526932,103.5557694952,1604600,0.0,1.0
2024-05-15,115.33,115.94,114.41,115.08,812112,104.4341281557,104.986498035,103.6010457148,104.2077470576,812112,0.0,1.0
2024-05-16,114.2,116.26,114.2,116.05,1299022,103.4108855925,105.2762658405,103.4108855925,105.0861057181,1299022,0.0,1.0
2024-05-17,116.17,116.97,115.685,116.76,1093124,105.1947686452,105.919188159,104.7555893149,105.7290280366,1093124,0.0,1.0
2024-05-20,116.61,117.58,116.225,117.13,942503,105.5931993777,106.4715580382,105.2445724867,106.0640720617,942503,0.0,1.0
2024-05-21,116.77,117.895,116.16,117.63,953752,105.7380832805,106.7567982218,105.1857134012,106.5168342578,953752,0.0,1.0
2024-05-22,117.63,118.58,117.155,117.68,936948,106.5168342578,107.3770824304,106.0867101715,106.5621104774,936948,0.0,1.0
2024-05-23,118.2,118.44,116.47,116.91,1142542,107.0329831614,107.2503090155,105.4664259628,105.8648566954,1142542,0.0,1.0
2024-05-24,117.19,118.37,116.92,118.2,795117,106.1184035252,107.1869223081,105.8739119393,107.0329831614,795117,0.0,1.0
2024-05-28,118.2,118.2,115.86,116.33,1109161,107.0329831614,107.0329831614,104.9140560836,105.3396525479,1109161,0.0,1.0
2024-05-29,114.36,115.53,114.22,115.26,908225,103.5557694952,104.6152330341,103.4289960803,104.3707414482,908225,0.0,1.0
2024-05-30,115.92,116.335,115.1,115.55,1013721,104.9683875471,105.3441801699,104.2258575455,104.633343522,1013721,0.0,1.0
2024-05-31,115.75,117.935,115.55,117.83,2670808,104.8144484004,106.7930191975,104.633343522,106.6979391363,2670808,0.0,1.0
2024-06-03,118.35,118.6,115.8,116.83,1227163,107.1688118202,107.3951929183,104.85972462,105.792414744,1227163,0.0,1.0
2024-06-04,116.17,117.77,116.17,116.57,988636,105.1947686452,106.6436076727,105.1947686452,105.5569784021,988636,0.0,1.0
2024-06-05,116.9,116.9,115.54,116.86,984638,105.8558014515,105.8558014515,104.6242882781,105.8195804758,984638,0.0,1.0
2024-06-06,116.45,116.88,115.39,116.23,637847,105.448315475,105.8376909637,104.4884596192,105.2491001087,637847,0.0,1.0
2024-06-07,115.31,116.16,114.46,115.55,649816,104.4160176679,105.1857134012,103.6463219345,104.633343522,649816,0.0,1.0
2024-06-10,115.2,116.04,114.35,115.07,862464,104.3164099847,105.0770504742,103.5467142513,104.1986918137,862464,0.0,1.0
2024-06-11,114.38,114.86,113.82,114.49,867401,103.5738799831,104.0085316914,103.0667863234,103.6734876662,867401,0.0,1.0
2024-06-12,117.45,120.54,117.23,118.39,1756019,106.3538398672,109.1519102392,106.1546245009,107.2050327959,1756019,0.0,1.0
2024-06-13,117.67,117.745,115.9,116.57,1077193,106.5530552335,106.6209695629,104.9502770593,105.5569784021,1077193,0.0,1.0
2024-06-14,113.85,114.98,113.36,114.9,768641,104.206541268,105.2408266578,103.7580458334,105.1676029134,768641,1.24,1.0
2024-06-17,114.49,117.09,113.93,117.04,858968,104.7923312233,107.1721029167,104.2797650124,107.1263380765,858968,0.0,1.0
2024-06-18,117.0,118.15,116.57,117.57,910100,107.0897262042,108.1423175302,106.696148578,107.6114453832,910100,0.0,1.0
2024-06-20,117.1,118.6599,116.7,118.19,1032587,107.1812558848,108.6090273711,106.8151371627,108.1789294024,1032587,0.0,1.0
2024-06-21,118.2,118.56,117.42,118.42,1670559,108.1880823704,108.5175892203,107.4741508624,108.3894476676,1670559,0.0,1.0
2024-06-24,118.29,119.72,118.1,118.88,866305,108.2704590829,109.5793335143,108.0965526899,108.810484198,866305,0.0,1.0
2024-06-25,118.89,118.89,116.54,117.41,804547,108.819637166,108.819637166,106.6686896739,107.4649978944,804547,0.0,1.0
2024-06-26,116.82,117.805,116.345,116.51,860700,106.9249727793,107.8265401324,106.4902067969,106.6412307697,860700,0.0,1.0
2024-06-27,116.63,116.6899,115.17,115.43,884284,106.7510663863,106.805892665,105.4147330508,105.6527102201,884284,0.0,1.0
2024-06-28,115.86,116.58,114.84,115.31,1598508,106.0462878464,106.7053015461,105.1126851051,105.5428746035,1598508,0.0,1.0
2024-07-01,115.61,116.0,113.6,113.85,861734,105.8174636451,106.1744293991,103.9777170667,104.206541268,861734,0.0,1.0
2024-07-02,113.91,114.639,113.8,114.6,638304,104.2614590763,104.9287104473,104.1607764277,104.8930138719,638304,0.0,1.0
2024-07-03,114.61,116.205,114.24,115.77,839478,104.9021668399,106.3620652441,104.563507022,105.9639111339,839478,0.0,1.0
2024-07-05,115.29,115.29,114.08,114.79,853886,105.5245686674,105.5245686674,104.4170595332,105.0669202648,853886,0.0,1.0
2024-07-08,115.01,115.51,114.03,114.67,727155,105.268285562,105.7259339646,104.3712946929,104.9570846482,727155,0.0,1.0
2024-07-09,114.68,115.18,114.12,114.47,904878,104.9662376163,105.4238860188,104.4536714054,104.7740252872,904878,0.0,1.0
2024-07-10,114.85,116.14,114.6,116.08,623758,105.1218380731,106.3025709518,104.8930138719,106.2476531435,623758,0.0,1.0
2024-07-11,117.57,119.01,116.79,117.17,843280,107.6114453832,108.9294727826,106.8975138752,107.2453266611,843280,0.0,1.0
2024-07-12,118.04,118.77,117.405,118.02,797537,108.0416348816,108.7098015494,107.4604214103,108.0233289455,797537,0.0,1.0
2024-07-15,118.4,119.67,118.22,118.74,894845,108.3711417315,109.533568674,108.2063883065,108.6823426452,894845,0.0,1.0
2024-07-16,119.12,121.17,118.84,120.75,972964,109.0301554312,110.9065138818,108.7738723258,110.5220892236,972964,0.0,1.0
2024-07-17,120.38,121.05,117.981,118.15,1280992,110.1834294057,110.7966782652,107.9876323701,108.1423175302,1280992,0.0,1.0
2024-07-18,117.76,120.08,116.32,116.66,835501,107.7853517762,109.9088403642,106.4673243767,106.7785252905,835501,0.0,1.0
2024-07-19,116.84,116.84,114.6,114.79,820770,106.9432787154,106.9432787154,104.8930138719,105.0669202648,820770,0.0,1.0
2024-07-22,115.69,116.35,114.54,115.97,814993,105.8906873895,106.4947832809,104.8380960635,106.1469704949,814993,0.0,1.0
2024-07-23,115.69,117.46,115.11,117.01,921755,105.8906873895,107.5107627346,105.3598152425,107.0988791723,921755,0.0,1.0
2024-07-24,116.62,117.48,113.89,114.38,1383717,106.7419134183,107.5290686707,104.2431531402,104.6916485747,1383717,0.0,1.0
2024-07-25,115.0,117.705,114.19,115.49,1391410,105.2591325939,107.7350104519,104.5177421817,105.7076280284,1391410,0.0,1.0
2024-07-26,113.21,113.375,109.54,112.08,1972652,103.6207513127,103.7717752855,100.2616120377,102.5864659228,1972652,0.0,1.0
2024-07-29,111.78,113.22,110.3155,113.1,1910553,102.3118768813,103.6299042807,100.9714247101,103.5200686641,1910553,0.0,1.0
2024-07-30,113.8,115.02,112.6,112.7,1207139,104.1607764277,105.27743853,103.0624202615,103.153949942,1207139,0.0,1.0
2024-07-31,113.38,115.33,113.38,114.21,2012877,103.7763517696,105.5611805396,103.7763517696,104.5360481178,2012877,0.0,1.0
2024-08-01,113.93,114.475,111.11,112.03,1283825,104.2797650124,104.7786017712,101.6986280218,102.5407010826,1283825,0.0,1.0
2024-08-02,110.0,110.14,105.66,106.47,1987838,100.6826485681,100.8107901208,96.7102604337,97.4516508459,1987838,0.0,1.0
2024-08-05,103.8,104.9525,100.49,103.16,2308241,95.0078083761,96.062687944,91.978175951,94.4220184208,2308241,0.0,1.0
2024-08-06,103.37,105.61,103.08,103.89,1180174,94.6142307499,96.6644955934,94.3487946764,95.0901850885,1180174,0.0,1.0
2024-08-07,105.87,106.19,102.7,102.83,1072802,96.9024727628,97.1953677404,94.0009818904,94.1199704751,1072802,0.0,1.0
2024-08-08,104.36,105.19,104.01,104.84,859876,95.520374587,96.2800709353,95.2000207052,95.9597170534,859876,0.0,1.0
2024-08-09,104.85,105.87,104.42,105.35,682992,95.9688700215,96.9024727628,95.5752923953,96.4265184241,682992,0.0,1.0
2024-08-12,105.72,105.9,104.42,104.64,1262137,96.765178242,96.9299316669,95.5752923953,95.7766576924,1262137,0.0,1.0
2024-08-13,105.56,105.56,104.43,105.43,689205,96.6187307532,96.6187307532,95.5844453633,96.4997421685,689205,0.0,1.0
2024-08-14,105.83,106.39,105.48,105.93,802189,96.8658608906,97.3784271015,96.5455070088,96.9573905711,802189,0.0,1.0
2024-08-15,107.37,108.545,107.05,108.24,806473,98.2754179705,99.3508917166,97.9825229929,99.071726191,806473,0.0,1.0
2024-08-16,108.23,108.945,107.31,108.78,828524,99.062573223,99.7170104386,98.2205001622,99.5659864658,828524,0.0,1.0
2024-08-19,108.86,109.55,107.74,109.41,790021,99.6392102102,100.2707650058,98.6140777884,100.142623453,790021,0.0,1.0
2024-08-20,109.19,109.5,108.408,108.51,627170,99.9412581559,100.2250001655,99.2254960543,99.3188563284,627170,0.0,1.0
2024-08-21,108.67,109.71,107.58,109.55,671949,99.4653038172,100.4172124946,98.4676302996,100.2707650058,671949,0.0,1.0
2024-08-22,109.71,109.91,108.62,109.23,704467,100.4172124946,100.6002718556,99.419538977,99.9778700281,704467,0.0,1.0
2024-08-23,109.99,111.19,109.31,109.62,732690,100.6734956,101.7718517662,100.0510937725,100.3348357821,732690,0.0,1.0
2024-08-26,110.6,110.8,108.81,109.28,954947,101.2318266512,101.4148860122,99.59344537,100.0236348684,954947,0.0,1.0
2024-08-27,108.81,108.834,107.62,107.9,784513,99.59344537,99.6154124933,98.5042421718,98.7605252773,784513,0.0,1.0
2024-08-28,107.62,108.65,107.07,107.51,750998,98.5042421718,99.4469978811,98.000828929,98.4035595232,750998,0.0,1.0
2024-08-29,108.41,109.3,104.81,104.96,2070340,99.2273266479,100.0419408045,95.9322581493,96.0695526701,2070340,0.0,1.0
2024-08-30,105.53,106.2,104.3475,106.04,1832001,96.591271849,97.2045207085,95.5089333769,97.0580732196,1832001,0.0,1.0
2024-09-03,105.15,106.08,104.11,104.48,1421035,96.243459063,97.0946850919,95.2915503857,95.6302102036,1421035,0.0,1.0
2024-09-04,104.15,105.2,103.86,104.62,1018719,95.3281622579,96.2892239033,95.0627261844,95.7583517563,1018719,0.0,1.0
2024-09-05,104.91,105.08,103.2801,104.12,776533,96.0237878298,96.1793882867,94.5319455671,95.3007033537,776533,0.0,1.0
2024-09-06,103.96,105.3,101.0,101.69,1320882,95.1542558649,96.3807535838,92.4449773216,93.0765321172,1320882,0.0,1.0
2024-09-09,102.93,103.825,102.2225,103.54,1222273,94.2115001556,95.0306907962,93.5639276659,94.7698312067,1222273,0.0,1.0
2024-09-10,103.73,103.83,102.03,103.74,1072930,94.9437375997,95.0352672802,93.3877330309,94.9528905678,1072930,0.0,1.0
2024-09-11,103.48,104.26,101.36,104.11,1381545,94.7149133984,95.4288449065,92.7744841715,95.2915503857,1381545,0.0,1.0
2024-09-12,104.39,105.11,102.63,104.87,1371091,95.5478334911,96.2068471908,93.936911114,95.9871759576,1371091,0.0,1.0
2024-09-13,104.39,105.065,104.25,104.56,1147852,96.6809562295,97.3061084994,96.551295018,96.8384019864,1147852,1.24,1.0
2024-09-16,104.87,106.14,104.46,105.865,1303347,97.1255089548,98.3017213737,96.7457868353,98.0470297082,1303347,0.0,1.0
2024-09-17,106.18,108.15,106.18,107.92,1096554,98.3387674342,100.1632859108,98.3387674342,99.9502710632,1096554,0.0,1.0
2024-09-18,108.15,109.91,107.8835,108.13,867208,100.1632859108,101.7933125701,99.9164665331,100.1447628805,867208,0.0,1.0
2024-09-19,109.91,111.04,109.4839,110.55,1163780,101.7933125701,102.8398637775,101.3986794112,102.3860495371,1163780,0.0,1.0
2024-09-20,110.46,110.55,107.5,108.29,2665396,102.3026959011,102.3860495371,99.5612874286,100.2929471223,2665396,0.0,1.0
2024-09-23,108.63,109.2616,107.76,108.095,907937,100.607838636,101.1927959304,99.8020868215,100.1123475777,907937,0.0,1.0
2024-09-24,108.61,109.65,108.08,109.47,861525,100.5893156058,101.5525131772,100.098455305,101.3858059052,861525,0.0,1.0
2024-09-25,109.65,109.79,107.34,107.46,1050636,101.5525131772,101.6821743887,99.4131031869,99.5242413682,1050636,0.0,1.0
