date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-01-26,394.35,396.79,391.5908,394.14,13159290,391.309248204,393.7304338655,388.5713238281,391.1008674708,13159290,0.0,1.0
2024-01-29,394.985,402.93,393.1,401.02,18742433,391.9393518495,399.8230895875,390.068886697,397.9278172049,18742433,0.0,1.0
2024-01-30,403.59,406.36,399.57,400.06,18614727,400.4780004631,403.2266415625,396.4889978569,396.9752195676,18614727,0.0,1.0
2024-01-31,389.0,398.0,387.1,390.14,20180817,386.0005009543,394.9311038042,384.1151514638,387.1317106487,20180817,0.0,1.0
2024-02-01,393.94,400.5,393.05,394.78,29727051,390.9024096297,397.411826818,390.0192722368,391.7359325624,29727051,0.0,1.0
2024-02-02,459.6,485.96,453.01,474.99,84707646,456.0561188653,482.2128623233,449.5169330008,471.3274497386,84707646,0.0,1.0
2024-02-05,469.88,471.9,459.22,459.41,40832376,466.2568518983,468.2612760935,455.6790489672,455.8675839163,40832376,0.0,1.0
2024-02-06,464.0,467.12,453.0,454.72,21655214,460.4221913697,463.518133691,449.5070101088,451.2137475423,21655214,0.0,1.0
2024-02-07,458.0,471.52,456.1773,469.59,23065994,454.4684561365,467.8842061954,452.6598106015,465.9690880287,23065994,0.0,1.0
2024-02-08,468.32,470.59,465.03,470.0,18815097,464.7088807376,466.9613772342,461.4442492514,466.3759266029,18815097,0.0,1.0
2024-02-09,472.95,473.59,467.465,468.11,18413137,469.3031797593,469.9382448508,463.8604734669,464.5005000045,18413137,0.0,1.0
2024-02-12,468.19,479.145,466.58,468.9,19381963,464.5798831409,475.4504113876,462.98229752,465.2844084768,19381963,0.0,1.0
2024-02-13,456.87,467.89,455.09,460.12,20916602,453.3471693342,464.2821963792,451.5808945484,456.5721092522,20916602,0.0,1.0
2024-02-14,467.93,474.11,466.0901,473.28,16858401,464.3218879475,470.4542352377,462.4961750382,469.6306351971,16858401,0.0,1.0
2024-02-15,475.28,488.62,472.22,484.03,24212326,471.6152136082,484.8523516101,468.5788086392,480.2977441566,24212326,0.0,1.0
2024-02-16,478.11,478.96,469.21,473.32,23324620,474.4233920598,475.2668378846,465.5920181306,469.6703267653,23324620,0.0,1.0
2024-02-20,469.715,476.18,466.56,471.75,18015523,466.0931241794,472.5082738932,462.9624517359,468.1124327126,18015523,0.0,1.0
2024-02-21,466.5,469.0,461.79,468.03,12977050,463.3974370791,465.8808102681,458.7187619909,464.9172614708,12977050,0.5,1.0
2024-02-22,480.24,489.99,476.0618,486.13,21625805,477.0460561262,486.7312115635,472.8956441828,482.8968833596,21625805,0.0,1.0
2024-02-23,488.05,494.3599,482.3482,484.03,18374286,484.8041139688,491.0720485631,479.140235069,480.8108498808,18374286,0.0,1.0
2024-02-26,483.47,486.14,480.6,481.74,12101415,480.2545742864,482.9068168524,477.4036618654,478.5360800396,12101415,0.0,1.0
2024-02-27,479.975,487.27,479.92,487.05,10809595,476.7828185681,484.0293015338,476.728184358,483.8107646932,10809595,0.0,1.0
2024-02-28,485.0,491.05,482.75,484.02,12715486,481.7743986781,487.7841617957,479.539362808,480.800916388,12715486,0.0,1.0
2024-02-29,488.44,491.7,482.61,490.13,17732045,485.1915201863,488.4298388248,479.4002939094,486.8702804621,17732045,0.0,1.0
2024-03-01,492.11,504.25,491.85,502.3,15884882,488.8371120278,500.8963722339,488.5788412162,498.9593411465,15884882,0.0,1.0
2024-03-04,503.0,504.42,496.42,498.19,12324141,499.6546856394,501.0652416108,493.1184474058,494.8766756236,12324141,0.0,1.0
2024-03-05,495.0,495.58,487.89,490.22,15325299,491.7078914344,492.2840340143,484.6451780847,486.9596818969,15325299,0.0,1.0
2024-03-06,497.63,502.97,494.292,496.09,11757925,494.3204000293,499.6248851611,491.0046001473,492.7906421448,11757925,0.0,1.0
2024-03-07,503.28,519.85,501.38,512.19,18586437,499.9328234366,516.3926209337,498.0454598129,508.7835654824,18586437,0.0,1.0
2024-03-08,514.19,523.57,499.35,505.95,18597059,510.7702640336,520.087880239,496.0289607834,502.5850660025,18597059,0.0,1.0
2024-03-11,497.01,497.32,476.0,483.59,19982445,493.7045234784,494.0124617539,472.8342551975,480.3737761995,19982445,0.0,1.0
2024-03-12,493.26,502.31,484.73,499.75,15362157,489.9794636948,498.9692746392,481.5061943737,496.4263004936,15362157,0.0,1.0
2024-03-13,495.39,500.98,491.0318,495.57,11937907,492.0952976519,497.6481201026,487.7660828389,492.2741005215,11937907,0.0,1.0
2024-03-14,500.255,501.35,488.16,491.83,12571134,496.9279418778,498.0156593346,484.9133823891,488.5589742307,12571134,0.0,1.0
2024-03-15,489.01,491.83,481.3001,484.1,29153576,485.7577292734,488.5589742307,478.0991056933,480.8803843301,29153576,0.0,1.0
2024-03-18,491.91,497.42,486.81,496.98,11755251,488.6384421727,494.1117966814,483.572360867,493.6747230001,11755251,0.0,1.0
2024-03-19,488.17,496.6296,481.28,496.24,10903092,484.9233158819,493.326653414,478.0791393728,492.9396445362,10903092,0.0,1.0
2024-03-20,499.5,508.1999,495.17,505.52,11711100,496.1779631747,504.8200025377,491.8767608113,502.157925814,11711100,0.0,1.0
2024-03-21,514.71,515.04,506.01,507.76,9712549,511.286805657,511.6146109179,502.644666959,504.3830281914,9712549,0.0,1.0
2024-03-22,507.0,509.97,504.34,509.58,8120593,503.6280827419,506.5783300905,500.9857736687,506.190923873,8120593,0.0,1.0
2024-03-25,505.79,507.22,500.2411,503.02,8380617,502.4261301184,503.8466195825,496.9141343229,499.6745526249,8380617,0.0,1.0
2024-03-26,505.13,510.0,495.2137,495.89,11205382,501.7705195965,506.6081305688,491.9201701746,492.5919722897,11205382,0.0,1.0
2024-03-27,499.3,499.89,488.07,493.86,9989676,495.9792933196,496.5653693922,484.8239809543,490.5754732602,9989676,0.0,1.0
2024-03-28,492.84,492.89,485.15,485.58,15212764,489.5622569991,489.6119244628,481.9234010695,482.350541258,15212764,0.0,1.0
2024-04-01,487.2,497.43,481.78,491.35,9013459,483.9597670845,494.1217301742,478.5758140106,488.0821665784,9013459,0.0,1.0
2024-04-02,485.1,497.53,484.65,497.37,10989041,481.8737336057,494.2210651017,481.4267264317,494.0621292176,10989041,0.0,1.0
2024-04-03,498.93,507.24,498.75,506.74,12001199,495.6117540876,503.8664865681,495.432951218,503.3698119302,12001199,0.0,1.0
2024-04-04,516.42,530.0,510.58,510.92,26207031,512.9854329183,526.4751160813,507.1842731486,507.5220119024,26207031,0.0,1.0
2024-04-05,516.855,530.7,514.4099,527.34,19178665,513.4175398532,527.1704605742,510.9887015394,523.8328070081,19178665,0.0,1.0
2024-04-08,529.28,531.4899,518.89,519.25,13126009,525.7599046028,527.955107167,515.4390056291,515.7966113683,13126009,0.0,1.0
2024-04-09,522.23,525.87,506.74,516.9,10644177,518.7567922097,522.3725835729,503.3698119302,513.4622405706,10644177,0.0,1.0
2024-04-10,509.29,522.5599,505.8,519.83,11418491,505.9028525831,519.0844981357,502.4360636112,516.3727539482,11418491,0.0,1.0
2024-04-11,521.11,523.86,517.29,523.16,10369469,517.644241021,520.3759515289,513.8496467881,519.680607036,10369469,0.0,1.0
2024-04-12,517.75,520.1899,509.33,511.9,11984535,514.3065874549,516.7302603525,505.9425865541,508.4954941925,11984535,0.0,1.0
2024-04-15,516.72,518.53,497.28,500.23,13512893,513.283437701,515.0813998899,493.9727277828,496.9031081459,13512893,0.0,1.0
2024-04-16,498.11,504.7699,497.11,499.76,9847925,494.7972076816,501.4128145223,493.803858406,496.4362339864,9847925,0.0,1.0
2024-04-17,503.1,503.16,487.14,494.17,12193743,499.754020567,499.8136215235,483.900166128,490.8834115356,12193743,0.0,1.0
2024-04-18,499.82,512.21,499.04,501.8,14808670,496.4958349429,508.8034324679,495.7210225079,498.4626665086,14808670,0.0,1.0
2024-04-19,502.8,502.8,475.73,481.07,25215364,499.4560157843,499.4560157843,472.5660508931,477.8705360249,25215364,0.0,1.0
2024-04-22,489.715,492.01,473.4,481.73,17271125,486.4580405127,488.7377771003,470.2515470809,478.5261465469,17271125,0.0,1.0
2024-04-23,491.25,498.76,488.97,496.1,15079196,487.9828316508,495.4428847107,485.7179953024,492.8005756376,15079196,0.0,1.0
2024-04-24,508.06,510.0,484.58,493.5,37772677,504.6810329741,506.6081305688,481.3571919824,490.217867521,37772677,0.0,1.0
2024-04-25,421.4,445.77,414.5,441.38,82890741,418.5973847484,442.8053065954,411.7432747466,438.4445032754,82890741,0.0,1.0
2024-04-26,441.46,446.44,431.96,443.29,32691443,438.5239712174,443.47085061,429.087153099,440.3418003918,32691443,0.0,1.0
2024-04-29,439.56,439.76,428.56,432.62,21502646,436.6366075937,436.8352774489,425.7097655619,429.7427636209,21502646,0.0,1.0
2024-04-30,431.05,439.6199,429.72,430.17,18429496,428.1832052582,436.6961092154,426.8620507216,427.3090578956,18429496,0.0,1.0
2024-05-01,428.6,449.96,427.11,439.19,20344947,425.7494995329,446.9674400602,424.2694091122,436.2690683618,20344947,0.0,1.0
2024-05-02,438.84,443.96,432.28,441.68,15221322,435.9213961153,441.0073444065,429.4050248672,438.7425080581,15221322,0.0,1.0
2024-05-03,445.93,454.17,443.85,451.96,16489057,442.9642424795,451.1494405106,440.8980759862,448.9541386115,16489057,0.0,1.0
2024-05-06,455.58,466.16,453.34,465.68,15094627,452.5500629893,463.0596983254,450.3249606119,462.5828906731,15094627,0.0,1.0
2024-05-07,466.29,471.53,461.31,468.24,13406816,463.1888337312,468.3939839355,458.2419543386,465.1258648187,13406816,0.0,1.0
2024-05-08,463.5,475.58,463.002,472.6,11683929,460.4173892522,472.4170485018,459.9227013129,469.4568676604,11683929,0.0,1.0
2024-05-09,470.0,476.08,467.63,475.42,9437651,466.8741595438,472.9137231396,464.5199217605,472.2581126177,9437651,0.0,1.0
2024-05-10,477.09,477.5,469.6,476.2,10749999,473.917005908,474.324279111,466.4768198335,473.0329250526,10749999,0.0,1.0
2024-05-13,472.75,473.35,462.85,468.01,14668798,469.6058700517,470.2018796171,459.7717122231,464.8973944853,14668798,0.0,1.0
2024-05-14,463.37,472.54,460.08,471.85,10478553,460.2882538464,469.3972667039,457.0201347296,468.7118557037,10478553,0.0,1.0
2024-05-15,474.98,482.4999,471.2,481.54,13100470,471.8210389364,479.2909261542,468.0661786745,478.3374101845,13100470,0.0,1.0
2024-05-16,475.0,477.69,472.75,473.23,16608179,471.8409059219,474.5130154733,469.6058700517,470.082677704,16608179,0.0,1.0
2024-05-17,470.83,472.8,468.42,471.91,10807289,467.6986394425,469.6555375155,465.3046676883,468.7714566602,10807289,0.0,1.0
2024-05-20,469.95,473.2,467.04,468.84,11745080,466.82449208,470.0528772258,463.9338456879,465.721874384,11745080,0.0,1.0
2024-05-21,467.12,470.7,462.27,464.63,11742189,464.01331363,467.5695040367,459.1955696432,461.5398739337,11742189,0.0,1.0
2024-05-22,467.87,473.7199,465.65,467.78,10078611,464.7583255867,470.5693195142,462.5530901948,464.6689241519,10078611,0.0,1.0
2024-05-23,472.88,474.3581,461.54,465.78,11747913,469.7350054576,471.2032750219,458.470424672,462.6822256006,11747913,0.0,1.0
2024-05-24,467.62,479.8499,466.3,478.22,12024254,464.5099882678,476.6585505738,463.198767224,475.0394905894,12024254,0.0,1.0
2024-05-28,476.575,480.86,474.84,479.92,10175770,473.405431031,477.6619326771,471.6819700378,476.728184358,10175770,0.0,1.0
2024-05-29,474.66,479.85,473.7,474.36,9226218,471.5031671682,476.6586499087,470.5495518636,471.2051623855,9226218,0.0,1.0
2024-05-30,471.67,471.73,464.71,467.05,10735226,468.5330528341,468.5926537906,461.6193418757,463.9437791807,10735226,0.0,1.0
2024-05-31,465.8,469.12,454.4601,466.83,16919805,462.7020925861,466.0000121812,451.4376111355,463.72524234,16919805,0.0,1.0
2024-06-03,470.86,479.6,468.24,477.49,11279390,467.7284399208,476.4103125898,465.1258648187,474.3143456182,11279390,0.0,1.0
2024-06-04,477.0,478.89,473.2322,476.99,7088718,473.8276044731,475.7050346041,470.0848630724,473.8176709804,7088718,0.0,1.0
2024-06-05,484.45,496.65,483.91,495.06,15690484,481.2280565766,493.3469177392,480.6916479677,491.7674923909,15690484,0.0,1.0
2024-06-06,492.98,502.82,490.89,493.76,10667339,489.7013258976,499.4758827698,487.6252259116,490.4761383326,10667339,0.0,1.0
2024-06-07,495.91,498.91,490.1701,492.96,9380745,492.6118392752,495.5918871021,486.9101137681,489.6814589121,9380745,0.0,1.0
2024-06-10,493.86,502.66,493.41,502.6,11236919,490.5754732602,499.3169468857,490.1284660862,499.2573459292,11236919,0.0,1.0
2024-06-11,500.16,507.6,498.27,507.47,9673715,496.8335736966,504.2240923073,494.9561435657,504.0949569014,9673715,0.0,1.0
2024-06-12,513.99,514.01,504.47,508.84,11983227,510.5715941785,510.591461164,501.1149090746,505.4558454091,11983227,0.0,1.0
2024-06-13,505.71,509.36,501.36,504.1,9954621,502.3466621763,505.9723870324,498.0255928274,500.7473698426,9954621,0.0,1.0
2024-06-14,502.65,507.15,500.75,504.16,10243347,499.80220045,504.2767053779,497.912965036,501.3036454369,10243347,0.5,1.0
2024-06-17,501.67,510.75,496.01,506.63,11266601,498.8277527101,507.8563093203,493.1998198452,503.7596514752,11266601,0.0,1.0
2024-06-18,504.56,506.0,495.02,499.49,13060425,501.7013792083,503.1332207852,492.2154287611,496.6601036562,13060425,0.0,1.0
2024-06-20,502.0,503.67,496.77,501.7,11801182,499.1558830715,500.816421567,493.9555140108,498.857582743,11801182,0.0,1.0
2024-06-21,503.45,503.45,492.39,494.78,23130732,500.5976679928,500.5976679928,489.6003292143,491.9767884983,23130732,0.0,1.0
2024-06-24,499.2,507.8,494.29,498.91,13525278,496.3717466719,504.9230227564,491.4895646283,496.0833896877,13525278,0.0,1.0
2024-06-25,497.05,510.71,495.5,510.6,12109769,494.2339276508,507.8165359431,492.6927092867,507.707159156,12109769,0.0,1.0
2024-06-26,506.645,513.81,504.6765,513.12,8882337,503.7745664916,510.8989726713,501.8172191692,510.2128819157,8882337,0.0,1.0
2024-06-27,514.25,522.8799,513.9,519.56,10121199,511.3364798198,519.9174865037,510.9884627698,516.6163956348,10121199,0.0,1.0
2024-06-28,517.15,521.88,503.84,504.22,15855137,514.2200496622,518.9232515087,500.9854584198,501.3633055026,15855137,0.0,1.0
2024-07-01,504.95,506.58,493.17,504.68,10328150,502.0891696354,503.7099347537,490.3759100685,501.8206993397,10328150,0.0,1.0
2024-07-02,500.76,510.5,499.45,509.5,7739479,497.9229083803,507.6077257132,496.620330279,506.6133912848,7739479,0.0,1.0
2024-07-03,506.37,511.28,506.02,509.96,6005615,503.5011245238,508.3833065674,503.1531074738,507.0707851218,6005615,0.0,1.0
2024-07-05,511.6,540.87,511.6,539.91,21354093,508.7014935845,537.8056623046,508.7014935845,536.8511012533,21354093,0.0,1.0
2024-07-08,542.35,542.81,526.65,529.32,14917495,539.2772772587,539.7346710957,523.6662267323,526.3210996562,14917495,0.0,1.0
2024-07-09,533.75,537.48,528.1901,530.0,8769088,530.7260011742,534.4348685922,525.1976011855,526.9972470676,8769088,0.0,1.0
2024-07-10,530.79,538.88,528.36,534.69,10983276,527.782771266,535.826936792,525.3665386049,531.6606755369,10983276,0.0,1.0
2024-07-11,530.89,535.46,508.3733,512.7,16458253,527.8822047089,532.4263130468,505.4930746842,509.7952614557,16458253,0.0,1.0
2024-07-12,497.755,508.09,494.23,498.87,19750544,494.9349334228,505.2113797407,491.4299045626,496.0436163105,19750544,0.0,1.0
2024-07-15,498.63,506.6799,493.37,496.16,12539163,495.8049760477,503.8092687631,490.5747769542,493.3489700095,12539163,0.0,1.0
2024-07-16,501.5,503.9499,485.79,489.79,14075833,498.6587158573,501.0947357735,483.0377219867,487.0150597004,14075833,0.0,1.0
2024-07-17,479.17,479.17,459.12,461.99,28076595,476.4552280705,476.4552280705,456.5188227805,459.3725625901,28076595,0.0,1.0
2024-07-18,475.0,479.2393,464.54,475.85,19267160,472.3088535039,476.5241354464,461.9081153826,473.1540377681,19267160,0.0,1.0
2024-07-19,476.06,486.71,475.71,476.79,15149416,473.3628479981,483.9525096608,473.0148309481,474.0887121308,15149416,0.0,1.0
2024-07-22,486.575,492.06,483.9,487.4,12023088,483.818274513,489.2721988529,481.158429917,484.6386004165,12023088,0.0,1.0
2024-07-23,489.84,495.22,487.72,488.69,9455527,487.0647764218,492.4142956468,484.9567874336,485.9212918291,9455527,0.0,1.0
2024-07-24,472.305,476.3,460.58,461.27,17649738,469.6291222193,473.6014882609,457.970551046,458.6566418016,17649738,0.0,1.0
2024-07-25,463.26,463.548,442.65,453.41,18240489,460.6353673142,460.9217356296,440.1421347442,450.8411731941,18240489,0.0,1.0
2024-07-26,464.195,469.77,459.42,465.7,14222388,461.5650700048,467.1084844433,456.817123109,463.0615433195,14222388,0.0,1.0
2024-07-29,469.88,473.96,465.02,465.71,11339630,467.2178612304,471.2747456984,462.3853959082,463.0714866638,11339630,0.0,1.0
2024-07-30,467.0,472.73,456.7,463.19,11390439,464.3541780765,470.0517143514,454.1125334637,460.5657639042,11390439,0.0,1.0
2024-07-31,471.02,476.5,466.75,474.83,24285777,468.3514024788,473.8003551466,464.1055944694,472.1398166511,24285777,0.0,1.0
2024-08-01,521.0,527.1709,492.1,497.74,43083082,518.0482372117,524.1841755361,489.3119722301,494.9200184064,43083082,0.0,1.0
2024-08-02,489.0,501.145,476.15,488.14,24044658,486.2295355019,498.3057271352,473.4523380966,485.3744078935,24044658,0.0,1.0
2024-08-05,451.345,483.48,450.8,475.73,21396191,448.7878725994,480.740809457,448.2459603359,473.0347176367,21396191,0.0,1.0
2024-08-06,479.0,502.56,478.65,494.09,20954959,476.2861912177,499.7127103515,475.9381741677,491.2906977427,20954959,0.0,1.0
2024-08-07,503.13,510.15,486.86,488.92,20105307,500.2794809757,507.2597086632,484.1016598251,486.1499887477,20105307,0.0,1.0
2024-08-08,497.5,509.96,494.72,509.63,16156843,494.6813781436,507.0707851218,491.9171284326,506.7426547604,16156843,0.0,1.0
2024-08-09,507.71,518.34,505.7,517.77,13696640,504.8335326579,515.4033076321,502.8349204567,514.8365370079,13696640,0.0,1.0
2024-08-12,516.86,518.02,509.1,515.95,9767422,513.931692678,515.085120615,506.2156575134,513.0268483481,9767422,0.0,1.0
2024-08-13,520.01,531.4999,518.15,528.54,13743839,517.0638461275,528.4886492768,515.2143840907,525.545518802,13743839,0.0,1.0
2024-08-14,528.06,534.0,523.13,526.76,11444189,525.0682382764,530.9745847813,520.1661695442,523.7756035194,11444189,0.0,1.0
2024-08-15,531.79,539.77,526.7,537.33,13482141,528.7771056944,536.7118944333,523.7159434537,534.2857184279,13482141,0.0,1.0
2024-08-16,531.9,533.66,524.66,527.42,14776684,528.8864824816,530.6365110756,521.6875012197,524.4318642422,14776684,0.0,1.0
2024-08-19,526.87,531.66,522.76,529.28,9879713,523.8849803066,528.6478422187,519.7982658057,526.2813262791,9879713,0.0,1.0
2024-08-20,528.35,531.09,525.88,526.73,7944391,525.3565952606,528.0810715945,522.9005892224,523.7457734866,7944391,0.0,1.0
2024-08-21,527.15,539.4,526.935,535.16,13423292,524.1633939465,536.3439906948,523.9496120444,532.1280127182,13423292,0.0,1.0
2024-08-22,537.0,544.23,528.59,531.93,15708292,533.9575880666,541.1466259841,525.5952355235,528.9163125144,15708292,0.0,1.0
2024-08-23,536.92,539.87,525.06,528.0,11323936,533.8780413123,536.8113278762,522.0852349911,525.0085782107,11323936,0.0,1.0
2024-08-26,527.6,528.0,514.95,521.12,9584002,524.6108444393,525.0085782107,512.0325139197,518.1675573431,9584002,0.0,1.0
2024-08-27,518.98,524.01,515.31,519.1,6282720,516.0396816663,521.0411838413,512.3904743139,516.1590017977,6282720,0.0,1.0
2024-08-28,517.675,521.085,512.45,516.78,9106077,514.7420752372,518.1327556381,509.5466778486,513.8521459237,9106077,0.0,1.0
2024-08-29,519.05,527.2,515.6789,518.22,8317424,516.1092850763,524.2131106679,512.7572842846,515.2839875007,8317424,0.0,1.0
2024-08-30,521.35,523.54,515.2,521.31,9157541,518.3962542616,520.5738466599,512.2810975268,518.3564808845,9157541,0.0,1.0
