date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-21,495.42,497.37,493.56,497.21,59603771,482.1537720037,484.0515554105,480.3435786003,483.895839849,59603771,0.0,1.0
2024-02-22,504.01,508.49,503.02,507.5,76402535,490.5137512163,494.8737869407,489.550261179,493.9102969034,76402535,0.0,1.0
2024-02-23,509.27,510.13,507.1,507.85,61321818,495.6329003035,496.469871447,493.5210079995,494.2509246944,61321818,0.0,1.0
2024-02-26,508.3,508.75,505.86,505.99,50386738,494.6888747113,495.1268247283,492.3142123972,492.440731291,50386738,0.0,1.0
2024-02-27,506.7,507.16,504.75,506.93,48854528,493.1317190955,493.579401335,491.2339356887,493.3555602153,48854528,0.0,1.0
2024-02-28,505.33,506.855,504.96,506.26,56506634,491.7984045994,493.2825685458,491.4383123632,492.7035013011,56506634,0.0,1.0
2024-02-29,508.07,509.74,505.35,508.08,83924795,494.4650335916,496.0903147656,491.8178690446,494.4747658142,83924795,0.0,1.0
2024-03-01,508.98,513.29,508.56,512.85,76844844,495.3506658481,499.5452537883,494.9419124989,499.1170359939,76844844,0.0,1.0
2024-03-04,512.03,514.2,512.0,512.3,49799257,498.3189937408,500.4308860448,498.289797073,498.581763751,49799257,0.0,1.0
2024-03-05,510.24,510.7,504.91,507.18,72855623,496.5769258956,497.0246081351,491.3896512503,493.5988657802,72855623,0.0,1.0
2024-03-06,510.55,512.069,508.42,509.75,68382367,496.8786247961,498.3569494089,494.8056613825,496.1000469882,68382367,0.0,1.0
2024-03-07,513.14,515.89,509.8053,514.81,58652085,499.3992704493,502.075631664,496.1538661792,501.0245516233,58652085,0.0,1.0
2024-03-08,515.46,518.2201,511.13,511.72,86532535,501.6571460923,504.3433368519,497.4430937069,498.0172948402,86532535,0.0,1.0
2024-03-11,510.48,511.88,508.5,511.28,61872913,496.8104992379,498.1730104018,494.8835191633,497.5890770459,61872913,0.0,1.0
2024-03-12,513.45,517.38,510.86,516.78,70833119,499.7009693499,503.5257328313,497.1803236967,502.9417994754,70833119,0.0,1.0
2024-03-13,517.11,517.29,514.49,515.97,54438487,503.2629628211,503.4381428279,500.7131205002,502.1534894448,54438487,0.0,1.0
2024-03-14,516.97,517.125,511.82,514.95,103493184,503.1267117047,503.277561155,498.1146170662,501.1608027397,103493184,0.0,1.0
2024-03-15,510.21,511.7,508.122,509.83,107646297,498.1011143671,499.5557519878,496.0626691646,497.7301329606,107646297,1.594937,1.0
2024-03-18,514.0,515.48,512.44,512.86,88893331,501.8011657645,503.2460407165,500.2781894638,500.6882215447,88893331,0.0,1.0
2024-03-19,512.15,515.995,511.12,515.71,60755263,499.9950720745,503.7488181491,498.9895172093,503.4705820942,60755263,0.0,1.0
2024-03-20,515.77,520.62,515.08,520.48,69594574,503.5291581058,508.2640523742,502.8555339727,508.1273750138,69594574,0.0,1.0
2024-03-21,523.39,524.11,521.91,522.2,60256112,510.9683115749,511.6712237137,509.5234366229,509.8065540121,60256112,0.0,1.0
2024-03-22,522.11,522.605,520.97,521.21,79070842,509.7186899948,510.2019420902,508.605745775,508.8400498213,79070842,0.0,1.0
2024-03-25,519.8,520.95,519.61,519.77,48512108,507.4635135494,508.5862204378,507.2780228461,507.4342255436,48512108,0.0,1.0
2024-03-26,521.23,521.58,518.4,518.81,65463744,508.8595751584,509.2012685593,506.0967399462,506.4970093585,65463744,0.0,1.0
2024-03-27,521.71,523.21,519.485,523.17,82999777,509.328183251,510.7925835402,507.1559894887,510.7535328658,82999777,0.0,1.0
2024-03-28,523.21,524.61,522.78,523.07,96294886,510.7925835402,512.1593571434,510.3727887906,510.6559061799,96294886,0.0,1.0
2024-04-01,523.83,524.38,520.97,522.16,61182995,511.397868993,511.9348157658,508.605745775,509.7675033377,61182995,0.0,1.0
2024-04-02,518.24,518.98,516.48,518.84,72924463,505.9405372486,506.6629747246,504.222307576,506.5262973643,72924463,0.0,1.0
2024-04-03,517.72,520.95,517.665,519.41,58385823,505.4328784817,508.5862204378,505.3791838045,507.0827694742,58385823,0.0,1.0
2024-04-04,523.52,523.8674,512.755,513.07,95643401,511.0952262666,511.4343813736,500.5857135245,500.8932375852,95643401,0.0,1.0
2024-04-05,514.46,520.44,514.01,518.43,73736571,502.2502485199,508.0883243395,501.8109284331,506.1260279519,73736571,0.0,1.0
2024-04-08,519.15,520.18,517.89,518.72,47850048,506.8289400908,507.834494956,505.5988438478,506.4091453412,47850048,0.0,1.0
2024-04-09,520.5,520.75,514.35,519.32,67283576,508.146900351,508.3909670659,502.1428591653,506.9949054569,67283576,0.0,1.0
2024-04-10,513.48,516.16,512.09,514.12,82652806,501.2935069976,503.909902181,499.9364960629,501.9183177877,82652806,0.0,1.0
2024-04-11,515.68,519.48,512.08,518.0,70099007,503.4412940884,507.1511081544,499.9267333943,505.7062332024,70099007,0.0,1.0
2024-04-12,514.37,515.815,509.08,510.85,92561094,502.1623845025,503.5730901144,496.997932816,498.7259251572,92561094,0.0,1.0
2024-04-15,515.13,515.3,503.58,504.45,92101447,502.9043473157,503.0703126818,491.6284650889,492.4778172566,92101447,0.0,1.0
2024-04-16,504.94,506.5,502.21,503.53,73484020,492.9561880178,494.4791643185,490.2909794914,491.5796517459,73484020,0.0,1.0
2024-04-17,506.05,506.22,499.12,500.55,75910305,494.0398442318,494.2058095979,487.2743148957,488.6703765047,75910305,0.0,1.0
2024-04-18,501.98,504.13,498.56,499.52,74548085,490.0664381138,492.1654118616,486.7276054544,487.6648216395,74548085,0.0,1.0
2024-04-19,499.44,500.455,493.86,495.16,102212587,487.5867202907,488.5776311531,482.1391512149,483.4082981322,102212587,0.0,1.0
2024-04-22,497.83,502.38,495.43,499.72,67961048,486.014930647,490.4569448575,483.6718901843,487.8600750114,67961048,0.0,1.0
2024-04-23,501.78,506.09,499.5328,505.65,64633620,489.8711847419,494.0788949062,487.6773178553,493.649337488,64633620,0.0,1.0
2024-04-24,506.56,507.37,503.13,505.41,55928076,494.5377403301,495.3285164863,491.1891450021,493.4150334417,55928076,0.0,1.0
2024-04-25,499.18,504.27,497.49,503.49,69122368,487.3328909073,492.3020892219,485.6829999148,491.5406010716,69122368,0.0,1.0
2024-04-26,506.35,509.88,505.7,508.26,64306118,494.3327242896,497.7789463035,493.698150831,496.1973939912,64306118,0.0,1.0
2024-04-29,510.09,510.75,507.25,510.06,46415449,497.983962344,498.6282984713,495.2113644631,497.9546743382,46415449,0.0,1.0
2024-04-30,508.56,509.56,501.98,501.98,77483566,496.490274049,497.4665409085,490.0664381138,490.0664381138,77483566,0.0,1.0
2024-05-01,501.38,508.19,499.865,500.35,80242839,489.4806779981,496.129055311,488.001633706,488.4751231328,80242839,0.0,1.0
2024-05-02,504.15,505.89,499.55,505.03,62550179,492.1849371988,493.8836415343,487.6941096453,493.0440520351,62550179,0.0,1.0
2024-05-03,511.16,512.55,508.56,511.29,72756709,499.0285678836,500.3855788183,496.490274049,499.1554825754,72756709,0.0,1.0
2024-05-06,513.75,516.61,513.3,516.57,47264703,501.5570990497,504.3492222677,501.1177789629,504.3101715933,47264703,0.0,1.0
2024-05-07,517.56,518.57,516.45,517.14,52561299,505.2766757842,506.2627053123,504.1930195702,504.8666437032,52561299,0.0,1.0
2024-05-08,515.26,517.74,515.14,517.19,42047214,503.0312620074,505.4524038189,502.9141099843,504.9154570462,42047214,0.0,1.0
2024-05-09,517.38,520.2074,516.705,520.17,43643668,505.1009477495,507.861244668,504.4419676194,507.8247322874,43643668,0.0,1.0
2024-05-10,521.81,522.635,519.59,520.84,52233171,509.4258099369,510.231230096,507.2584975089,508.4788310833,52233171,0.0,1.0
2024-05-13,522.56,522.67,519.74,520.91,36716361,510.1580100815,510.2653994361,507.4049375378,508.5471697634,36716361,0.0,1.0
2024-05-14,521.11,523.83,520.56,523.3,57535867,508.7424231353,511.397868993,508.2054763626,510.8804475575,57535867,0.0,1.0
2024-05-15,525.83,530.08,525.18,529.78,59504897,513.350402712,517.4995368647,512.7158292533,517.2066568069,59504897,0.0,1.0
2024-05-16,529.88,531.5218,528.54,528.69,50244827,517.3042834928,518.9071184227,515.9960859011,516.14252593,50244827,0.0,1.0
2024-05-17,528.81,529.52,527.32,529.45,59187585,516.2596779532,516.9528274234,514.8050403326,516.8844887432,59187585,0.0,1.0
2024-05-20,529.57,531.5601,529.17,530.06,37764206,517.0016407664,518.9445094434,516.6111340226,517.4800115275,37764206,0.0,1.0
2024-05-21,529.28,531.52,529.07,531.36,33437001,516.7185233771,518.9053611423,516.5135073366,518.7491584448,33437001,0.0,1.0
2024-05-22,530.65,531.38,527.6,529.83,48389968,518.0560089746,518.768683782,515.0783950532,517.2554701498,48389968,0.0,1.0
2024-05-23,532.96,533.07,524.72,525.96,57211197,520.31118542,520.4185747745,512.266746498,513.4773174037,57211197,0.0,1.0
2024-05-24,527.85,530.27,526.881,529.44,41291076,515.3224617681,517.685027568,514.3764591813,516.8747260746,41291076,0.0,1.0
2024-05-28,530.27,530.51,527.11,529.81,36269602,517.685027568,517.9193316143,514.6000242921,517.2359448126,36269602,0.0,1.0
2024-05-29,525.68,527.31,525.37,526.1,45190323,513.2039626831,514.795277664,512.9013199566,513.613994764,45190323,0.0,1.0
2024-05-30,524.52,525.2,521.33,522.61,46468510,512.0714931261,512.7353545905,508.9572018444,510.2068234245,46468510,0.0,1.0
2024-05-31,523.59,527.5,518.36,527.37,90785755,511.1635649468,514.9807683673,506.0576892718,514.8538536756,90785755,0.0,1.0
2024-06-03,529.02,529.31,522.6,527.8,46835702,516.4646939937,516.7478113829,510.1970607559,515.2736484251,46835702,0.0,1.0
2024-06-04,526.46,529.15,524.96,528.39,34632661,513.9654508334,516.5916086854,512.5010505442,515.8496458722,34632661,0.0,1.0
2024-06-05,530.77,534.69,528.7254,534.67,47610365,518.1731609977,522.0001270868,516.1770857769,521.9806017496,47610365,0.0,1.0
2024-06-06,534.98,535.42,532.68,534.66,30808530,522.2832444761,522.7128018942,520.0378306993,521.970839081,30808530,0.0,1.0
2024-06-07,533.66,536.89,532.535,534.01,43224525,520.9945722216,524.1479141777,519.8962720047,521.3362656224,43224525,0.0,1.0
2024-06-10,533.18,535.99,532.57,535.66,35729252,520.525964129,523.2692740041,519.9304413448,522.9471059405,35729252,0.0,1.0
2024-06-11,534.07,537.01,532.05,536.95,36383411,521.394841634,524.2650662008,519.4227825778,524.2064901892,36383411,0.0,1.0
2024-06-12,541.63,544.12,540.3,541.36,63251305,528.7754190915,531.2063235716,527.4769841684,528.5118270395,63251305,0.0,1.0
2024-06-13,543.15,543.325,539.59,542.45,44760949,530.2593447179,530.4301914183,526.7838346982,529.5759579163,44760949,0.0,1.0
2024-06-14,540.88,542.81,539.85,542.78,40089895,528.0432189469,529.9274139857,527.0376640817,529.8981259799,40089895,0.0,1.0
2024-06-17,542.08,548.53,541.6072,547.1,55839457,529.2147391783,535.5116604218,528.7531602071,534.1155988128,55839457,0.0,1.0
2024-06-18,547.16,548.62,546.73,548.49,41376417,534.1741748243,535.5995244392,533.7543800748,535.4726097474,41376417,0.0,1.0
2024-06-20,549.44,550.12,545.18,547.0,70328226,536.4000632639,537.0639247284,532.2411664426,534.0179721268,70328226,0.0,1.0
2024-06-21,544.4,545.65,543.02,544.51,64513859,533.1966082102,534.4208840373,531.8450076971,533.304344483,64513859,1.759024,1.0
2024-06-24,544.33,546.95,542.62,542.74,45528654,533.1280487639,535.6941308974,531.4532394324,531.5707699118,45528654,0.0,1.0
2024-06-25,543.99,545.2,542.44,544.83,38273346,532.7950457389,533.9801447395,531.2769437133,533.6177590947,38273346,0.0,1.0
2024-06-26,543.69,546.24,543.03,545.51,38550637,532.5012195404,534.9987422276,531.8548019037,534.2837651446,38550637,0.0,1.0
2024-06-27,545.37,546.96,544.61,546.37,35041480,534.146646252,535.703925104,533.4022865491,535.1260669137,35041480,0.0,1.0
2024-06-28,547.16,550.28,542.95,544.22,76144535,535.8998092364,538.9556017008,531.7764482508,533.0203124911,76144535,0.0,1.0
2024-07-01,545.63,545.88,542.52,545.34,40297810,534.401295624,534.6461507894,531.3552973663,534.1172636321,40297810,0.0,1.0
2024-07-02,543.7,549.01,543.65,549.01,40434792,532.511013747,537.7117374605,532.4620427139,537.7117374605,40434792,0.0,1.0
2024-07-03,548.69,551.83,548.65,551.46,32789911,537.3983228487,540.4737037264,537.3591460223,540.1113180815,32789911,0.0,1.0
2024-07-05,551.77,555.05,551.12,554.64,41488389,540.4149384867,543.6274382569,539.7783150566,543.2258757856,41488389,0.0,1.0
2024-07-08,555.44,556.2501,554.19,555.28,36110451,544.009412315,544.802840993,542.7851364879,543.8527050091,36110451,0.0,1.0
2024-07-09,556.26,557.18,555.52,555.82,27314125,544.8125372575,545.7136042663,544.0877659679,544.3815921664,27314125,0.0,1.0
2024-07-10,557.07,561.67,556.77,561.32,38701220,545.6058679935,550.1112030371,545.312041795,549.7684058055,38701220,0.0,1.0
2024-07-11,561.44,562.33,555.83,556.48,53054184,549.8859362849,550.7576206738,544.391386373,545.0280098031,53054184,0.0,1.0
2024-07-12,557.63,563.67,557.15,559.99,53084405,546.154343564,552.0700443605,545.6842216464,548.4657763255,53084405,0.0,1.0
2024-07-15,562.03,564.8371,559.63,561.53,40584293,550.4637944753,553.2131262147,548.1131848873,549.9740841445,40584293,0.0,1.0
2024-07-16,562.865,565.16,562.1,564.86,36475260,551.2816107278,553.5293811463,550.5323539216,553.2355549478,36475260,0.0,1.0
2024-07-17,558.8,560.51,556.61,556.94,57118956,547.3002657382,548.9750750696,545.1553344891,545.4785433075,57118956,0.0,1.0
2024-07-18,558.51,559.52,550.43,552.66,56270392,547.0162337463,548.0054486146,539.1025148,541.2866228755,56270392,0.0,1.0
2024-07-19,552.42,554.08,547.91,548.99,65509081,541.0515619167,542.6774002151,536.6343747326,537.6921490472,65509081,0.0,1.0
2024-07-22,553.0,555.27,551.02,554.65,43346720,541.6196259005,543.8429108025,539.6803729904,543.2356699922,43346720,0.0,1.0
2024-07-23,554.54,556.735,553.275,553.78,34439561,543.1279337195,545.2777620718,541.8889665825,542.3835740166,34439561,0.0,1.0
2024-07-24,548.86,549.17,540.29,541.23,74515266,537.5648243612,537.8684447663,529.1711892907,530.0918447127,74515266,0.0,1.0
2024-07-25,541.35,547.455,537.45,538.41,61158288,530.2093751921,536.1887383316,526.3896346116,527.3298784468,61158288,0.0,1.0
2024-07-26,542.28,547.19,541.49,544.44,53763788,531.1202364075,535.9291918562,530.3464940847,533.2357850367,53763788,0.0,1.0
2024-07-29,546.02,547.05,542.72,544.76,39515824,534.7832696821,535.7920729636,531.5511814986,533.5491996484,39515824,0.0,1.0
2024-07-30,546.26,547.34,538.515,542.0,46853632,535.0183306409,536.0761049555,527.4327176163,530.8459986222,46853632,0.0,1.0
2024-07-31,548.98,553.5,547.5799,550.81,65663388,537.6823548406,542.1093362313,536.3110679722,539.4746946515,65663388,0.0,1.0
2024-08-01,552.57,554.8688,539.43,543.01,76428732,541.198475016,543.449967233,528.3288875217,531.8352134905,76428732,0.0,1.0
2024-08-02,535.75,536.99,528.6,532.9,82789070,524.7246194868,525.9391011073,517.7217617559,521.933270601,82789070,0.0,1.0
2024-08-05,511.64,523.58,510.27,517.38,146267391,501.1107873341,512.8050700343,499.7689810276,506.732661932,146267391,0.0,1.0
2024-08-06,519.22,529.75,517.87,522.15,84826312,508.5347959495,518.8480955168,507.2125780562,511.4044984881,84826312,0.0,1.0
2024-08-07,528.47,531.59,518.0519,518.66,70698340,517.5944370699,520.6502295343,507.3907346746,507.9863203789,70698340,0.0,1.0
2024-08-08,523.91,531.29,521.84,530.65,63276589,513.1282788527,520.3564033358,511.100878083,519.7295741123,63276589,0.0,1.0
2024-08-09,529.81,534.51,528.56,532.99,45619558,518.9068607565,523.5101378663,517.6825849294,522.0214184606,45619558,0.0,1.0
2024-08-12,534.21,535.73,530.95,533.27,42542069,523.2163116678,524.7050310736,520.0234003108,522.2956562459,42542069,0.0,1.0
2024-08-13,536.53,542.28,536.28,542.04,52333073,525.4885676029,531.1202364075,525.2437124375,530.8851754487,52333073,0.0,1.0
2024-08-14,542.85,544.96,540.12,543.75,42446929,531.6785061846,533.7450837807,529.0046877783,532.5599847801,42446929,0.0,1.0
2024-08-15,549.5,553.36,548.88,553.07,60846812,538.1916535847,541.9722173387,537.5844127744,541.6881853468,60846812,0.0,1.0
2024-08-16,551.42,555.02,551.26,554.31,44430728,540.0721412551,543.5980556371,539.9154339492,542.9026669673,44430728,0.0,1.0
2024-08-19,554.73,559.61,553.86,559.61,39121793,543.3140236452,548.0935964741,542.4619276695,548.0935964741,39121793,0.0,1.0
2024-08-20,559.15,560.84,557.325,558.7,33732264,547.6430629697,549.2982838879,545.8556202622,547.202323672,33732264,0.0,1.0
2024-08-21,559.77,562.11,554.73,560.62,41514600,548.25030378,550.5421481283,543.3140236452,549.0828113424,41514600,0.0,1.0
2024-08-22,562.56,563.18,554.98,556.22,56121456,550.982887426,551.5901282362,543.5588788106,544.7733604311,56121456,0.0,1.0
2024-08-23,559.53,563.09,557.29,562.13,50639393,548.0152428212,551.5019803767,545.821340539,550.5617365415,50639393,0.0,1.0
2024-08-26,563.18,563.91,559.05,560.79,35788609,551.5901282362,552.3051053193,547.5451209036,549.2493128549,35788609,0.0,1.0
2024-08-27,559.49,562.06,558.32,561.56,32693898,547.9760659947,550.4931770952,546.8301438206,550.0034667643,32693898,0.0,1.0
2024-08-28,561.21,561.65,555.04,558.3,41066024,549.6606695328,550.0916146239,543.6176440503,546.8105554073,41066024,0.0,1.0
2024-08-29,560.31,563.68,557.18,558.35,38715176,548.7791909373,552.0798385671,545.7136042663,546.8595264404,38715176,0.0,1.0
2024-08-30,560.77,564.2,557.14,563.68,62700110,549.2297244416,552.5891373111,545.6744274398,552.0798385671,62700110,0.0,1.0
2024-09-03,560.47,560.81,549.51,552.08,60600113,548.9358982431,549.2689012681,538.2014477913,540.7185588918,60600113,0.0,1.0
2024-09-04,550.2,554.43,549.46,550.95,46232483,538.8772480478,543.0201974467,538.1524767582,539.6118135441,46232483,0.0,1.0
2024-09-05,550.89,553.7995,547.1,549.61,44264258,539.5530483044,542.4026727195,535.8410439967,538.2993898575,44264258,0.0,1.0
2024-09-06,549.94,551.6,539.44,540.36,68493805,538.6225986758,540.2484369742,528.3386817283,529.2397487371,68493805,0.0,1.0
2024-09-09,544.65,547.71,542.68,546.41,40445822,533.4414633756,536.4384906003,531.5120046721,535.1652437401,40445822,0.0,1.0
2024-09-10,548.36,549.15,543.38,548.79,36394579,537.0751140304,537.8488563531,532.1975991353,537.4962649149,36394579,0.0,1.0
2024-09-11,548.7,555.36,539.96,554.42,75248608,537.4081170553,543.931058662,528.8479804724,543.0104032401,75248608,0.0,1.0
2024-09-12,555.01,559.4,552.74,559.09,51892735,543.5882614304,547.8879181352,541.3649765285,547.58429773,51892735,0.0,1.0
2024-09-13,559.71,563.03,559.45,562.01,39310501,548.1915385403,551.443215137,547.9368891682,550.4442060621,39310501,0.0,1.0
2024-09-16,561.74,563.11,559.9,562.84,36656122,550.1797624834,551.5215687899,548.377628466,551.2571252113,36656122,0.0,1.0
2024-09-17,565.1,566.58,560.795,563.07,49320970,553.4706159066,554.9201584859,549.2542099582,551.4823919635,49320970,0.0,1.0
2024-09-18,563.74,568.69,560.83,561.4,59044937,552.1386038068,556.986736082,549.2884896813,549.8467594585,59044937,0.0,1.0
2024-09-19,571.01,572.88,568.08,570.98,75315470,559.2589920171,561.0905086544,556.3892894784,559.2296093972,75315470,0.0,1.0
2024-09-20,567.84,569.31,565.17,568.25,77503110,557.8626041407,559.3067750833,555.2395181427,558.2654001179,77503110,1.745531,1.0
2024-09-23,569.34,570.3325,568.1,569.67,44116922,559.3362479597,560.3113089533,558.118035736,559.6604495999,44116922,0.0,1.0
2024-09-24,570.48,571.36,567.6,571.3,46805672,560.4562172622,561.3207549694,557.6268211296,561.2618092166,46805672,0.0,1.0
