date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-19,127.55,129.96,126.75,129.67,459313,124.1023676989,126.4472262341,123.3239914217,126.1650648336,459313,0.0,1.0
2021-02-22,128.36,132.61,127.55,131.78,766434,124.8904736796,129.0255976523,124.1023676989,128.2180322647,766434,0.0,1.0
2021-02-23,133.0,136.41,131.37,133.79,739811,129.4050560875,132.7228849691,127.8191144227,130.1737026612,739811,0.0,1.0
2021-02-24,133.9,138.835,133.9,137.94,777359,130.2807293994,135.0823380594,130.2807293994,134.2115295993,777359,0.0,1.0
2021-02-25,138.01,138.5,134.015,134.92,747656,134.2796375236,134.7563929934,130.3926209892,131.2731591528,747656,0.0,1.0
2021-02-26,133.14,133.9734,125.31,125.33,1047490,129.541271936,130.3521454228,121.9229141227,121.9423735297,1047490,0.0,1.0
2021-03-01,125.94,130.92,125.94,127.9,1069244,122.535885441,127.3812777667,122.535885441,124.4429073202,1069244,0.0,1.0
2021-03-02,127.39,130.51,127.0134,129.35,560524,123.9466924435,126.9823599246,123.580271811,125.8537143227,560524,0.0,1.0
2021-03-03,128.21,129.145,125.83,126.78,623578,124.7445281276,125.6542554016,122.4288587029,123.3531805321,623578,0.0,1.0
2021-03-04,126.6,129.86,125.0,127.12,1160513,123.1780458697,126.3499291994,121.6212933153,123.6839904499,1160513,0.0,1.0
2021-03-05,128.36,132.19,126.87,131.34,619431,124.8904736796,128.6169501068,123.4407478633,127.7899253123,619431,0.0,1.0
2021-03-08,132.45,135.49,132.39,134.58,415156,128.8699223969,131.8277522503,128.8115441761,130.942349235,415156,0.0,1.0
2021-03-09,135.63,136.695,130.975,131.36,584643,131.9639680988,133.0001815179,127.4347911358,127.8093847192,584643,0.0,1.0
2021-03-10,131.81,134.69,131.065,133.59,531477,128.2472213751,131.0493759731,127.522358467,129.9791085919,531477,0.0,1.0
2021-03-11,132.93,135.555,132.79,132.93,482207,129.3369481632,131.8909953228,129.2007323147,129.3369481632,482207,0.0,1.0
2021-03-12,134.28,137.63,133.41,137.54,456465,130.8404398936,134.1046301948,129.9927248005,134.01693553,456465,0.2,1.0
2021-03-15,137.24,140.15,137.24,140.13,412102,133.7246199806,136.5600808094,133.7246199806,136.5405931061,412102,0.0,1.0
2021-03-16,139.14,139.33,136.17,136.62,411665,135.5759517933,135.7610849745,132.6820278546,133.1205011786,411665,0.0,1.0
2021-03-17,137.66,139.64,135.96,138.8,427853,134.1338617497,136.0631443755,132.47740697,135.2446608373,427853,0.0,1.0
2021-03-18,138.0,141.75,138.0,139.27,444779,134.4651527057,138.1190970727,134.4651527057,135.7026218646,444779,0.0,1.0
2021-03-19,139.02,140.59,137.13,138.0,1097990,135.4590255735,136.9888102818,133.6174376125,134.4651527057,1097990,0.0,1.0
2021-03-22,136.83,137.965,135.4,137.31,726547,133.3251220632,134.4310492249,131.9317512779,133.7928269422,726547,0.0,1.0
2021-03-23,136.57,137.2,131.63,132.82,396518,133.0717819204,133.6856445741,128.2583192076,129.4178375534,396518,0.0,1.0
2021-03-24,133.43,136.32,132.91,133.48,491164,130.0122125038,132.8281856293,129.5055322182,130.060931762,491164,0.0,1.0
2021-03-25,133.79,136.215,131.97,135.5,607858,130.362991163,132.725875187,128.5896101635,132.0291897944,607858,0.0,1.0
2021-03-26,136.69,136.69,133.44,135.15,567499,133.1887081401,133.1887081401,130.0219563554,131.6881549868,567499,0.0,1.0
2021-03-29,134.72,137.5,133.96,135.13,452978,131.269169366,133.9779601234,130.528636641,131.6686672835,452978,0.0,1.0
2021-03-30,135.01,136.19,133.82,136.19,370686,131.5517410637,132.7015155579,130.3922227179,132.7015155579,370686,0.0,1.0
2021-03-31,136.5,137.43,133.29,133.39,630643,133.0035749589,133.9097531619,129.8757985807,129.9732370972,630643,0.0,1.0
2021-04-01,133.19,134.88,132.0,134.4,385992,129.7783600643,131.4250709923,128.6188417185,130.9573661134,385992,0.0,1.0
2021-04-05,135.5,136.705,134.2,136.37,458757,132.0291897944,133.2033239176,130.7624890805,132.8769048875,458757,0.0,1.0
2021-04-06,135.93,137.74,134.62,137.02,504470,132.4481754151,134.2118125629,131.1717308496,133.5102552444,504470,0.0,1.0
2021-04-07,138.0,138.06,135.94,136.61,492688,134.4651527057,134.5236158156,132.4579192667,133.110757327,492688,0.0,1.0
2021-04-08,135.48,137.825,133.94,136.87,513176,132.0097020911,134.2946353019,130.5091489377,133.3640974698,513176,0.0,1.0
2021-04-09,137.62,138.25,135.75,138.18,320727,134.0948863432,134.7087489968,132.2727860855,134.6405420353,320727,0.0,1.0
2021-04-12,138.62,139.94,138.62,139.26,301398,135.0692715077,136.3554599249,135.0692715077,135.692878013,301398,0.0,1.0
2021-04-13,137.63,138.46,135.51,137.41,708603,134.1046301948,134.9133698814,132.038933646,133.8902654586,708603,0.0,1.0
2021-04-14,137.53,139.1,136.85,137.52,396086,134.0071916784,135.5369763867,133.3446097665,133.9974478267,396086,0.0,1.0
2021-04-15,138.03,141.61,137.32,141.12,1011964,134.4943842606,137.9826831497,133.8025707938,137.505234419,1011964,0.0,1.0
2021-04-16,142.0,147.02,142.0,146.14,879690,138.3626933638,143.2541068898,138.3626933638,142.396647945,879690,0.0,1.0
2021-04-19,146.62,147.28,144.0,146.04,538356,142.864352824,143.5074470326,140.3114636929,142.2992094285,538356,0.0,1.0
2021-04-20,146.44,147.21,144.0,144.88,682361,142.6889634944,143.439240071,140.3114636929,141.1689226377,682361,0.0,1.0
2021-04-21,145.0,148.81,144.75,147.88,485321,141.2858488574,144.9982563343,141.0422525663,144.0920781313,485321,0.0,1.0
2021-04-22,149.07,150.59,145.995,146.52,884780,145.2515964771,146.7326619272,142.2553620961,142.7669143075,884780,0.0,1.0
2021-04-23,146.11,146.7,144.1,145.51,528084,142.3674163901,142.9423036371,140.4089022093,141.7827852913,528084,0.0,1.0
2021-04-26,145.8,146.65,144.69,145.78,637207,142.0653569891,142.8935843789,140.9837894564,142.0458692858,637207,0.0,1.0
2021-04-27,143.39,147.75,143.11,145.91,958182,139.7170887425,143.9654080599,139.4442608965,142.1725393572,958182,0.0,1.0
2021-04-28,146.86,150.07,145.02,147.81,665459,143.0982052635,146.2259816416,141.3053365607,144.0238711698,665459,0.0,1.0
2021-04-29,148.07,150.87,147.85,148.59,532866,144.2772113125,147.0054897732,144.0628465763,144.7838915981,532866,0.0,1.0
2021-04-30,147.47,149.69,147.47,148.41,595355,143.6925802138,145.8557152791,143.6925802138,144.6085022685,595355,0.0,1.0
2021-05-03,150.0,151.65,148.58,150.58,469669,146.1577746801,147.7655102016,144.7741477465,146.7229180755,469669,0.0,1.0
2021-05-04,150.17,153.23,150.17,152.96,620276,146.3234201581,149.3050387615,146.3234201581,149.0419547671,620276,0.0,1.0
2021-05-05,153.65,154.15,152.08,153.53,380874,149.7142805306,150.2014731129,148.1844958223,149.5973543109,380874,0.0,1.0
2021-05-06,153.55,154.7,152.35,154.49,439681,149.6168420142,150.7373849534,148.4475798167,150.5327640689,439681,0.0,1.0
2021-05-07,153.43,156.23,152.61,155.19,367357,149.4999157944,152.2281942551,148.7009199595,151.214833684,367357,0.0,1.0
2021-05-10,156.22,159.19,155.31,157.05,443480,152.2184504035,155.1123743422,151.3317599038,153.0271900901,443480,0.0,1.0
2021-05-11,155.89,157.205,154.65,155.35,596483,151.8969032992,153.1782197906,150.6886656952,151.3707353104,596483,0.0,1.0
2021-05-12,155.56,156.37,153.7664,154.09,926318,151.5753561949,152.3646081782,149.8276989638,150.143010003,926318,0.0,1.0
2021-05-13,153.21,158.94,152.4468,157.88,641616,149.2855510582,154.868778051,148.5419003007,153.8359297766,641616,0.0,1.0
2021-05-14,158.28,160.23,157.71,159.76,428921,154.2256838424,156.1257349133,153.6702842987,155.6677738859,428921,0.0,1.0
2021-05-17,159.76,161.6,159.0,160.6,503636,155.6677738859,157.4606425887,154.9272411609,156.4862574242,503636,0.0,1.0
2021-05-18,159.64,160.81,157.75,158.21,625334,155.5508476662,156.6908783087,153.7092597052,154.1574768809,625334,0.0,1.0
2021-05-19,157.15,158.0,154.43,156.93,660522,153.1246286065,153.9528559964,150.474300959,152.9102638703,660522,0.0,1.0
2021-05-20,156.77,159.37,154.72,158.1,767942,152.754362244,155.2877636718,150.7568726567,154.0502945128,767942,0.0,1.0
2021-05-21,159.02,160.2876,157.94,158.05,696146,154.9467288642,156.1818594988,153.8943928865,154.0015752546,696146,0.0,1.0
2021-05-24,158.64,160.2325,157.37,159.0,658468,154.5764625017,156.1281708762,153.3389933427,154.9272411609,658468,0.0,1.0
2021-05-25,158.99,160.18,157.85,159.75,1471462,154.9174973093,156.0770156551,153.8066982217,155.6580300343,1471462,0.0,1.0
2021-05-26,159.93,160.88,159.27,160.15,1527526,155.8334193639,156.7590852702,155.1903251553,156.0477841001,1527526,0.0,1.0
2021-05-27,161.62,162.51,158.71,159.13,1014073,157.480130292,158.3473330884,154.6446694632,155.0539112323,1014073,0.0,1.0
2021-05-28,159.5,160.05,157.58,159.63,848286,155.4144337432,155.9503455837,153.5436142273,155.5411038146,848286,0.0,1.0
2021-06-01,160.43,161.0,158.28,160.53,686618,156.5153675831,157.0714590842,154.4178294649,156.6129274955,686618,0.2,1.0
2021-06-02,160.99,161.04,157.27,157.72,1198870,157.0617030929,157.1104830492,153.4324743489,153.871493955,1198870,0.0,1.0
2021-06-03,156.99,159.4,155.5301,158.86,528402,153.1593065939,155.5105004846,151.7350294317,154.9836769572,528402,0.0,1.0
2021-06-04,159.59,160.24,158.54,159.76,419729,155.6958643183,156.3300037494,154.6714852373,155.8617161695,419729,0.0,1.0
2021-06-07,160.16,160.82,158.9,158.98,747221,156.2519558194,156.8958512417,155.0227009222,155.1007488522,747221,0.0,1.0
2021-06-08,158.77,160.1,157.11,159.67,570880,154.895873036,156.1934198719,153.2763784889,155.7739122483,570880,0.0,1.0
2021-06-09,160.05,160.19,158.81,159.47,355377,156.1446399157,156.2812237931,154.934897001,155.5787924233,355377,0.0,1.0
2021-06-10,158.27,160.27,157.91,159.53,548664,154.4080734736,156.3592717231,154.0568577887,155.6373283708,548664,0.0,1.0
2021-06-11,160.4,160.49,158.29,160.38,521461,156.4860996093,156.5739035306,154.4275854561,156.4665876268,521461,0.0,1.0
2021-06-14,159.87,160.33,155.49,156.37,500152,155.9690320732,156.4178076706,151.6959079068,152.5544351366,500152,0.0,1.0
2021-06-15,156.38,157.9,155.02,156.61,444726,152.5641911278,154.0471017975,151.2373763182,152.7885789265,444726,0.0,1.0
2021-06-16,156.13,156.73,154.04,154.15,537098,152.3202913467,152.9056508215,150.2812891759,150.3886050797,537098,0.0,1.0
2021-06-17,154.73,155.12,150.87,151.88,762551,150.954452572,151.3349362307,147.1886399505,148.1739950665,762551,0.0,1.0
2021-06-18,149.87,150.3,146.67,146.71,1462231,146.2130408257,146.6325484494,143.0911236266,143.1301475915,1462231,0.0,1.0
2021-06-21,147.46,152.09,147.4401,151.85,510096,143.8618469351,148.3788708827,143.8424325125,148.1447270927,510096,0.0,1.0
2021-06-22,151.54,152.65,150.6025,151.33,401650,147.8422913641,148.9252063925,146.9276671846,147.6374155479,401650,0.0,1.0
2021-06-23,151.31,151.31,149.61,149.71,557591,147.6179035654,147.6179035654,145.9593850533,146.0569449658,557591,0.0,1.0
2021-06-24,150.96,150.96,148.52,149.42,657624,147.2764438717,147.2764438717,144.8959820073,145.7740212196,657624,0.0,1.0
2021-06-25,149.75,151.51,149.11,151.18,423098,146.0959689308,147.8130233903,145.4715854909,147.4910756792,423098,0.0,1.0
2021-06-28,150.84,150.89,147.0,148.32,993209,147.1593719768,147.208151933,143.4130713377,144.7008621824,993209,0.0,1.0
2021-06-29,148.39,149.13,146.11,146.24,513419,144.7691541211,145.4910974734,142.5447881167,142.6716160029,513419,0.0,1.0
2021-06-30,146.4,146.99,144.81,146.43,905951,142.8277118629,143.4033153465,141.2765092545,142.8569798366,905951,0.0,1.0
2021-07-01,147.08,150.53,147.08,149.51,637108,143.4911192677,146.8569362481,143.4911192677,145.8618251408,637108,0.0,1.0
2021-07-02,149.39,151.53,149.39,151.14,941793,145.7447532459,147.8325353728,145.7447532459,147.4520517142,941793,0.0,1.0
2021-07-06,150.29,151.11,147.64,150.69,714317,146.6227924581,147.4227837404,144.0374547776,147.013032108,714317,0.0,1.0
2021-07-07,149.77,152.88,149.77,152.29,826224,146.1154809133,149.1495941912,146.1154809133,148.5739907076,826224,0.0,1.0
2021-07-08,150.21,151.94,148.53,150.35,667359,146.5447445282,148.232531014,144.9057379986,146.6813284056,667359,0.0,1.0
2021-07-09,152.82,154.345,151.74,153.95,563028,149.0910582437,150.578846909,148.037411189,150.1934852547,563028,0.0,1.0
2021-07-12,153.29,156.17,152.24,154.68,603143,149.5495898324,152.3593153116,148.5252107514,150.9056726158,603143,0.0,1.0
2021-07-13,154.15,154.65,151.7,152.85,541064,150.3886050797,150.876404642,147.998387224,149.1203262175,541064,0.0,1.0
2021-07-14,153.5,154.39,152.32,153.08,567631,149.7544656486,150.6227488696,148.6032586814,149.3447140162,567631,0.0,1.0
2021-07-15,151.72,153.96,151.72,153.14,439331,148.0178992065,150.203241246,148.0178992065,149.4032499637,439331,0.0,1.0
2021-07-16,153.91,154.11,151.17,151.33,331806,150.1544612897,150.3495811147,147.4813196879,147.6374155479,331806,0.0,1.0
2021-07-19,148.99,149.45,145.33,146.29,608097,145.354513596,145.8032891934,141.7838207994,142.7203959592,608097,0.0,1.0
2021-07-20,149.94,156.7,149.44,153.17,1004116,146.2813327645,152.8763828478,145.7935332021,149.4325179374,1004116,0.0,1.0
2021-07-21,154.92,156.48,153.24,153.61,343704,151.1398164057,152.6617510403,149.5008098761,149.8617815523,343704,0.0,1.0
2021-07-22,153.01,153.505,149.33,150.68,463314,149.2764220775,149.7593436442,145.6862172984,147.0032761168,463314,0.0,1.0
2021-07-23,152.33,153.07,150.94,152.67,410840,148.6130146726,149.3349580249,147.2569318892,148.944718375,410840,0.0,1.0
2021-07-26,153.19,156.44,152.07,154.61,840961,149.4520299199,152.6227270753,148.3593589002,150.837380677,840961,0.0,1.0
2021-07-27,165.0,165.0,154.86,159.12,1538821,160.9738555832,160.9738555832,151.0812804582,155.2373327297,1538821,0.0,1.0
2021-07-28,160.0,160.0,155.6,157.9,892127,156.0958599594,156.0958599594,151.8032238105,154.0471017975,892127,0.0,1.0
2021-07-29,159.13,159.705,157.79,158.97,525216,155.2470887209,155.8080582176,153.9397858937,155.0909928609,525216,0.0,1.0
2021-07-30,158.48,160.91,158.48,160.41,486139,154.6129492898,156.9836551629,154.6129492898,156.4958556006,486139,0.0,1.0
2021-08-02,160.57,162.23,159.04,159.63,552905,156.6519514605,158.2714460076,155.1592847997,155.7348882833,552905,0.0,1.0
2021-08-03,160.0,160.75,156.93,160.62,373627,156.0958599594,156.827559303,153.1007706465,156.7007314168,373627,0.0,1.0
2021-08-04,159.13,160.81,154.37,154.44,458786,155.2470887209,156.8860952505,150.6032368871,150.6715288258,458786,0.0,1.0
2021-08-05,154.8,155.41,151.205,152.53,346700,151.0227445107,151.6178599768,147.5154656573,148.8081344976,346700,0.0,1.0
2021-08-06,153.04,153.85,151.54,152.77,914037,149.3056900512,150.0959253422,147.8422913641,149.0422782875,914037,0.0,1.0
2021-08-09,151.6,151.6,149.54,150.49,411958,147.9008273116,147.9008273116,145.8910931146,146.8179122831,411958,0.0,1.0
2021-08-10,149.79,151.1,146.55,147.1,537479,146.1349928958,147.4130277492,142.9740517316,143.5106312502,537479,0.0,1.0
2021-08-11,147.4,148.52,145.535,148.36,427098,143.8033109876,144.8959820073,141.98381862,144.7398861474,427098,0.0,1.0
2021-08-12,144.44,149.0,144.44,148.65,711185,140.9155375784,145.3642695872,140.9155375784,145.0228098936,711185,0.0,1.0
2021-08-13,148.66,149.52,148.21,149.39,330327,145.0325658848,145.8715811321,144.5935462787,145.7447532459,330327,0.0,1.0
2021-08-16,148.85,151.76,148.26,151.45,309906,145.2179297185,148.0569231715,144.6423262349,147.7544874428,309906,0.0,1.0
2021-08-17,150.21,151.915,150.04,151.79,359156,146.5447445282,148.2081410359,146.378892677,148.0861911453,359156,0.0,1.0
2021-08-18,150.97,151.075,148.59,148.67,461288,147.286199863,147.3886377711,144.9642739461,145.0423218761,461288,0.0,1.0
2021-08-19,147.45,151.56,147.2107,150.85,540899,143.8520909439,147.8618033466,143.6186300733,147.169127968,540899,0.0,1.0
2021-08-20,150.55,154.98,150.55,153.39,602943,146.8764482306,151.1983523532,146.8764482306,149.6471497449,602943,0.0,1.0
2021-08-23,154.11,154.29,151.64,153.07,498983,150.3495811147,150.5251889571,147.9398512765,149.3349580249,498983,0.0,1.0
2021-08-24,153.3,155.445,152.01,154.62,640730,149.5593458236,151.6520059462,148.3008229527,150.8471366683,640730,0.0,1.0
2021-08-25,154.29,157.34,153.27,155.17,365071,150.5251889571,153.5007662876,149.5300778499,151.3837161869,365071,0.0,1.0
2021-08-26,155.09,155.09,153.08,154.54,513395,151.3056682569,151.3056682569,149.3447140162,150.7690887383,513395,0.0,1.0
2021-08-27,154.96,157.3,154.185,156.79,501959,151.1788403707,153.4617423226,150.422751049,152.964186769,501959,0.0,1.0
2021-08-30,157.2,157.25,155.535,156.02,401775,153.3641824101,153.4129623664,151.7398098674,152.2129754429,401775,0.0,1.0
2021-08-31,155.19,157.38,155.0104,155.76,615288,151.597633958,153.736939444,151.4221913711,152.1544394955,615288,0.2,1.0
2021-09-01,156.21,156.62,153.75,155.45,425562,152.5940228145,152.9945320607,150.1909673371,151.8516154312,425562,0.0,1.0
2021-09-02,155.59,157.39,155.21,157.09,468997,151.988374686,153.7467079622,151.6171709944,153.4536524162,468997,0.0,1.0
2021-09-03,156.72,156.99,154.75,156.22,441339,153.0922172427,153.3559672342,151.1678191572,152.6037913327,441339,0.0,1.0
2021-09-07,155.44,156.2,154.1,155.38,483032,151.841846913,152.5842542963,150.5328654741,151.7832358038,483032,0.0,1.0
2021-09-08,149.9,152.36,147.2,148.73,1076435,146.4300878298,148.8331433072,143.7925879156,145.2871712003,1076435,0.0,1.0
2021-09-09,148.55,152.36,148.455,150.12,554906,145.1113378727,148.8331433072,145.0185369498,146.6449952302,554906,0.0,1.0
2021-09-10,150.56,150.57,146.88,147.43,517143,147.074810031,147.0845785492,143.4799953332,144.0172638342,517143,0.0,1.0
2021-09-13,148.4,150.23,147.26,149.82,580948,144.9648100997,146.7524489304,143.8511990248,146.3519396842,580948,0.0,1.0
2021-09-14,150.59,151.17,146.71,146.82,885887,147.1041155856,147.6706896413,143.3139305237,143.421384224,885887,0.0,1.0
2021-09-15,146.42,147.42,144.53,146.44,685522,143.0306434959,144.007495316,141.184393556,143.0501805323,685522,0.0,1.0
2021-09-16,146.72,147.8,145.35,146.89,424225,143.3236990419,144.3786990076,141.9854120484,143.4897638514,424225,0.0,1.0
2021-09-17,146.19,147.22,144.51,145.92,1282020,142.8059675773,143.812124952,141.1648565196,142.5422175859,1282020,0.0,1.0
2021-09-20,143.73,145.27,143.16,144.58,543114,140.4029120999,141.9072639028,139.8461065625,141.233236147,543114,0.0,1.0
2021-09-21,146.04,147.52,144.88,145.25,552140,142.6594398043,144.105180498,141.526291693,141.8877268664,552140,0.0,1.0
2021-09-22,146.47,147.51,145.26,145.65,633708,143.0794860869,144.0954119798,141.8974953846,142.2784675945,633708,0.0,1.0
2021-09-23,146.67,146.785,144.38,144.42,1532502,143.2748564509,143.3871944102,141.037865783,141.0769398558,1532502,0.0,1.0
2021-09-24,140.08,145.39,140.05,144.76,789994,136.8374029566,142.0244861212,136.808097402,141.4090694746,789994,0.0,1.0
2021-09-27,145.29,147.71,144.45,144.65,732904,141.9268009392,144.2907823438,141.1062454104,141.3016157744,732904,0.0,1.0
2021-09-28,144.86,145.425,143.12,143.65,754707,141.5067546566,142.0586759349,139.8070324897,140.3247639543,754707,0.0,1.0
2021-09-29,143.77,144.1,142.705,143.27,775899,140.4419861727,140.7643472733,139.4016389843,139.9535602627,775899,0.0,1.0
2021-09-30,143.79,143.875,138.3,138.37,756854,140.4615232091,140.5445556138,135.0986067169,135.1669863443,756854,0.0,1.0
2021-10-01,138.86,139.65,137.125,138.83,595454,135.6456437361,136.417356674,133.9508058283,135.6163381815,595454,0.0,1.0
