date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-28,156.98,157.64,154.41,157.35,81378731,154.0459530646,154.6936172831,151.5239878501,154.4090375507,81378731,0.0,1.0
2022-07-29,161.24,163.63,159.5,162.51,101786860,158.2263312023,160.5716607209,156.518852808,159.4725941682,101786860,0.0,1.0
2022-08-01,161.01,163.59,160.89,161.51,67829379,158.0006300352,160.532408344,157.8828729046,158.4912847462,67829379,0.0,1.0
2022-08-02,160.1,162.41,159.63,160.01,59907025,157.1076384612,159.374463226,156.6464230329,157.0193206132,59907025,0.0,1.0
2022-08-03,160.84,166.59,160.75,166.13,82507488,157.8338074335,163.47633661,157.7454895855,163.0249342758,82507488,0.0,1.0
2022-08-04,166.005,167.19,164.43,165.81,55474144,162.9022705981,164.0651222631,161.3567082584,162.7109152608,55474144,0.0,1.0
2022-08-05,163.21,165.85,163.0,165.35,56696985,160.3822908512,162.9765512999,160.1759292246,162.4852140937,56696985,0.23,1.0
2022-08-08,166.37,167.81,164.2,164.87,60362338,163.4875419944,164.9025931483,161.3551385195,162.0135303758,60362338,0.0,1.0
2022-08-09,164.02,165.82,163.25,164.92,63135503,161.1782571252,162.9470710676,160.4215978277,162.0626640964,63135503,0.0,1.0
2022-08-10,167.68,169.34,166.9,169.24,70170540,164.7748454747,166.4060849993,164.008359433,166.3078175581,70170540,0.0,1.0
2022-08-11,170.06,170.99,168.19,168.49,57149159,167.1136105762,168.0274977798,165.276009425,165.5708117487,57149159,0.0,1.0
2022-08-12,169.82,172.17,169.4,172.1,68039382,166.8777687173,169.1870535864,166.465045464,169.1182663776,68039382,0.0,1.0
2022-08-15,171.52,173.39,171.345,173.19,54091694,168.5483152184,170.3859163696,168.3763471962,170.1893814871,54091694,0.0,1.0
2022-08-16,172.78,173.71,171.6618,173.03,56377050,169.786484978,170.7003721816,168.6876584501,170.0321535811,56377050,0.0,1.0
2022-08-17,172.77,176.15,172.57,174.55,79542037,169.7766582339,173.0980977479,169.5801233514,171.525818688,79542037,0.0,1.0
2022-08-18,173.75,174.9,173.12,174.15,62290075,170.7396791581,171.8697547324,170.1205942782,171.132748923,62290075,0.0,1.0
2022-08-19,173.03,173.74,171.3101,171.52,70346295,170.0321535811,170.7298524139,168.3420518592,168.5483152184,70346295,0.0,1.0
2022-08-22,169.69,169.86,167.135,167.57,69026809,166.7500210436,166.9170756938,164.2392879199,164.6667512893,69026809,0.0,1.0
2022-08-23,167.08,168.71,166.65,167.23,54147079,164.1852408272,165.7870001195,163.7626908299,164.3326419891,54147079,0.0,1.0
2022-08-24,167.32,168.11,166.245,167.53,53841524,164.4210826862,165.197395472,163.3647076929,164.6274443128,53841524,0.0,1.0
2022-08-25,168.78,170.14,168.35,170.03,51218209,165.8557873283,167.1922245292,165.433237331,167.0841303439,51218209,0.0,1.0
2022-08-26,170.57,171.05,163.56,163.62,78960980,167.6147745266,168.0864582445,160.7262268955,160.7851873603,78960980,0.0,1.0
2022-08-29,161.145,162.9,159.82,161.38,72724452,158.3530681895,160.0776617833,157.0510245931,158.5839966764,72724452,0.0,1.0
2022-08-30,162.13,162.56,157.72,158.91,77906197,159.3210024857,159.7435524831,154.987408327,156.1567908778,77906197,0.0,1.0
2022-08-31,160.305,160.58,157.14,157.22,87991091,157.5276216831,157.7978571465,154.4174571678,154.4960711208,87991091,0.0,1.0
2022-09-01,156.64,158.42,154.67,157.96,74229896,153.9261199616,155.6752804157,151.9902513691,155.223250186,74229896,0.0,1.0
2022-09-02,159.75,160.362,154.965,155.81,76957768,156.9822373842,157.5836341246,152.2801403208,153.1105001992,76957768,0.0,1.0
2022-09-06,156.47,157.09,153.69,154.53,73295539,153.7590653114,154.3683234471,151.0272304449,151.8526769513,73295539,0.0,1.0
2022-09-07,154.825,156.67,153.61,155.96,87449574,152.142565903,153.9556001939,150.9486164919,153.2579013611,87449574,0.0,1.0
2022-09-08,154.64,156.36,152.68,154.46,84923847,151.9607711367,153.6509711261,150.0347292884,151.7838897425,84923847,0.0,1.0
2022-09-09,155.47,157.82,154.75,157.37,68081006,152.776390899,155.0856757682,152.0688653221,154.6434722826,68081006,0.0,1.0
2022-09-12,159.59,164.26,159.3,163.43,104955962,156.8250094782,161.4140989842,156.5400338986,160.5984792219,104955962,0.0,1.0
2022-09-13,159.9,160.54,153.37,153.84,122656614,157.129638546,157.75855017,150.7127746329,151.1746316068,122656614,0.0,1.0
2022-09-14,154.785,157.1,153.6106,155.31,87965409,152.1032589265,154.3781501913,150.9492060966,152.619162993,87965409,0.0,1.0
2022-09-15,154.65,155.24,151.38,152.37,90481110,151.9705978808,152.5503757842,148.7572525522,149.7301002205,90481110,0.0,1.0
2022-09-16,151.21,151.35,148.37,150.7,162278841,148.5901979021,148.7277723199,145.7994025708,148.0890339518,162278841,0.0,1.0
2022-09-19,149.31,154.56,149.1,154.48,81474246,146.7231165185,151.8821571837,146.5167548919,151.8035432307,81474246,0.0,1.0
2022-09-20,153.4,158.08,153.08,156.9,107689796,150.7422548653,155.3411711154,150.4277990533,154.1816153088,107689796,0.0,1.0
2022-09-21,157.34,158.74,153.6,153.72,101696790,154.6139920503,155.9897362276,150.9387897478,151.0567106773,101696790,0.0,1.0
2022-09-22,152.38,154.47,150.91,152.74,86264792,149.7399269646,151.7937164866,148.2953955784,150.0936897531,86264792,0.0,1.0
2022-09-23,151.19,151.47,148.56,150.43,96029909,148.5705444139,148.8456932493,145.9861107092,147.8237118604,96029909,0.0,1.0
2022-09-26,149.66,153.7701,149.64,150.77,93339409,147.0670525629,151.1059426653,147.0473990746,148.1578211606,93339409,0.0,1.0
2022-09-27,152.74,154.72,149.945,151.76,84442741,150.0936897531,152.0393850897,147.3471147704,149.1306688289,84442741,0.0,1.0
2022-09-28,147.64,150.6414,144.84,149.84,146691387,145.0820502498,148.0314492312,142.330561895,147.2439339571,146691387,0.0,1.0
2022-09-29,146.1,146.72,140.68,142.48,128138237,143.5687316546,144.1779897903,138.2426363393,140.0114502817,128138237,0.0,1.0
2022-09-30,141.28,143.1,138.0,138.2,124925274,138.8322409868,140.6207084174,135.609068914,135.8056037965,124925274,0.0,1.0
2022-10-03,138.21,143.07,137.685,142.45,114311663,135.8154305406,140.591228185,135.2995264741,139.9819700493,114311663,0.0,1.0
2022-10-04,145.03,146.22,144.26,146.1,87830064,142.5172700334,143.6866525841,141.7606107358,143.5687316546,87830064,0.0,1.0
2022-10-05,144.075,147.38,143.01,146.4,79470968,141.5788159695,144.8265549025,140.5322677203,143.8635339784,79470968,0.0,1.0
2022-10-06,145.81,147.54,145.22,145.43,68402169,143.283756075,144.9837828085,142.7039781717,142.9103397983,68402169,0.0,1.0
2022-10-07,142.54,143.1,139.445,140.09,85925559,140.0704107464,140.6207084174,137.02903344,137.662858436,85925559,0.0,1.0
2022-10-10,140.42,141.89,138.5729,140.42,74899002,137.9871409921,139.4316723784,136.1720430849,137.9871409921,74899002,0.0,1.0
2022-10-11,139.9,141.35,138.22,138.98,77033672,137.4761502976,138.9010281956,135.8252572848,136.5720898382,77033672,0.0,1.0
2022-10-12,139.13,140.36,138.16,138.34,70433744,136.7194910001,137.9281805273,135.76629682,135.9431782143,70433744,0.0,1.0
2022-10-13,134.99,143.59,134.37,142.99,113223975,132.6512189327,141.1022188795,132.041960797,140.512614232,113223975,0.0,1.0
2022-10-14,144.31,144.52,138.19,138.38,88597969,141.8097444564,142.016106083,135.7957770524,135.9824851908,88597969,0.0,1.0
2022-10-17,141.065,142.9,140.27,142.41,85250939,138.6209659881,140.4241735349,137.8397398302,139.9426630728,85250939,0.0,1.0
2022-10-18,145.49,146.7,140.61,143.75,99136610,142.9693002631,144.1583363021,138.1738491305,141.2594467855,99136610,0.0,1.0
2022-10-19,141.69,144.9492,141.5,143.86,61758340,139.2351374959,142.4378699408,139.0484293575,141.3675409708,61758340,0.0,1.0
2022-10-20,143.02,145.89,142.65,143.39,64521989,140.5420944644,143.362370028,140.1785049318,140.905683997,64521989,0.0,1.0
2022-10-21,142.87,147.8479,142.649,147.27,86548609,140.3946933025,145.2863482601,140.1775222574,144.7184607172,86548609,0.0,1.0
2022-10-24,147.185,150.23,146.0,149.45,75981918,144.6349333921,147.6271769779,143.4704642134,146.8606909363,75981918,0.0,1.0
2022-10-25,150.09,152.49,149.36,152.34,74732290,147.4896025602,149.84802115,146.7722502391,149.7006199881,74732290,0.0,1.0
2022-10-26,150.96,151.99,148.04,149.35,88436172,148.344529299,149.3566839438,145.4751200147,146.762423495,88436172,0.0,1.0
2022-10-27,148.07,149.046,144.13,144.8,109180150,145.5046002471,146.4636904736,141.6328630622,142.2912549185,109180150,0.0,1.0
2022-10-28,148.2,157.5,147.82,155.74,164762371,145.6323479207,154.7712199562,145.258931644,153.0417129904,164762371,0.0,1.0
2022-10-31,153.155,154.24,151.92,153.34,97943171,150.5014996343,151.5677013717,149.2878967349,150.6832944006,97943171,0.0,1.0
2022-11-01,155.08,155.45,149.13,150.65,80379345,152.3931478782,152.7567374108,146.5462351243,148.0399002312,80379345,0.0,1.0
2022-11-02,148.945,152.17,145.0,145.03,93604623,146.364440358,149.533565338,142.487789801,142.5172700334,93604623,0.0,1.0
2022-11-03,142.06,142.8,138.75,138.88,97918516,139.5987270285,140.3259060937,136.3460747234,136.473822397,97918516,0.0,1.0
2022-11-04,142.09,142.67,134.38,138.38,140814796,139.8602818935,140.4311803628,132.2712694831,136.2085003056,140814796,0.23,1.0
2022-11-07,137.11,139.145,135.671,138.92,83374628,134.9584295195,136.9614957004,133.5420107311,136.7400264667,83374628,0.0,1.0
2022-11-08,140.41,141.43,137.49,139.5,89908477,138.2066449481,139.2106388078,135.3324664476,137.3109249359,89908477,0.0,1.0
2022-11-09,138.5,138.55,134.5933,134.87,74917794,136.3266172303,136.3758326156,132.4812223167,132.7535802588,74917794,0.0,1.0
2022-11-10,141.24,146.87,139.5,146.87,118854028,139.0236203437,144.5652727264,137.3109249359,144.5652727264,118854028,0.0,1.0
2022-11-11,145.82,150.01,144.37,149.7,93979665,143.5317496355,147.6559989221,142.1045034624,147.3508635334,93979665,0.0,1.0
2022-11-14,148.97,150.28,147.43,148.28,73374114,146.6323189083,147.9217620027,145.1164850416,145.9531465914,73374114,0.0,1.0
2022-11-15,152.215,153.59,148.5613,150.04,89868332,149.8263974131,151.1798205083,146.230032349,147.6855281533,89868332,0.0,1.0
2022-11-16,149.13,149.87,147.29,148.79,64218266,146.7898081412,147.5181958433,144.9786819628,146.4551435213,64218266,0.0,1.0
2022-11-17,146.43,151.48,146.15,150.72,80389400,144.132177336,149.1029312494,143.8565711784,148.3548573931,80389400,0.0,1.0
2022-11-18,152.305,152.7,149.97,151.29,74829573,149.9149851066,150.3037866503,147.6166266139,148.9159127853,74829573,0.0,1.0
2022-11-21,150.16,150.37,147.715,148.01,58724070,147.803645078,148.0103496962,145.3970127377,145.6873835109,58724070,0.0,1.0
2022-11-22,148.13,150.42,146.925,150.18,51804132,145.8055004355,148.0595650814,144.6194096503,147.8233312321,51804132,0.0,1.0
2022-11-23,149.45,151.83,149.34,151.07,58301395,147.104786607,149.4474389464,146.9965127594,148.6993650901,58301395,0.0,1.0
2022-11-25,148.305,148.88,147.12,148.11,35195860,145.977754284,146.5437312148,144.8113496529,145.7858142814,35195860,0.0,1.0
2022-11-28,145.14,146.64,143.38,144.22,69346522,142.8624203957,144.3388819541,141.1300388338,141.9568573065,69346522,0.0,1.0
2022-11-29,144.29,144.81,140.355,141.17,83763803,142.0257588459,142.5375988528,138.1525080242,138.9547188043,83763803,0.0,1.0
2022-11-30,141.395,148.72,140.55,148.03,111380880,139.1761880381,146.3862419819,138.3444480268,145.707069665,111380880,0.0,1.0
2022-12-01,148.21,149.13,146.61,148.31,71250416,145.884245052,146.7898081412,144.309352723,145.9826758226,71250416,0.0,1.0
2022-12-02,145.96,148.0,145.65,147.81,65447446,143.6695527143,145.6775404338,143.3644173256,145.4905219697,65447446,0.0,1.0
2022-12-05,147.77,150.9199,145.77,146.63,68826442,145.4511496615,148.5516205035,143.4825342502,144.3290388771,68826442,0.0,1.0
2022-12-06,147.075,147.3,141.92,142.91,64727186,144.7670558061,144.9885250399,139.6929495836,140.6674142121,64727186,0.0,1.0
2022-12-07,142.19,143.37,140.0,140.94,69721094,139.9587126641,141.1201957567,137.8030787887,138.728328032,69721094,0.0,1.0
2022-12-08,142.36,143.52,141.1,142.65,62128338,140.126044974,141.2678419126,138.8858172649,140.4114942087,62128338,0.0,1.0
2022-12-09,142.34,145.57,140.9,142.16,76097011,140.1063588199,143.2856727091,138.6889557238,139.9291834329,76097011,0.0,1.0
2022-12-12,142.7,144.5,141.06,144.49,70462654,140.460709594,142.2324634641,138.8464449567,142.222620387,70462654,0.0,1.0
2022-12-13,149.5,149.9692,144.24,145.47,93886161,147.1540019923,147.6158391677,141.9765434606,143.1872419386,93886161,0.0,1.0
2022-12-14,145.35,146.655,141.16,143.21,82291182,143.0691250139,144.3536465697,138.9448757273,140.9627065238,82291182,0.0,1.0
2022-12-15,141.11,141.8,136.025,136.5,98931907,138.895660342,139.5748326589,133.8904556588,134.358001819,98931907,0.0,1.0
2022-12-16,136.685,137.65,133.73,134.51,160156900,134.5400987446,135.4899556805,131.6314694744,132.3992294848,160156900,0.0,1.0
2022-12-19,135.11,135.2,131.32,132.37,79592614,132.9898141082,133.0784018017,129.2592879038,130.2928109948,79592614,0.0,1.0
2022-12-20,131.39,133.25,129.89,132.3,77432819,129.3281894432,131.1590017757,127.8517278848,130.2239094554,77432819,0.0,1.0
2022-12-21,132.98,136.81,132.75,135.45,85927993,130.8932386952,134.6631372078,130.6668479229,133.3244787281,85927993,0.0,1.0
2022-12-22,134.352,134.56,130.3,132.23,77852108,132.2437088673,132.4484448701,128.2552940441,130.155007916,77852108,0.0,1.0
2022-12-23,130.92,132.415,129.64,131.86,63814893,128.8655648216,130.3371048415,127.6056509584,129.7908140649,63814893,0.0,1.0
2022-12-27,131.38,131.41,128.72,130.03,69007830,129.3183463662,129.3478755973,126.7000878692,127.9895309636,69007830,0.0,1.0
2022-12-28,129.67,131.0275,125.87,126.04,85438391,127.6351801895,128.9713778999,123.8948109081,124.0621432181,85438391,0.0,1.0
2022-12-29,127.99,130.4814,127.73,129.61,75703710,125.9815432441,128.4338474619,125.7256232406,127.5761217272,75703710,0.0,1.0
2022-12-30,128.41,129.95,127.43,129.93,77034209,126.3949524804,127.9107863471,125.4303309289,127.891100193,77034209,0.0,1.0
2023-01-03,130.28,130.9,124.17,125.07,112117471,128.23560789,128.8458786675,122.2214878086,123.1073647436,112117471,0.0,1.0
2023-01-04,126.89,128.6557,125.08,126.36,89113633,124.8988047679,126.6367968837,123.1172078207,124.3771216839,89113633,0.0,1.0
2023-01-05,127.13,127.77,124.76,125.02,80962708,125.1350386172,125.7649955488,122.8022293549,123.0581493583,80962708,0.0,1.0
2023-01-06,126.01,130.29,124.89,129.62,87754715,124.0326139869,128.245450967,122.9301893566,127.5859648043,87754715,0.0,1.0
2023-01-09,130.465,133.41,129.89,130.15,70790813,128.4177048155,131.3164910086,127.8517278848,128.1076478882,70790813,0.0,1.0
2023-01-10,130.26,131.2636,128.12,130.73,63896155,128.2159217359,129.2037729492,126.1095032458,128.6785463575,63896155,0.0,1.0
2023-01-11,131.25,133.51,130.46,133.49,69458949,129.1903863644,131.4149217792,128.412783277,131.3952356251,69458949,0.0,1.0
2023-01-12,133.88,134.26,131.44,133.41,71379648,131.7791156303,132.1531525584,129.3774048285,131.3164910086,71379648,0.0,1.0
2023-01-13,132.03,134.92,131.66,134.76,57809719,129.9581463748,132.8027956441,129.5939525238,132.6453064112,57809719,0.0,1.0
2023-01-17,134.83,137.29,134.13,135.94,63646627,132.7142079506,135.1356049065,132.0251925567,133.8067895039,63646627,0.0,1.0
2023-01-18,136.815,138.61,135.03,135.21,69672800,134.6680587463,136.4348910779,132.9110694917,133.0882448788,69672800,0.0,1.0
2023-01-19,134.08,136.25,133.77,135.27,58280413,131.9759771714,134.1119248926,131.6708417826,133.1473033411,58280413,0.0,1.0
2023-01-20,135.28,138.02,134.22,137.87,80223626,133.1571464181,135.8541495316,132.1137802502,135.7065033757,80223626,0.0,1.0
2023-01-23,138.12,143.315,137.9,141.11,81760313,135.9525803021,141.0660588329,135.7360326069,138.895660342,81760313,0.0,1.0
2023-01-24,140.305,143.16,140.3,142.53,66435142,138.103292639,140.9134911385,138.0983711004,140.293377284,66435142,0.0,1.0
2023-01-25,140.89,142.43,138.81,141.86,65799349,138.6791126468,140.1949465134,136.631752619,139.6338911212,65799349,0.0,1.0
2023-01-26,143.17,144.25,141.9,143.96,54105068,140.9233342156,141.9863865377,139.6732634294,141.7009373031,54105068,0.0,1.0
2023-01-27,143.155,147.23,143.08,145.93,70555843,140.9085696,144.9196235005,140.8347465221,143.6400234831,70555843,0.0,1.0
2023-01-30,144.955,145.55,142.85,143.0,64015274,142.6803234702,143.265986555,140.6083557498,140.7560019056,64015274,0.0,1.0
2023-01-31,142.7,144.34,142.28,144.29,65874459,140.460709594,142.0749742312,140.0473003576,142.0257588459,65874459,0.0,1.0
2023-02-01,143.97,146.61,141.32,145.43,77663633,141.7107803801,144.309352723,139.1023649602,143.1478696303,77663633,0.0,1.0
2023-02-02,148.9,151.18,148.17,150.82,118338980,146.5634173689,148.8076389377,145.8448727438,148.4532881637,118338980,0.0,1.0
2023-02-03,148.03,157.38,147.83,154.5,154357337,145.707069665,154.9103467127,145.5102081239,152.0755405204,154357337,0.0,1.0
2023-02-06,152.575,153.1,150.78,151.73,69858306,150.1807481871,150.6975097325,148.4139158555,149.3490081758,69858306,0.0,1.0
2023-02-07,150.64,155.23,150.64,154.65,83322551,148.2761127767,152.7940851455,148.2761127767,152.2231866763,83322551,0.0,1.0
2023-02-08,153.88,154.58,151.168,151.92,64120079,151.4652697429,152.1542851369,148.7958272453,149.5360266399,64120079,0.0,1.0
2023-02-09,153.775,154.33,150.42,150.87,56007143,151.3619174338,151.9082082105,148.0595650814,148.502503549,56007143,0.0,1.0
2023-02-10,149.46,151.3401,149.22,151.01,57450708,147.3386967314,149.1921122521,147.1021030795,148.8666974001,57450708,0.23,1.0
2023-02-13,150.952,154.26,150.92,153.85,62199013,148.8095206009,152.0705697698,148.7779747806,151.6663889478,62199013,0.0,1.0
2023-02-14,152.12,153.77,150.86,153.2,61707573,149.9609430402,151.5875243971,148.7188263676,151.0256144738,61707573,0.0,1.0
2023-02-15,153.11,155.5,152.88,155.33,65669252,150.9368918543,153.2929703047,150.7101562713,153.1253831346,65669252,0.0,1.0
2023-02-16,153.51,156.33,153.3475,153.71,68167942,151.3312146075,154.1111900176,151.171020989,151.5283759841,68167942,0.0,1.0
2023-02-17,152.35,153.0,150.85,152.55,59144118,150.1876786233,150.8284530972,148.7089682988,150.3848399999,59144118,0.0,1.0
2023-02-21,150.2,151.3,148.405,148.48,58867230,148.0681938248,149.1525813961,146.2986704699,146.3726059861,58867230,0.0,1.0
2023-02-22,148.87,149.95,147.16,148.91,51011305,146.7570706705,147.8217421041,145.0713409006,146.7965029458,51011305,0.0,1.0
2023-02-23,150.09,150.34,147.24,149.4,48394249,147.9597550677,148.2062067885,145.1502054512,147.2795483185,48394249,0.0,1.0
2023-02-24,147.11,147.19,145.7202,146.71,55469606,145.0220505564,145.100915107,143.6519761504,144.6277278032,55469606,0.0,1.0
2023-02-27,147.71,149.17,147.45,147.92,44998470,145.6135346862,147.0528127354,145.3572248966,145.8205541316,44998470,0.0,1.0
2023-02-28,147.05,149.08,146.83,147.41,50546998,144.9629021434,146.9640901159,144.7460246292,145.3177926213,50546998,0.0,1.0
2023-03-01,146.83,147.2285,145.01,145.31,55478991,144.7460246292,145.138868672,142.9518561021,143.247598167,55478991,0.0,1.0
