date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-07,510.0,519.7499,509.01,516.98,1465130,505.0622540785,514.7177569629,504.0818391147,511.9746747324,1465130,0.0,1.0
2024-02-08,505.01,510.725,488.29,494.23,2289151,500.1205665337,505.7802347338,483.5624471451,489.4449369279,2289151,0.0,1.0
2024-02-09,497.26,504.31,494.5,501.35,1083410,492.445600908,499.427343832,489.7123228271,496.4960021221,1083410,0.0,1.0
2024-02-12,500.0,500.4647,493.97,494.48,579645,495.159072626,495.6192734681,489.1874542101,489.6925164642,579645,0.0,1.0
2024-02-13,496.0,507.03,496.0,504.77,838738,491.197800045,502.1210091871,491.197800045,499.8828901788,838738,0.0,1.0
2024-02-14,504.77,506.0318,494.82,501.2,698233,499.8828901788,501.1324736145,490.0292246336,496.3474544003,698233,0.0,1.0
2024-02-15,501.27,508.8,500.815,505.68,720067,496.4167766705,503.8738723042,495.9661819144,500.784079691,720067,0.0,1.0
2024-02-16,507.93,512.48,506.41,511.06,738962,503.0122955178,507.5182430787,501.5070119371,506.1119913125,738962,0.0,1.0
2024-02-20,513.1,517.77,506.07,506.74,650951,508.1322403288,512.7570260671,501.1703037677,501.833816925,650951,0.0,1.0
2024-02-21,509.09,509.09,502.78,507.42,524092,504.1610645663,504.1610645663,497.9121570698,502.5072332638,524092,0.0,1.0
2024-02-22,506.7,515.18,504.4001,510.3,630311,501.7942041992,510.1921020709,499.5165714969,505.3593495221,630311,0.0,1.0
2024-02-23,512.47,516.97,509.37,516.24,687248,507.5083398973,511.9647715509,504.438353647,511.2418393049,687248,0.0,1.0
2024-02-26,520.69,522.82,518.5,519.2,651896,515.6487550512,517.7581327006,513.4799583131,514.1731810148,651896,0.0,1.0
2024-02-27,516.43,524.69,516.43,518.98,623582,511.4299997525,519.6100276323,511.4299997525,513.9553110229,623582,0.0,1.0
2024-02-28,520.39,524.02,517.0501,523.68,475188,515.3516596077,518.9465144749,512.0440960343,518.6098063056,475188,0.0,1.0
2024-02-29,522.86,524.6,519.17,521.41,1421369,518.4134501543,520.1386527005,514.7548309617,516.9757813659,1421369,0.62,1.0
2024-03-01,523.51,531.24,522.74,525.88,833267,519.0579223698,526.7221842558,518.2944706684,521.4077672171,833267,0.0,1.0
2024-03-04,526.43,535.01,524.6481,534.18,765422,521.953089861,530.4601231057,520.1863436444,529.6371816613,765422,0.0,1.0
2024-03-05,537.26,537.26,524.47,528.83,905122,532.6909884671,532.6909884671,520.0097582574,524.3326795798,905122,0.0,1.0
2024-03-06,529.43,531.46,525.04,525.05,713619,524.9275770095,526.9403133134,520.5749108156,520.5848257727,713619,0.0,1.0
2024-03-07,528.41,529.42,520.94,528.48,1004233,523.916251379,524.9176620524,516.5097783793,523.9856560792,1004233,0.0,1.0
2024-03-08,525.09,528.46,523.5,527.41,678791,520.6244856014,523.9658261649,519.0480074127,522.9247556629,678791,0.0,1.0
2024-03-11,526.2,527.13,523.06,526.66,568668,521.7250458463,522.6471368624,518.6117492976,522.1811338758,568668,0.0,1.0
2024-03-12,527.4,531.45,523.54,531.24,516487,522.9148407057,526.9303983562,519.0876672413,526.7221842558,516487,0.0,1.0
2024-03-13,533.34,533.34,517.92,520.21,860100,528.8043252597,528.8043252597,513.5154613165,515.7859865065,860100,0.0,1.0
2024-03-14,521.0,530.9,519.4,529.36,717060,516.5692681223,526.3850757123,514.9828749764,524.8581723094,717060,0.0,1.0
2024-03-15,524.55,533.91,524.3624,533.64,1365603,520.0890779146,529.369477818,519.9030733183,529.1017739746,1365603,0.0,1.0
2024-03-18,532.44,536.68,528.56,529.71,569613,527.9119791152,532.1159209517,524.0649757365,525.2051958101,569613,0.0,1.0
2024-03-19,531.94,535.8944,529.61,534.34,461544,527.4162312571,531.3370019171,525.1060462384,529.7958209759,461544,0.0,1.0
2024-03-20,535.65,535.77,529.5,530.75,400399,531.0946803641,531.21365985,524.9969817097,526.2363513549,400399,0.0,1.0
2024-03-21,530.0,535.085,526.67,534.18,499491,525.4927295677,530.5344852845,522.1910488329,529.6371816613,499491,0.0,1.0
2024-03-22,534.83,535.9,529.99,532.57,426685,530.2816538768,531.3425542931,525.4828146106,528.0408735583,426685,0.0,1.0
2024-03-25,533.32,534.32,531.5205,532.55,310513,528.7844953454,529.7759910616,527.0002988042,528.021043644,310513,0.0,1.0
2024-03-26,533.0,538.3,531.67,536.09,538664,528.4672167162,533.7221440119,527.1485274137,531.5309384792,538664,0.0,1.0
2024-03-27,538.35,539.99,531.26,539.26,426489,533.7717187977,535.3977717722,526.7420141701,534.6739798994,426489,0.0,1.0
2024-03-28,540.0,540.0,535.245,536.85,751796,535.4076867294,535.4076867294,530.693124599,532.2844752235,751796,0.0,1.0
2024-04-01,536.27,538.26,531.085,536.49,489589,531.7094077081,533.6824841833,526.5685024198,531.9275367657,489589,0.0,1.0
2024-04-02,532.65,536.93,531.057,533.27,543559,528.1201932156,532.3637948808,526.5407405397,528.7349205596,543559,0.0,1.0
2024-04-03,535.44,541.91,534.75,540.09,472498,530.8864662637,537.3014435473,530.2023342195,535.4969213439,472498,0.0,1.0
2024-04-04,542.65,543.0,533.67,534.79,443723,538.0351503772,538.3821738779,529.1315188461,530.2419940482,443723,0.0,1.0
2024-04-05,537.08,541.28,533.16,538.75,311962,532.5125192382,536.6768012461,528.6258560308,534.1683170842,311962,0.0,1.0
2024-04-08,535.02,537.26,531.02,532.23,410522,530.4700380629,532.6909884671,526.5040551982,527.7037650148,410522,0.0,1.0
2024-04-09,532.86,533.29,518.42,527.28,570700,528.328407316,528.7547504739,514.0112091746,522.7958612198,570700,0.0,1.0
2024-04-10,529.52,538.0399,529.25,529.99,452986,525.016811624,533.4642559761,524.7491077806,525.4828146106,452986,0.0,1.0
2024-04-11,530.51,530.51,522.65,523.37,486267,525.998392383,525.998392383,518.2052360539,518.9191129696,486267,0.0,1.0
2024-04-12,521.5,527.99,521.5,523.01,484479,517.0650159803,523.4998231783,517.0650159803,518.5621745118,484479,0.0,1.0
2024-04-15,524.0,529.41,522.63,522.68,372220,519.5437552708,524.9077470952,518.1854061396,518.2349809254,372220,0.0,1.0
2024-04-16,528.67,531.21,525.57,528.35,362609,524.1740402652,526.6924393843,521.1004035451,523.8567616361,362609,0.0,1.0
2024-04-17,530.62,532.0,524.27,525.92,538003,526.1074569118,527.4757210001,519.8114591141,521.4474270458,538003,0.0,1.0
2024-04-18,528.42,528.42,514.88,518.81,631442,523.9261663362,523.9261663362,510.5013143393,514.3978925039,631442,0.0,1.0
2024-04-19,520.01,525.83,517.01,524.83,645525,515.5876873633,521.3581924313,512.6132002148,520.3666967152,645525,0.0,1.0
2024-04-22,525.0,533.22,517.82,527.32,893497,520.5352509869,528.6853457738,513.4163117449,522.8355210484,893497,0.0,1.0
2024-04-23,528.69,532.86,527.89,532.0,490789,524.1938701796,528.328407316,523.4006736066,527.4757210001,490789,0.0,1.0
2024-04-24,531.64,537.145,529.28,535.42,583497,527.1187825423,532.5769664598,524.7788526521,530.8666363494,583497,0.0,1.0
2024-04-25,538.19,542.3,534.72,539.94,635557,533.6130794831,537.6881268766,530.172589348,535.3481969864,635557,0.0,1.0
2024-04-26,537.99,544.81,534.68,543.3,654669,533.4147803399,540.1767811242,530.1329295194,538.6796225928,654669,0.0,1.0
2024-04-29,542.62,543.25,535.52,536.09,1209237,538.0054055058,538.6300478069,530.965785921,531.5309384792,1209237,0.0,1.0
2024-04-30,536.18,539.19,533.75,537.21,795069,531.6201730937,534.6045751993,529.2108385034,532.6414136813,795069,0.0,1.0
2024-05-01,532.3,535.095,518.27,531.1,1170824,527.7731697149,530.5444002416,513.8624848171,526.5833748555,1170824,0.0,1.0
2024-05-02,529.65,533.8,524.89,530.27,823335,525.1457060671,529.2604132892,520.4261864581,525.7604334111,823335,0.0,1.0
2024-05-03,530.0,530.0,520.49,528.86,866981,525.4927295677,525.4927295677,516.063605307,524.3624244513,866981,0.0,1.0
2024-05-06,531.24,534.63,530.8,533.41,642678,526.7221842558,530.0833547336,526.2859261407,528.8737299599,642678,0.0,1.0
2024-05-07,533.55,546.63,533.515,545.75,984411,529.0125393601,541.9813033276,528.9778370101,541.1087870974,984411,0.0,1.0
2024-05-08,552.31,566.005,538.615,543.61,1378615,547.6129989954,561.1915328283,534.0344651625,538.9869862648,1378615,0.0,1.0
2024-05-09,543.89,556.46,543.89,555.12,977354,539.2646050653,551.7277062175,539.2646050653,550.3991019578,977354,0.0,1.0
2024-05-10,556.27,560.49,556.13,559.91,636900,551.5393220314,555.7234339536,551.4005126312,555.1483664383,636900,0.0,1.0
2024-05-13,558.7,563.36,553.58,554.61,683349,553.9486566217,558.569026659,548.8721985549,549.8934391426,683349,0.0,1.0
2024-05-14,554.6,556.74,549.83,551.58,625980,549.8835241854,552.005325018,545.1540896193,546.8892071226,625980,0.0,1.0
2024-05-15,548.73,555.63,548.73,551.56,539621,544.0634443315,550.9047647731,544.0634443315,546.8693772083,539621,0.0,1.0
2024-05-16,553.17,558.42,552.58,555.76,758618,548.4656853113,553.6710378212,547.8807028388,551.0336592162,758618,0.0,1.0
2024-05-17,559.45,564.87,557.93,564.52,575688,554.6922784088,560.0661851904,553.1852049203,559.7191616898,575688,0.0,1.0
2024-05-20,565.0,566.155,558.195,564.0,576473,560.1950796335,561.3402571857,553.447951285,559.2035839174,576473,0.0,1.0
2024-05-21,564.26,565.0,552.18,552.39,876849,559.4613728036,560.1950796335,547.4841045523,547.6923186527,876849,0.0,1.0
2024-05-22,551.45,560.68,548.81,557.38,743931,546.7603126795,555.9118181397,544.1427639888,552.6398822764,743931,0.0,1.0
2024-05-23,558.09,564.215,557.78,558.03,695190,553.3438442348,559.4167554964,553.0364805628,553.2843544919,695190,0.0,1.0
2024-05-24,559.34,563.86,558.09,560.73,512352,554.58321388,559.0647745171,553.3438442348,555.9613929255,512352,0.0,1.0
2024-05-28,557.4,557.68,547.005,549.26,1144951,552.6597121907,552.9373309912,542.3531142211,544.5889370611,1144951,0.0,1.0
2024-05-29,550.0,560.09,547.79,558.89,1037458,545.3226438911,555.3268356672,543.1314383583,554.1370408078,1037458,0.0,1.0
2024-05-30,559.23,564.93,558.4,560.96,599204,554.4741493513,560.1256749334,553.6512079069,556.1894369402,599204,0.0,1.0
2024-05-31,560.99,570.59,558.94,569.59,1165435,556.2191818117,565.7375406869,554.1866155936,564.7460449707,1165435,0.0,1.0
2024-06-03,565.78,574.51,565.78,573.16,1055931,561.5752584156,570.2403791445,561.5752584156,568.9004120215,1055931,0.62,1.0
2024-06-04,571.5,574.7,569.27,573.73,488706,567.2527487443,570.42896711,565.0393215707,569.4661759179,488706,0.0,1.0
2024-06-05,574.41,579.83,573.05,579.6,480980,570.1411223206,575.5208421774,568.7912295152,575.2925514824,480980,0.0,1.0
2024-06-06,580.0,587.23,578.3,586.11,495518,575.6895787781,582.865847148,574.0022127713,581.7541707201,495518,0.0,1.0
2024-06-07,590.54,591.8,584.23,586.9,541803,586.15124802,587.4018840015,579.8881424302,582.5382996291,541803,0.0,1.0
2024-06-10,586.54,592.12,583.405,591.28,524120,582.1809750629,587.7195058381,579.0692736328,586.8857485171,524120,0.0,1.0
2024-06-11,591.28,591.31,584.41,591.29,445878,586.8857485171,586.9155255643,580.0668047133,586.8956741995,445878,0.0,1.0
2024-06-12,590.0,590.0,575.02,584.79,603428,585.6152611708,585.6152611708,570.7465889465,580.4439806442,603428,0.0,1.0
2024-06-13,584.18,592.405,579.0,591.07,529085,579.8385140183,588.0023877863,574.6970105388,586.6773091868,529085,0.0,1.0
2024-06-14,591.59,592.33,585.96,589.95,728169,587.1934446713,587.9279451683,581.6052854842,585.5656327589,728169,0.0,1.0
2024-06-17,590.83,598.75,589.0,597.45,529870,586.4390928094,594.3002332645,584.6226929316,593.0098945534,529870,0.0,1.0
2024-06-18,598.07,604.145,595.47,602.93,462424,593.6252868618,599.6551389153,591.0446094396,598.4491685046,462424,0.0,1.0
2024-06-20,603.01,605.33,600.25,603.24,531596,598.5285739638,600.8313322789,595.7890856234,598.7568646588,531596,0.0,1.0
2024-06-21,604.85,606.3199,600.89,603.08,1166719,600.354899524,601.8138755789,596.4243292965,598.5980537405,1166719,0.0,1.0
2024-06-24,605.82,609.5737,604.56,607.81,566989,601.3176907161,605.0434941159,600.0670547346,603.2929015123,566989,0.0,1.0
2024-06-25,612.17,612.17,604.37,604.42,584493,607.6204990355,607.6204990355,599.8784667692,599.9280951811,584493,0.0,1.0
2024-06-26,602.96,606.96,596.2,599.56,814058,598.4789455518,602.4492185089,591.7691842543,595.1042135383,814058,0.0,1.0
2024-06-27,599.58,600.21,583.68,593.2,812207,595.1240649031,595.7493828938,579.3422298986,588.7914795365,812207,0.0,1.0
2024-06-28,592.82,592.82,582.33,584.04,1240773,588.4143036056,588.4143036056,578.0022627756,579.6995544648,1240773,0.0,1.0
2024-07-01,586.42,594.0399,582.94,586.34,768425,582.0618668742,589.6251376007,578.6077294016,581.9824614151,768425,0.0,1.0
2024-07-02,585.74,586.13,575.55,584.83,554380,581.3869204715,581.7740220848,571.2726501133,580.4836833738,554380,0.0,1.0
2024-07-03,580.92,584.89,578.715,583.35,313911,576.6027415582,580.5432374681,574.4141285906,579.0146823797,313911,0.0,1.0
2024-07-05,582.51,587.9,579.225,587.76,457302,578.1809250587,583.5308678684,574.9203383927,583.3919083149,457302,0.0,1.0
2024-07-08,587.54,591.81,587.54,589.53,420912,583.1735433022,587.4118096839,583.1735433022,585.1487540984,420912,0.0,1.0
2024-07-09,591.45,592.79,585.935,586.81,530603,587.0544851178,588.3845265584,581.5804712782,582.4489684875,530603,0.0,1.0
2024-07-10,586.81,588.38,584.83,586.82,398607,582.4489684875,584.0073006232,580.4836833738,582.4588941699,398607,0.0,1.0
2024-07-11,581.48,586.41,571.01,575.23,1192326,577.1585797722,582.0519411918,566.766390307,570.9550282768,1192326,0.0,1.0
2024-07-12,576.05,582.27,573.69,576.66,594437,571.768934233,577.9427086812,569.4264731883,572.3744008589,594437,0.0,1.0
2024-07-15,580.27,587.075,577.65,578.26,860189,575.9575722027,582.711999071,573.3570434158,573.9625100418,860189,0.0,1.0
2024-07-16,578.84,584.15,578.84,583.95,703008,574.5381996205,579.8087369711,574.5381996205,579.6102233232,703008,0.0,1.0
2024-07-17,585.97,587.085,579.83,582.06,741928,581.6152111666,582.7219247533,575.5208421774,577.734269351,741928,0.0,1.0
2024-07-18,581.0,585.36,577.525,578.43,788181,576.6821470174,581.0097445406,573.2329723859,574.1312466424,788181,0.0,1.0
2024-07-19,586.56,587.96,578.1,580.13,562156,582.2008264277,583.5904219627,573.8036991235,575.8186126492,562156,0.0,1.0
2024-07-22,580.23,584.93,579.95,583.0,461627,575.9178694731,580.5829401977,575.6399503661,578.6672834959,461627,0.0,1.0
2024-07-23,586.39,592.5,583.91,585.74,568363,582.0320898271,588.096681769,579.5705205937,581.3869204715,568363,0.0,1.0
2024-07-24,588.53,591.4,583.62,589.99,691585,584.1561858591,587.0048567058,579.2826758043,585.6053354884,691585,0.0,1.0
2024-07-25,593.11,600.47,592.37,595.73,733149,588.702148395,596.007450636,587.9676478979,591.3026771819,733149,0.0,1.0
2024-07-26,597.23,603.17,594.035,600.16,634064,592.7915295408,598.687384882,589.6202740163,595.6997544818,634064,0.0,1.0
2024-07-29,601.4,607.34,598.15,606.71,686558,596.9305390985,602.8263944398,593.7046923209,602.2010764491,686558,0.0,1.0
2024-07-30,606.13,616.15,605.675,609.72,750201,601.6253868703,611.5709206278,601.1737683214,605.1887068493,750201,0.0,1.0
2024-07-31,613.24,621.07,607.74,617.02,664675,608.6825470515,616.454356365,603.2234217355,612.434454996,664675,0.0,1.0
2024-08-01,621.0,631.37,620.625,629.09,880919,616.3848765883,626.6778092295,616.0126634986,624.414753644,880919,0.0,1.0
2024-08-02,630.84,637.51,621.29,630.38,881722,626.1517480627,632.7721782187,616.6727213777,625.6951666727,881722,0.0,1.0
2024-08-05,626.03,627.95,606.43,612.95,1153136,621.3774948318,623.2832258512,601.9231573421,608.3947022621,1153136,0.0,1.0
2024-08-06,612.95,625.75,610.65,614.32,714568,608.3947022621,621.0995757248,606.1117953118,609.7545207499,714568,0.0,1.0
2024-08-07,616.56,625.17,610.563,617.51,873542,611.9778736059,620.523886146,606.025441875,612.9208134332,873542,0.0,1.0
2024-08-08,573.58,577.5,535.7,547.51,4088438,569.317290682,573.2081581799,531.7188057783,543.4410366841,4088438,0.0,1.0
2024-08-09,548.5,549.9899,532.425,541.15,1742142,544.423679241,545.9025066607,528.4681447947,537.1283026824,1742142,0.0,1.0
2024-08-12,540.0,554.31,537.995,551.0,1128201,535.9868492072,550.1905007112,533.9967498875,546.9050998392,1128201,0.0,1.0
2024-08-13,550.0,556.72,549.8,551.75,983464,545.9125315999,552.5825901678,545.7140179521,547.6495260187,983464,0.0,1.0
2024-08-14,553.03,558.0,551.0,552.83,774045,548.9200133649,553.8530775141,546.9050998392,548.7214997171,774045,0.0,1.0
2024-08-15,552.46,555.15,540.06,545.41,1386829,548.3542494685,551.0242580322,536.0464033016,541.3566433817,1386829,0.0,1.0
2024-08-16,545.9,549.6,540.49,547.71,877174,541.8430018189,545.5155043042,536.4732076444,543.639550332,877174,0.0,1.0
2024-08-19,549.6,550.84,547.44,548.4,691069,545.5155043042,546.7462889209,543.3715569074,544.3244224171,691069,0.0,1.0
2024-08-20,549.29,550.655,545.95,548.52,558435,545.20780815,546.5626637966,541.8926302309,544.4435306058,558435,0.0,1.0
2024-08-21,549.17,559.0,547.6852,558.24,601114,545.0886999613,554.8456457534,543.6149346397,554.0912938915,601114,0.0,1.0
2024-08-22,563.0,564.98,555.97,560.9,989362,558.8159187105,560.7812038242,551.8381639884,556.731525408,989362,0.0,1.0
2024-08-23,560.0,562.5,551.02,552.15,710191,555.8382139927,558.3196345908,546.924951204,548.0465533144,710191,0.0,1.0
2024-08-26,552.0,555.0,545.0,547.47,559453,547.8976680785,550.8753727963,540.9496904036,543.4013339546,559453,0.0,1.0
2024-08-27,550.33,554.5799,549.08,550.72,463803,546.2400791189,550.458394879,544.9993688198,546.6271807322,463803,0.0,1.0
2024-08-28,552.39,558.0975,552.07,556.7,507938,548.2847696918,553.9498529174,547.9671478552,552.5627388031,507938,0.0,1.0
2024-08-29,556.7,561.16,555.51,556.15,498798,552.5627388031,556.9895931502,551.3815825983,552.0168262714,498798,0.0,1.0
2024-08-30,556.0,562.41,555.17,561.08,954189,552.5662839423,558.9366973957,551.7414098134,557.6149111409,954189,0.71,1.0
2024-09-03,566.93,576.85,562.51,573.95,1004387,563.4287830134,573.2875195902,559.0360798209,570.4054292603,1004387,0.0,1.0
2024-09-04,574.36,577.93,565.38,571.28,599897,570.8128972035,574.360849782,561.8883554232,567.7519185082,599897,0.0,1.0
2024-09-05,560.0,562.0,506.45,514.75,3003583,556.5415809491,558.5292294525,503.3222922709,511.5710335599,3003583,0.0,1.0
2024-09-06,515.26,519.21,503.34,504.17,1924323,512.0778839283,516.0034897225,500.2314988481,501.056372977,1924323,0.0,1.0
2024-09-09,508.55,515.945,503.4301,509.42,1913083,505.4093231994,512.7586535407,500.3210424132,506.2739502984,1913083,0.0,1.0
2024-09-10,505.0,515.07,505.0,505.73,1114441,501.8812471059,511.8890573205,501.8812471059,502.6067388096,1114441,0.0,1.0
2024-09-11,505.01,510.99,504.49,510.45,1315832,501.8911853484,507.8342543736,501.3743967375,507.2975892776,1315832,0.0,1.0
2024-09-12,509.88,513.39,507.36,511.17,978298,506.7311094542,510.2194325776,504.2266723399,508.0131427389,978298,0.0,1.0
2024-09-13,509.13,522.5399,507.06,518.81,951249,505.9857412654,519.3128250982,503.9285250644,515.6059600218,951249,0.0,1.0
2024-09-16,522.5,526.54,517.5,519.82,645272,519.2731715106,523.2882214874,514.3040502521,516.609722516,645272,0.0,1.0
2024-09-17,519.08,521.0,510.185,513.91,978465,515.8742925698,517.782435133,507.0342258509,510.7362211885,978465,0.0,1.0
2024-09-18,510.69,516.33,509.96,511.62,796865,507.536107098,513.1412758776,506.8106153943,508.4603636521,796865,0.0,1.0
2024-09-19,512.57,515.43,505.18,508.16,862813,509.4044966912,512.2468340511,502.0601354712,505.0217317413,862813,0.0,1.0
