date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-21,124.43,125.38,122.91,125.34,11578140,120.7590937252,121.6810670358,119.2839364282,121.6422471069,11578140,0.0,1.0
2024-02-22,129.69,131.48,129.0,129.07,17014124,125.8639143713,127.6011061881,125.1942705983,125.2622054738,17014124,0.0,1.0
2024-02-23,130.5,131.005,127.73,129.53,10123345,126.6500179308,127.1401195328,123.9617378567,125.7086346558,10123345,0.0,1.0
2024-02-26,130.02,131.23,128.56,130.64,9526723,126.1841787844,127.3584816327,124.7672513807,126.7858876819,9526723,0.0,1.0
2024-02-27,130.77,131.97,128.59,128.59,8851789,126.9120524507,128.0766503167,124.7963663274,124.7963663274,8851789,0.0,1.0
2024-02-28,128.5,128.58,126.65,127.38,6519095,124.7090214874,124.7866613452,122.9135997773,123.6220634791,6519095,0.0,1.0
2024-02-29,128.03,129.1899,127.15,128.67,9369902,124.2528873232,125.3785682106,123.3988488882,124.8740061851,9369902,0.0,1.0
2024-03-01,130.13,136.65,130.1,133.9,24393047,126.2909335888,132.6185819942,126.2618186421,129.9497118846,24393047,0.0,1.0
2024-03-04,139.94,141.99,137.68,138.26,26544607,135.8115211436,137.8010424981,133.6181951626,134.1810841312,26544607,0.0,1.0
2024-03-05,137.12,137.43,133.73,134.97,13694693,133.0747161584,133.3755706071,129.7847271869,130.9881449818,13694693,0.0,1.0
2024-03-06,138.8,144.0,138.6115,141.57,22292689,134.7051531709,139.7517439237,134.5222142561,137.393433245,22292689,0.0,1.0
2024-03-07,144.9,151.6,144.15,149.2,34675734,140.6251923232,147.1275304085,139.8973186569,144.7983346765,34675734,0.0,1.0
2024-03-08,153.9,158.4,144.925,146.37,43856881,149.3596763184,153.726918316,140.6494547787,142.0518247091,43856881,0.0,1.0
2024-03-11,143.62,144.4,138.93,139.02,29110514,139.3829545994,140.1399432123,134.8313179397,134.9186627796,29110514,0.0,1.0
2024-03-12,144.52,146.7,140.57,144.4,21039438,140.2564029989,142.3720891222,136.4229350233,140.1399432123,21039438,0.0,1.0
2024-03-13,143.05,143.23,141.37,142.14,12548017,138.8297706131,139.004460293,137.1993336006,137.9466172313,12548017,0.0,1.0
2024-03-14,142.61,143.1,139.02,139.62,14917325,138.4027513955,138.8782955241,134.9186627796,135.5009617127,14917325,0.0,1.0
2024-03-15,135.44,137.7,134.63,136.98,22751213,131.444279146,133.637605127,130.6581755864,132.9388464074,22751213,0.0,1.0
2024-03-18,140.18,141.54,136.61,136.64,14732899,136.595581,137.9208056409,133.1168663176,133.1460992141,14732899,0.553553,1.0
2024-03-19,135.3,136.2731,133.03,134.87,17341128,131.8403631709,132.78858089,129.6284073365,131.4213583212,17341128,0.0,1.0
2024-03-20,136.53,137.31,135.01,136.75,12750230,133.038911927,133.7989672357,131.5577785048,133.2532865013,12750230,0.0,1.0
2024-03-21,142.55,142.6,139.04,139.45,17809393,138.9049798227,138.9537013168,135.4847309333,135.8842471854,17809393,0.0,1.0
2024-03-22,139.4,141.34,139.11,140.54,9944135,135.8355256912,137.7259196643,135.5529410252,136.9463757579,9944135,0.0,1.0
2024-03-25,140.16,141.68,139.26,140.23,9922244,136.5760924023,138.0572258245,135.6991055076,136.6443024941,9922244,0.0,1.0
2024-03-26,140.61,140.96,138.64,138.84,10786446,137.0145858497,137.3556363087,135.0949589801,135.2898449567,10786446,0.0,1.0
2024-03-27,138.86,139.28,135.15,136.69,13842815,135.3093335544,135.7185941053,131.6941986884,133.1948207083,13842815,0.0,1.0
2024-03-28,135.68,136.8,135.44,136.05,10019364,132.2106465264,133.3020079954,131.9767833545,132.5711855831,10019364,0.0,1.0
2024-04-01,137.29,142.96,137.05,141.49,14124040,133.7794786381,139.3044960747,133.5456154662,137.8720841467,14124040,0.0,1.0
2024-04-02,140.38,141.04,139.35,140.22,9793360,136.7904669766,137.4335906994,135.7868041971,136.6345581953,9793360,0.0,1.0
2024-04-03,138.58,142.93,138.39,142.0,9398049,135.0364931872,139.2752631782,134.8513515094,138.369043387,9398049,0.0,1.0
2024-04-04,144.0,146.75,139.43,139.66,15489756,140.3179031531,142.9975853313,135.8647585877,136.0888774608,15489756,0.0,1.0
2024-04-05,140.0,142.0,138.92,141.36,8185115,136.420183621,138.369043387,135.3677993474,137.7454082619,8185115,0.0,1.0
2024-04-08,145.24,146.0,142.76,142.79,16213139,141.526196208,142.2667629191,139.1096100981,139.1388429946,16213139,0.0,1.0
2024-04-09,146.26,148.1699,142.95,145.4,18369410,142.5201146887,144.3811783222,139.2947517759,141.6821049893,18369410,0.0,1.0
2024-04-10,146.63,148.43,145.26,146.22,18861324,142.8806537454,144.6346275348,141.5456848056,142.4811374933,18861324,0.0,1.0
2024-04-11,147.2,147.56,144.13,147.2,11818761,143.4360787787,143.7868735366,140.4445790378,143.4360787787,11818761,0.0,1.0
2024-04-12,145.0,146.51,142.15,142.52,12024043,141.2923330361,142.7637221594,138.5152078695,138.8757469262,12024043,0.0,1.0
2024-04-15,145.02,145.48,139.8801,140.14,13458780,141.3118216337,141.7600593799,136.3033494781,136.5566038046,13458780,0.0,1.0
2024-04-16,137.89,140.5399,137.06,139.8,14218222,134.3641365679,136.9462783149,133.555359765,136.2252976444,14218222,0.0,1.0
2024-04-17,141.13,142.57,137.3601,139.03,18823237,137.5212893888,138.9244684204,133.8477861729,135.4749866345,18823237,0.0,1.0
2024-04-18,132.89,135.13,130.3,132.27,39306149,129.4919871528,131.6747100908,126.9682137559,128.8878406254,39306149,0.0,1.0
2024-04-19,129.37,131.55,126.64,127.7,28284021,126.0619939647,128.1862511096,123.4018003841,124.43469606,28284021,0.0,1.0
2024-04-22,126.75,130.6606,125.78,129.75,18556792,123.5089876712,127.3195931717,122.5637906847,126.4322773202,18556792,0.0,1.0
2024-04-23,131.36,133.71,130.66,133.43,12573756,128.0011094318,130.2910196569,127.3190085137,130.0181792897,12573756,0.0,1.0
2024-04-24,136.09,136.29,131.54,132.97,15558000,132.6101627785,132.8050487551,128.1765068108,129.5699415435,15558000,0.0,1.0
2024-04-25,130.0,137.84,128.86,136.58,18034257,126.675884791,134.3154150737,125.5650347243,133.0876334211,18034257,0.0,1.0
2024-04-26,136.81,138.7399,135.945,138.3,9453393,133.3117522942,135.1923045255,132.4688704454,134.7636528199,9453393,0.0,1.0
2024-04-29,138.0,138.646,135.91,138.5,10025907,134.471323855,135.1008055594,132.4347653995,134.9585387965,10025907,0.0,1.0
2024-04-30,137.94,139.7,137.26,137.34,10980630,134.412858062,136.1278546561,133.7502457416,133.8282001322,10980630,0.0,1.0
2024-05-01,137.42,139.43,133.21,134.94,12573480,133.9061545229,135.8647585877,129.8038047154,131.489568413,12573480,0.0,1.0
2024-05-02,135.6,136.74,133.22,136.23,9261896,132.1326921358,133.2435422024,129.8135490142,132.7465829621,9261896,0.0,1.0
2024-05-03,138.9,142.11,138.76,141.56,13264336,135.3483107497,138.4762306742,135.2118905661,137.9402942385,13264336,0.0,1.0
2024-05-06,140.47,142.83,139.81,142.83,8601573,136.878165666,139.1778201899,136.2350419433,139.1778201899,8601573,0.0,1.0
2024-05-07,141.87,142.295,140.51,141.11,8682941,138.2423675023,138.6565002025,136.9171428614,137.5018007912,8682941,0.0,1.0
2024-05-08,141.11,144.26,140.8,143.6,10202348,137.5018007912,140.5712549226,137.1997275274,139.9281311999,10202348,0.0,1.0
2024-05-09,142.94,143.35,141.1301,142.79,8012668,139.2850074771,139.6845237291,137.5213868318,139.1388429946,8012668,0.0,1.0
2024-05-10,147.22,150.495,146.93,149.26,23671378,143.4555673763,146.6468252432,143.1729827103,145.4434043377,23671378,0.0,1.0
2024-05-13,148.02,148.44,146.3,146.41,8278732,144.2351112827,144.6443718336,142.559091884,142.6662791711,8278732,0.0,1.0
2024-05-14,146.49,152.01,146.25,151.95,12316540,142.7442335617,148.1230865159,142.5103703898,148.064620723,12316540,0.0,1.0
2024-05-15,153.36,156.0,152.73,155.58,14027093,149.438566858,152.0110617491,148.8246760317,151.6018011983,14027093,0.0,1.0
2024-05-16,154.1,155.055,152.21,152.23,13394140,150.1596449714,151.0902255097,148.3179724925,148.3374610902,13394140,0.0,1.0
2024-05-17,154.0,154.0,150.84,151.68,7711247,150.0622019831,150.0622019831,146.9830035528,147.8015246546,7711247,0.0,1.0
2024-05-20,151.67,154.24,150.82,153.55,9261190,147.7917803557,150.2960651551,146.9635149552,149.6237085358,9261190,0.0,1.0
2024-05-21,152.3,153.99,151.95,153.67,7919449,148.405671182,150.0524576843,148.064620723,149.7406401217,7919449,0.0,1.0
2024-05-22,155.88,157.23,154.5401,156.15,13455201,151.8941301632,153.2096105052,150.5884915629,152.1572262316,13455201,0.0,1.0
2024-05-23,159.18,160.7799,155.865,157.09,20872972,155.1097487771,156.6687391469,151.8795137149,153.0731903216,20872972,0.0,1.0
2024-05-24,157.2,160.66,156.71,160.0,11908211,153.1803776088,156.551905004,152.7029069661,155.9087812812,11908211,0.0,1.0
2024-05-28,159.68,160.38,157.6,159.41,13964361,155.5969637186,156.2790646367,153.570149562,155.3338676502,13964361,0.0,1.0
2024-05-29,156.75,156.88,153.21,154.34,15779980,152.7418841614,152.8685600462,149.2924023756,150.3935081434,15779980,0.0,1.0
2024-05-30,153.59,154.05,151.89,152.96,9710978,149.6626857311,150.1109234773,148.00615493,149.0487949048,9710978,0.0,1.0
2024-05-31,151.48,152.5,147.81,151.04,13782609,147.606638678,148.6005571586,144.0304810073,147.1778895294,13782609,0.0,1.0
2024-06-03,155.12,157.15,152.4602,154.95,12924395,151.1535634521,153.1316561146,148.5617748493,150.987910372,12924395,0.0,1.0
2024-06-04,153.4,153.79,150.99,152.47,10066743,149.4775440533,149.8575717077,147.1291680353,148.5713242621,10066743,0.0,1.0
2024-06-05,158.59,163.73,157.95,162.92,23192572,154.5348351461,159.5434047448,153.911200021,158.7541165396,23192572,0.0,1.0
2024-06-06,164.52,164.7,160.36,162.07,14819056,160.3132043524,160.4886017313,156.2595760391,157.925851139,14819056,0.0,1.0
2024-06-07,163.57,166.1199,161.96,164.39,14023335,159.3874959635,161.8721947222,157.8186638519,160.1865284676,14023335,0.0,1.0
2024-06-10,164.0,169.84,162.4156,168.16,12438405,159.8065008132,165.49717133,158.2626141066,163.8601291265,12438405,0.0,1.0
2024-06-11,168.18,168.405,163.79,165.71,11508574,163.8796177242,164.0988644479,159.6018705378,161.4727759131,11508574,0.0,1.0
2024-06-12,173.36,176.06,171.535,172.98,20309502,168.9271645182,171.5581252023,167.1488299817,168.5568811626,20309502,0.0,1.0
2024-06-13,172.95,174.07,170.51,172.91,15591789,169.0581434004,170.1529402817,166.6730501949,169.0190435118,15591789,0.54429,1.0
2024-06-14,172.0,173.64,170.36,172.51,9192483,168.1295210458,169.7326164791,166.5264256126,168.6280446257,9192483,0.0,1.0
2024-06-17,177.84,178.67,173.48,177.24,18593708,173.8381047837,174.6494274724,169.5762169246,173.2516064544,18593708,0.0,1.0
2024-06-18,180.02,184.86,178.99,179.69,27155146,175.9690487132,180.7001352356,174.9622265813,175.6464746321,27155146,0.0,1.0
2024-06-20,182.58,183.1746,173.5,175.38,28403222,178.4714415846,179.0526614288,169.5957668689,171.4334616338,28403222,0.0,1.0
2024-06-21,172.71,177.48,172.21,173.96,20271302,168.8235440687,173.4862057861,168.3347954611,170.045415588,20271302,0.0,1.0
2024-06-24,170.43,171.42,167.121,167.81,19741664,166.5948504177,167.5625726609,163.360312132,164.0338077134,19741664,0.0,1.0
2024-06-25,169.95,172.64,169.01,172.6,13480972,166.1256517543,168.7551192637,165.2068043718,168.7160193751,13480972,0.0,1.0
2024-06-26,172.12,173.69,170.2,172.07,11901499,168.2468207117,169.7814913398,166.3700260581,168.1979458509,11901499,0.0,1.0
2024-06-27,173.79,175.48,171.15,171.63,10864584,169.8792410614,171.5312113554,167.2986484127,167.7678470761,10864584,0.0,1.0
2024-06-28,172.81,176.8199,172.81,173.81,11216068,168.9212937903,172.8409598742,168.9212937903,169.8987910057,11216068,0.0,1.0
2024-07-01,174.24,175.3,170.45,172.33,10716975,170.3191148083,171.3552618566,166.614400362,168.4520951269,10716975,0.0,1.0
2024-07-02,171.13,176.71,171.03,175.7,10655486,167.2790984684,172.7335329303,167.1813487469,171.7462607427,10655486,0.0,1.0
2024-07-03,177.99,182.49,177.88,182.49,11808737,173.984729366,178.3834668352,173.8772046723,178.3834668352,11808737,0.0,1.0
2024-07-05,184.14,185.08,182.3,183.99,11372882,179.9963372406,180.915184623,178.1977423643,179.8497126583,11372882,0.0,1.0
2024-07-08,190.0,192.8,185.13,186.63,22582402,185.7244709227,188.4614631258,180.9640594838,182.4303053069,22582402,0.0,1.0
2024-07-09,188.09,188.44,182.5,184.52,19972038,183.8574512413,184.1995752667,178.3932418073,180.3677861824,19972038,0.0,1.0
2024-07-10,188.28,191.42,186.7,191.05,19293520,184.0431757123,187.1125169686,182.498730112,186.7508429989,19293520,0.0,1.0
2024-07-11,193.09,193.47,183.01,184.5,21584170,188.7449373182,189.1163862601,178.8917653872,180.3482362381,21584170,0.0,1.0
2024-07-12,183.07,190.38,182.75,187.35,19220331,178.9504152201,186.0959198646,178.6376161112,183.1341033019,19220331,0.0,1.0
2024-07-15,188.68,190.06,184.08,185.22,15683114,184.4341745984,185.7831207556,179.9376874076,181.0520342332,15683114,0.0,1.0
2024-07-16,188.27,189.59,185.02,186.04,16663311,184.0334007401,185.3236970644,180.8565347901,181.8535819498,16663311,0.0,1.0
2024-07-17,175.215,176.58,170.51,171.2,45052592,171.2721745933,172.6064582923,166.6730501949,167.3475232735,45052592,0.0,1.0
2024-07-18,175.5,178.69,164.51,171.87,52903620,171.5507612997,174.6689774167,160.8080669026,168.0024464078,52903620,0.0,1.0
2024-07-19,169.17,170.52,165.22,165.77,22585296,165.3632039263,166.6828251671,161.5020899255,162.039713394,22585296,0.0,1.0
2024-07-22,166.61,170.88,166.18,169.35,21037199,162.8608110549,167.0347241646,162.4404872523,165.5391534251,21037199,0.0,1.0
2024-07-23,169.42,171.54,167.9666,169.82,11690667,165.6075782301,167.6798723267,164.1868837773,165.9985771163,11690667,0.0,1.0
2024-07-24,165.09,165.45,159.59,159.8,19536581,161.3750152875,161.7269142851,155.9987806029,156.2040550182,19536581,0.0,1.0
2024-07-25,158.16,163.4,152.11,160.28,25731750,154.6009595849,159.7230449935,148.6871014319,156.6732536815,25731750,0.0,1.0
2024-07-26,164.3,164.59,159.19,161.94,13089172,160.6027924874,160.8862666798,155.6077817168,158.2958990591,13089172,0.0,1.0
2024-07-29,162.68,163.23,158.63,160.01,12663082,159.0192469985,159.5568704669,155.0603832762,156.4093294334,12663082,0.0,1.0
2024-07-30,160.44,161.1499,152.55,154.54,22017963,156.829653236,157.5235785092,149.1172002066,151.0624196652,22017963,0.0,1.0
2024-07-31,163.77,166.65,162.07,165.8,19860383,160.0847189632,162.8999109435,158.4229736971,162.0690383105,19860383,0.0,1.0
2024-08-01,163.48,167.665,156.84,158.18,21095641,159.8012447708,163.8920706171,153.3106632606,154.6205095292,21095641,0.0,1.0
2024-08-02,151.25,153.86,146.89,149.86,31095265,147.8464538266,150.3977215588,143.5845659676,146.4877326973,31095265,0.0,1.0
2024-08-05,133.86,150.0,133.57,147.95,31193148,130.8477772511,146.6245823074,130.5643030587,144.6207130159,31193148,0.0,1.0
2024-08-06,150.44,157.71,147.72,155.39,24528068,147.0546810822,154.161085838,144.3958886563,151.8932922983,24528068,0.0,1.0
2024-08-07,161.55,162.65,154.52,155.04,22379012,157.9146751451,158.989922082,151.0428697209,151.5511682729,22379012,0.0,1.0
2024-08-08,159.27,164.75,155.54,164.55,18889635,155.685981494,161.0426662343,152.0399168806,160.8471667912,18889635,0.0,1.0
2024-08-09,166.32,167.8,163.24,167.12,20519406,162.5773368625,164.0240327412,159.5666454391,163.3593346348,20519406,0.0,1.0
2024-08-12,166.0,169.53,165.54,167.63,14727277,162.2645377535,165.7151029238,161.8148890345,163.8578582146,14727277,0.0,1.0
2024-08-13,168.0,172.45,166.34,172.34,15243472,164.2195321843,168.5693947927,162.5968868068,168.4618700991,15243472,0.0,1.0
2024-08-14,171.88,172.51,167.19,169.97,11510307,168.01222138,168.6280446257,163.4277594398,166.1452016986,11510307,0.0,1.0
2024-08-15,172.43,175.44,170.82,173.96,15393526,168.5498448484,171.4921114667,166.9760743317,170.045415588,15393526,0.0,1.0
2024-08-16,173.39,175.0,172.25,174.54,10709972,169.4882421752,171.062012692,168.3738953497,170.6123639729,10709972,0.0,1.0
2024-08-19,174.76,175.45,171.1,175.45,11510990,170.8274133603,171.5018864389,167.249773552,171.5018864389,11510990,0.0,1.0
2024-08-20,175.4,175.4,169.85,172.04,13555525,171.4530115781,171.4530115781,166.0279020328,168.1686209344,13555525,0.0,1.0
2024-08-21,170.36,173.08,169.91,171.44,9434811,166.5264256126,169.1852180384,166.0865518657,167.5821226052,9434811,0.0,1.0
2024-08-22,172.0,173.28,166.06,166.44,13546124,168.1295210458,169.3807174815,162.3231875865,162.6946365283,13546124,0.0,1.0
2024-08-23,169.0,173.29,167.915,171.28,12189133,165.1970293997,169.3904924537,164.136444921,167.4257230507,12189133,0.0,1.0
2024-08-26,170.38,171.05,167.82,169.07,9611328,166.5459755569,167.2008986912,164.0435826855,165.2654542048,9611328,0.0,1.0
2024-08-27,166.42,170.58,165.04,170.55,9186041,162.675086584,166.741475,161.3261404268,166.7121500835,9186041,0.0,1.0
2024-08-28,171.32,172.465,166.2,169.2,10581371,167.4648229394,168.584057251,162.4600371966,165.3925288428,10581371,0.0,1.0
2024-08-29,168.65,175.42,167.51,169.15,13213194,164.8549053743,171.4725615224,163.7405585488,165.343653982,13213194,0.0,1.0
2024-08-30,170.055,172.23,168.75,171.7,9481403,166.2282889619,168.3543454054,164.9526550958,167.8362718812,9481403,0.0,1.0
2024-09-03,168.0,168.679,159.8,160.49,18464355,164.2195321843,164.8832527935,156.2040550182,156.8785280968,18464355,0.0,1.0
2024-09-04,159.3,163.88,158.95,160.87,11225498,155.7153064105,160.1922436569,155.3731823851,157.2499770386,11225498,0.0,1.0
2024-09-05,161.54,164.59,161.05,163.7,10260578,157.9049001729,160.8862666798,157.4259265374,160.0162941581,10260578,0.0,1.0
2024-09-06,164.89,165.4053,156.01,156.82,14964411,161.1795158445,161.6832201595,152.4993405719,153.2911133163,14964411,0.0,1.0
2024-09-09,160.76,163.1,160.25,162.78,10339023,157.1424523449,159.4297958289,156.6439287651,159.11699672,10339023,0.0,1.0
2024-09-10,162.89,162.89,157.6931,162.43,11910831,159.2245214137,159.2245214137,154.1445661351,158.7748726946,11910831,0.0,1.0
2024-09-11,163.8,170.38,161.42,170.23,15059547,160.1140438797,166.5459755569,157.7876005071,166.3993509746,15059547,0.0,1.0
2024-09-12,170.6,172.15,169.0,171.43,13415497,167.369974573,168.8906279176,165.8002678947,168.1842599124,13415497,0.625999,1.0
2024-09-13,172.24,174.765,171.45,172.5,8787842,168.9789239183,171.45611727,168.2038812459,169.2340012535,8787842,0.0,1.0
2024-09-16,169.91,170.56,166.77,169.08,12194259,166.693038568,167.3307319061,163.6124892119,165.8787532286,12194259,0.0,1.0
2024-09-17,169.35,170.2402,166.355,167.35,8582819,166.1436412306,167.0169867837,163.2053465422,164.1815078827,8582819,0.0,1.0
2024-09-18,168.46,171.6,167.0,167.28,9115969,165.2704918908,168.351041247,163.8381345469,164.1128332156,9115969,0.0,1.0
2024-09-19,174.38,177.78,172.63,176.22,15855048,171.0784066005,174.4140332919,169.3615399211,172.8835692805,15855048,0.0,1.0
2024-09-20,174.87,176.02,173.6501,174.08,18429784,171.5591292707,172.6873559457,170.3623260352,170.7840865983,18429784,0.0,1.0
2024-09-23,174.84,175.4,173.7,174.76,5794249,171.5296972705,172.0790946079,170.4112812622,171.4512119366,5794249,0.0,1.0
2024-09-24,179.5,182.78,177.05,181.97,14576105,176.101467971,179.3193666615,173.6978546199,178.5247026556,14576105,0.0,1.0
2024-09-25,181.52,183.82,181.21,182.35,8280927,178.0832226524,180.3396760024,177.7790919835,178.8975079917,8280927,0.0,1.0
2024-09-26,188.495,189.33,183.8,186.83,15103400,184.9261627031,185.7453533758,180.3200546689,183.292686691,15103400,0.0,1.0
2024-09-27,185.84,185.94,177.4,177.97,17908399,182.3214306838,182.4195373512,174.0412279558,174.6004359599,17908399,0.0,1.0
2024-09-30,174.27,176.82,171.93,173.67,13561649,170.9704892664,173.4722092849,168.6747932494,170.381849262,13561649,0.0,1.0
2024-10-01,175.31,175.99,170.78,172.07,11850168,171.9907986073,172.6579239455,167.5465665743,168.8121425837,11850168,0.0,1.0
2024-10-02,172.96,176.9739,170.7899,175.8,11164365,169.6852919235,173.623195446,167.5562791344,172.4715212775,11164365,0.0,1.0
2024-10-03,175.8,180.79,175.1218,179.48,12555033,172.4715212775,177.3670439804,171.8061618592,176.0818466376,12555033,0.0,1.0
2024-10-04,179.7,181.23,177.55,181.16,10001896,176.2976813058,177.7987133169,174.1883879569,177.7300386498,10001896,0.0,1.0
2024-10-07,181.6,185.0,180.93,184.51,12054159,178.1617079863,181.4973346777,177.5043933148,181.0166120074,12054159,0.0,1.0
2024-10-08,184.96,186.54,182.03,186.05,10394172,181.4580920107,183.0081773555,178.5835666561,182.5274546853,10394172,0.0,1.0
2024-10-09,187.8,188.0,182.26,187.14,11925013,184.2443213647,184.4405346995,178.8092119911,183.5968173599,11925013,0.0,1.0
2024-10-10,185.86,187.08,184.4,185.78,6443849,182.3410520172,183.5379533594,180.9086946733,182.2625666833,6443849,0.0,1.0
