date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-04-03,24.1,24.77,23.5,23.51,3137188,23.4852765783,24.1381867571,22.9005808959,22.9103258239,3137188,0.0,1.0
2025-04-04,22.26,22.425,20.76,21.1,5165017,21.6922098188,21.8530011315,20.2304706127,20.5617981661,5165017,0.0,1.0
2025-04-07,20.4,22.06,19.89,20.56,4533864,19.8796532032,21.497311258,19.3826618732,20.0355720519,4533864,0.0,1.0
2025-04-08,21.32,21.32,19.35,19.6,3939008,20.776186583,20.776186583,18.856435759,19.10005896,3939008,0.0,1.0
2025-04-09,19.11,22.42,19.09,22.11,4891411,18.622557486,21.8481286675,18.6030676299,21.5460358982,4891411,0.0,1.0
2025-04-10,21.25,21.46,19.585,19.63,4870065,20.7079720867,20.9126155756,19.0854415679,19.1292937441,4870065,0.0,1.0
2025-04-11,19.76,20.585,19.38,20.38,3654616,19.2559778086,20.059934372,18.8856705431,19.8601633472,3654616,0.0,1.0
2025-04-14,20.87,20.9,20.0203,20.29,2152489,20.3376648212,20.3668996053,19.5096382855,19.7724589948,2152489,0.0,1.0
2025-04-15,20.07,20.65,20.05,20.29,2121555,19.5580705779,20.1232764043,19.5385807218,19.7724589948,2121555,0.0,1.0
2025-04-16,20.45,21.02,20.45,20.72,1932592,19.9283778434,20.4838387418,19.9283778434,20.1914909005,1932592,0.0,1.0
2025-04-17,20.97,21.47,20.94,21.09,2208999,20.4351141016,20.9223605036,20.4058793174,20.5520532381,2208999,0.0,1.0
2025-04-21,20.62,20.765,19.97,20.19,2241111,20.0940416201,20.2353430767,19.4606212975,19.6750097144,2241111,0.0,1.0
2025-04-22,20.67,21.08,20.415,20.83,2899404,20.1427662603,20.54230831,19.8942705953,20.298685109,2899404,0.0,1.0
2025-04-23,21.14,21.295,20.48,20.7,2524204,20.6007778783,20.7518242629,19.9576126276,20.1720010445,2524204,0.0,1.0
2025-04-24,21.12,21.51,20.81,21.36,2546772,20.5812880222,20.9613402158,20.2791952529,20.8151662952,2546772,0.0,1.0
2025-04-25,20.99,21.335,20.99,21.22,2055927,20.4546039576,20.7908039751,20.4546039576,20.6787373026,2055927,0.0,1.0
2025-04-28,21.23,21.77,21.23,21.67,3489174,20.6884822306,21.2147083448,20.6884822306,21.1172590644,3489174,0.0,1.0
2025-04-29,21.16,21.54,21.16,21.31,2091442,20.6202677343,20.9905749999,20.6202677343,20.766441655,2091442,0.0,1.0
2025-04-30,21.0,21.0,20.25,20.53,3283329,20.4643488857,20.4643488857,19.7334792826,20.0063372678,3283329,0.0,1.0
2025-05-01,20.92,21.375,20.395,21.09,4918765,20.3863894614,20.8297836872,19.8747807392,20.5520532381,4918765,0.0,1.0
2025-05-02,21.14,21.49,20.914,21.29,2129465,20.6007778783,20.9418503597,20.3805425045,20.7469517989,2129465,0.0,1.0
2025-05-05,20.83,20.99,20.5,20.51,2762942,20.298685109,20.4546039576,19.9771024836,19.9868474117,2762942,0.0,1.0
2025-05-06,20.97,21.18,20.59,20.8,3344137,20.4351141016,20.6397575904,20.064806836,20.2694503249,3344137,0.0,1.0
2025-05-07,20.96,20.96,20.45,20.68,1918109,20.4253691735,20.4253691735,19.9283778434,20.1525111884,1918109,0.0,1.0
2025-05-08,21.04,21.76,20.81,21.68,2917919,20.5033285978,21.2049634168,20.2791952529,21.1270039925,2917919,0.0,1.0
2025-05-09,21.98,22.128,21.74,21.99,1927845,21.4193518337,21.5635767687,21.1854735607,21.4290967617,1927845,0.0,1.0
2025-05-12,23.15,23.53,22.78,23.0,2673525,22.7066356432,23.0793579562,22.3437218122,22.5595084145,2673525,0.15,1.0
2025-05-13,23.4,23.46,22.96,23.32,3475349,22.9518476912,23.0106985827,22.5202744868,22.8733798359,3475349,0.0,1.0
2025-05-14,23.0,23.32,22.9,23.19,2392565,22.5595084145,22.8733798359,22.4614235953,22.7458695709,2392565,0.0,1.0
2025-05-15,22.73,22.82,22.45,22.77,2104674,22.2946794026,22.3829557399,22.0200419089,22.3339133303,2104674,0.0,1.0
2025-05-16,22.92,22.97,22.44,22.64,1356025,22.4810405591,22.5300829687,22.010233427,22.2064030654,1356025,0.0,1.0
2025-05-19,22.39,22.41,22.08,22.36,1867165,21.9611910174,21.9808079812,21.6571280779,21.9317655716,1867165,0.0,1.0
2025-05-20,22.38,22.5001,22.18,22.34,2157339,21.9513825355,22.0691824033,21.7552128971,21.9121486078,2157339,0.0,1.0
2025-05-21,22.18,22.361,21.83,21.88,2008570,21.7552128971,21.9327464198,21.4119160299,21.4609584395,2008570,0.0,1.0
2025-05-22,21.67,21.8,21.23,21.71,1517984,21.2549803192,21.3824905841,20.8234071147,21.2942142469,1517984,0.0,1.0
2025-05-23,21.37,21.765,21.34,21.67,1163227,20.9607258616,21.3481608974,20.9313004158,21.2549803192,1163227,0.0,1.0
2025-05-27,21.85,22.15,21.57,22.12,1599155,21.4315329937,21.7257874513,21.1568955,21.6963620056,1599155,0.0,1.0
2025-05-28,22.32,22.37,21.805,21.87,1249324,21.8925316439,21.9415740535,21.3873948251,21.4511499576,1249324,0.0,1.0
2025-05-29,22.03,22.07,21.7,21.89,1733671,21.6080856683,21.647319596,21.2844057649,21.4707669214,1733671,0.0,1.0
2025-05-30,21.67,21.81,21.4,21.5,2537224,21.2549803192,21.3922990661,20.9901513074,21.0882361266,2537224,0.0,1.0
2025-06-02,22.1,22.16,21.49,22.01,1963775,21.6767450417,21.7355959332,21.0784276446,21.5884687044,1963775,0.0,1.0
2025-06-03,22.05,22.71,21.845,22.42,1638340,21.6277026321,22.2750624388,21.4266287528,21.9906164631,1638340,0.0,1.0
2025-06-04,22.42,22.72,22.06,22.31,1761520,21.9906164631,22.2848709207,21.637511114,21.882723162,1761520,0.0,1.0
2025-06-05,22.44,22.54,22.08,22.12,2075058,22.010233427,22.1083182462,21.6571280779,21.6963620056,2075058,0.0,1.0
2025-06-06,22.57,22.92,22.31,22.75,1365039,22.1377436919,22.4810405591,21.882723162,22.3142963665,1365039,0.0,1.0
2025-06-09,22.88,23.365,22.7,23.2,1352102,22.4418066314,22.9175180045,22.2652539569,22.7556780528,1352102,0.0,1.0
2025-06-10,23.57,23.87,23.33,23.45,3311623,23.1185918839,23.4128463414,22.8831883178,23.0008901008,3311623,0.0,1.0
2025-06-11,23.68,23.935,23.3,23.75,2983562,23.226485185,23.4766014739,22.853762872,23.2951445584,2983562,0.0,1.0
2025-06-12,23.41,23.685,23.2937,23.61,2231489,22.9616561732,23.2313894259,22.8475835284,23.1578258115,2231489,0.0,1.0
2025-06-13,24.46,24.6304,23.44,24.22,4846396,23.9915467747,24.1586833066,22.9910816189,23.7561432086,4846396,0.0,1.0
2025-06-16,23.81,24.325,23.77,24.11,2505718,23.3539954499,23.8591322688,23.3147615222,23.6482499075,2505718,0.0,1.0
2025-06-17,24.37,24.66,24.11,24.21,2267215,23.9032704374,24.1877164131,23.6482499075,23.7463347267,2267215,0.0,1.0
2025-06-18,24.21,24.54,23.99,24.08,2885405,23.7463347267,24.07001463,23.5305481245,23.6188244617,2885405,0.0,1.0
2025-06-20,24.16,24.23,23.81,24.01,4421357,23.6972923171,23.7659516905,23.3539954499,23.5501650883,4421357,0.0,1.0
2025-06-23,24.59,24.59,23.335,23.46,2939585,24.1190570396,24.1190570396,22.8880925588,23.0106985827,2939585,0.0,1.0
2025-06-24,23.05,23.39,22.94,23.2,2177950,22.6085508241,22.9420392093,22.5006575229,22.7556780528,2177950,0.0,1.0
2025-06-25,23.08,23.105,22.78,22.88,2190847,22.6379762698,22.6624974746,22.3437218122,22.4418066314,2190847,0.0,1.0
2025-06-26,22.92,23.44,22.83,23.17,2843336,22.4810405591,22.9910816189,22.3927642218,22.7262526071,2843336,0.0,1.0
2025-06-27,23.1,23.155,22.735,22.94,8281103,22.6575932337,22.7115398842,22.2995836436,22.5006575229,8281103,0.0,1.0
2025-06-30,22.71,22.805,22.47,22.48,3592657,22.2750624388,22.368243017,22.0396588727,22.0494673547,3592657,0.0,1.0
2025-07-01,22.41,23.05,22.2,22.81,3359154,21.9808079812,22.6085508241,21.7748298609,22.373147258,3359154,0.0,1.0
2025-07-02,23.15,23.37,22.73,23.36,2702861,22.7066356432,22.9224222455,22.2946794026,22.9126137636,2702861,0.0,1.0
2025-07-03,23.39,23.47,23.2,23.33,837262,22.9420392093,23.0205070647,22.7556780528,22.8831883178,837262,0.0,1.0
2025-07-07,23.24,23.28,22.24,22.5,3906750,22.7949119805,22.8341459082,21.8140637886,22.0690843185,3906750,0.0,1.0
2025-07-08,22.55,23.83,22.4,23.64,3534631,22.1181267281,23.3736124138,21.9709994993,23.1872512573,3534631,0.0,1.0
2025-07-09,23.47,23.605,23.225,23.38,2122151,23.0205070647,23.1529215706,22.7801992576,22.9322307274,2122151,0.0,1.0
2025-07-10,23.28,23.67,22.97,23.67,1937428,22.8341459082,23.2166767031,22.5300829687,23.2166767031,1937428,0.0,1.0
2025-07-11,23.65,24.04,23.5001,23.82,2282366,23.1970597392,23.5795905341,23.0500305952,23.3638039318,2282366,0.0,1.0
2025-07-14,23.6,23.795,23.455,23.67,2086249,23.1480173296,23.339282727,23.0057943418,23.2166767031,2086249,0.0,1.0
2025-07-15,23.62,23.83,23.0,23.06,2523450,23.1676342935,23.3736124138,22.5595084145,22.618359306,2523450,0.0,1.0
2025-07-16,23.11,23.22,22.635,22.73,2441252,22.6674017156,22.7752950167,22.2014988244,22.2946794026,2441252,0.0,1.0
2025-07-17,22.61,23.125,22.56,23.1,2548559,22.1769776196,22.6821144385,22.12793521,22.6575932337,2548559,0.0,1.0
2025-07-18,23.4,23.63,23.045,23.14,2599779,22.9518476912,23.1774427754,22.6036465831,22.6968271613,2599779,0.0,1.0
2025-07-21,23.3,23.4,22.585,22.64,1869266,22.853762872,22.9518476912,22.1524564148,22.2064030654,1869266,0.0,1.0
2025-07-22,22.71,23.295,22.6292,23.22,1857985,22.2750624388,22.8488586311,22.1958099049,22.7752950167,1857985,0.0,1.0
2025-07-23,23.15,23.655,22.99,23.53,1987007,22.7066356432,23.2019639802,22.5496999325,23.0793579562,1987007,0.0,1.0
2025-07-24,23.37,23.985,23.33,23.98,1833156,22.9224222455,23.5256438835,22.8831883178,23.5207396426,1833156,0.0,1.0
2025-07-25,23.98,24.04,23.675,23.74,1866094,23.5207396426,23.5795905341,23.221580944,23.2853360765,1866094,0.0,1.0
2025-07-28,23.95,24.505,23.95,24.46,2758009,23.4913141968,24.0356849433,23.4913141968,23.9915467747,2758009,0.0,1.0
2025-07-29,24.53,24.73,24.36,24.6,2816813,24.0602061481,24.2563757865,23.8934619555,24.1288655216,2816813,0.0,1.0
2025-07-30,24.43,24.64,24.165,24.38,3486582,23.9621213289,24.1680994492,23.7021965581,23.9130789193,3486582,0.0,1.0
2025-07-31,24.5,24.77,23.605,23.82,3291527,24.0307807024,24.2956097142,23.1529215706,23.3638039318,3291527,0.0,1.0
2025-08-01,23.87,23.89,22.92,23.45,3700499,23.4128463414,23.4324633053,22.4810405591,23.0008901008,3700499,0.0,1.0
2025-08-04,23.31,23.89,23.31,23.82,4101109,22.863571354,23.4324633053,22.863571354,23.3638039318,4101109,0.0,1.0
2025-08-05,23.84,24.17,23.58,24.14,4486263,23.3834208957,23.707100799,23.1284003658,23.6776753533,4486263,0.0,1.0
2025-08-06,24.24,24.56,23.649,23.71,2338331,23.7757601725,24.0896315939,23.196078891,23.2559106307,2338331,0.0,1.0
2025-08-07,24.09,24.51,23.35,23.38,2543156,23.6286329437,24.0405891843,22.9028052816,22.9322307274,2543156,0.0,1.0
2025-08-08,23.54,23.82,23.2,23.51,1994421,23.0891664381,23.3638039318,22.7556780528,23.0597409923,1994421,0.0,1.0
2025-08-11,23.48,23.635,23.05,23.14,1960246,23.1796045411,23.3326215216,22.7551058208,22.8439543901,1960246,0.15,1.0
2025-08-12,23.34,23.785,23.1,23.69,1883412,23.0413956554,23.4807024706,22.8044661371,23.3869178696,1883412,0.0,1.0
2025-08-13,23.69,24.025,23.59,23.92,1703272,23.3869178696,23.7176319889,23.2881972369,23.6139753246,1703272,0.0,1.0
2025-08-14,23.75,23.87,23.52,23.8,1922346,23.4461502492,23.5646150083,23.2190927941,23.4955105655,1922346,0.0,1.0
2025-08-15,23.72,23.87,23.54,23.6,1444690,23.4165340594,23.5646150083,23.2388369206,23.2980693002,1444690,0.0,1.0
2025-08-18,23.39,23.46,23.195,23.26,1573547,23.0907559717,23.1598604145,22.8982507381,22.9624191493,1573547,0.0,1.0
2025-08-19,23.17,23.335,22.855,23.1,1852832,22.8735705799,23.0364596237,22.5626005871,22.8044661371,1852832,0.0,1.0
2025-08-20,23.1,23.285,22.9,23.16,1351558,22.8044661371,22.9870993074,22.6070248718,22.8636985166,1351558,0.0,1.0
2025-08-21,23.16,23.4981,22.985,23.36,908977,22.8636985166,23.1974729756,22.6909374095,23.0611397819,908977,0.0,1.0
2025-08-22,23.45,24.355,23.45,24.25,2261394,23.1499883513,24.0434100765,23.1499883513,23.9397534123,2261394,0.0,1.0
2025-08-25,24.32,24.43,24.1,24.37,2101767,24.0088578551,24.117450551,23.7916724633,24.0582181714,2101767,0.0,1.0
2025-08-26,24.13,24.33,23.86,24.14,2996038,23.8212886531,24.0187299184,23.554742945,23.8311607164,2996038,0.0,1.0
2025-08-27,24.08,24.935,24.075,24.74,2246814,23.7719283368,24.6159897458,23.7669923052,24.4234845122,2246814,0.0,1.0
2025-08-28,24.84,24.9,24.54,24.83,1836888,24.5222051448,24.5814375244,24.2260432469,24.5123330815,1836888,0.0,1.0
2025-08-29,24.82,25.125,24.81,24.88,2589378,24.5024610183,24.8035589478,24.492588955,24.5616933978,2589378,0.0,1.0
2025-09-02,24.56,25.24,24.56,25.24,2666977,24.2457873734,24.9170876753,24.2457873734,24.9170876753,2666977,0.0,1.0
2025-09-03,24.92,25.345,24.04,24.05,2838480,24.6011816509,25.0207443396,23.7324400838,23.742312147,2838480,0.0,1.0
2025-09-04,23.81,24.635,23.77,24.6,2824806,23.5053826287,24.3198278479,23.4658943757,24.2852756265,2824806,0.0,1.0
2025-09-05,24.2,24.38,23.375,23.62,2008361,23.890393096,24.0680902347,23.0759478768,23.3178134267,2008361,0.0,1.0
2025-09-08,23.73,23.77,23.28,23.44,2241712,23.4264061226,23.4658943757,22.9821632758,23.140116288,2241712,0.0,1.0
2025-09-09,23.57,23.92,23.305,23.32,1585687,23.2684531104,23.6139753246,23.006843434,23.0216515288,1585687,0.0,1.0
2025-09-10,23.42,24.31,23.28,24.29,2369779,23.1203721615,23.9989857919,22.9821632758,23.9792416653,2369779,0.0,1.0
2025-09-11,23.93,24.285,23.9,24.13,2089426,23.6238473879,23.9743056337,23.5942311981,23.8212886531,2089426,0.0,1.0
2025-09-12,24.13,24.35,23.755,23.8,1919705,23.8212886531,24.0384740449,23.4510862808,23.4955105655,1919705,0.0,1.0
2025-09-15,23.67,23.84,23.34,23.67,1662074,23.367173743,23.5349988185,23.0413956554,23.367173743,1662074,0.0,1.0
2025-09-16,23.84,24.64,23.84,24.61,2453960,23.5349988185,24.3247638795,23.5349988185,24.2951476898,2453960,0.0,1.0
2025-09-17,24.61,25.08,24.43,24.68,2157392,24.2951476898,24.7591346631,24.117450551,24.3642521326,2157392,0.0,1.0
2025-09-18,24.78,24.785,24.32,24.61,1708892,24.4629727652,24.4679087968,24.0088578551,24.2951476898,1708892,0.0,1.0
2025-09-19,24.57,24.57,23.935,24.02,7560493,24.2556594367,24.2556594367,23.6287834195,23.7126959572,7560493,0.0,1.0
2025-09-22,23.94,24.035,23.665,23.91,1684646,23.6337194511,23.7275040521,23.3622377114,23.6041032614,1684646,0.0,1.0
2025-09-23,24.07,25.26,24.07,24.47,2197262,23.7620562736,24.9368318018,23.7620562736,24.1569388041,2197262,0.0,1.0
2025-09-24,24.7,25.325,24.68,24.86,1618951,24.3839962591,25.001000213,24.3642521326,24.5419492713,1618951,0.0,1.0
2025-09-25,24.8,24.995,24.65,24.8,2249883,24.4827168917,24.6752221254,24.3346359428,24.4827168917,2249883,0.0,1.0
2025-09-26,24.74,25.45,24.635,25.26,1840866,24.4234845122,25.1244010038,24.3198278479,24.9368318018,1840866,0.0,1.0
2025-09-29,25.11,25.11,23.99,24.18,2608395,24.7887508529,24.7887508529,23.6830797675,23.8706489695,2608395,0.0,1.0
2025-09-30,23.91,24.08,23.66,23.87,2859490,23.6041032614,23.7719283368,23.3573016798,23.5646150083,2859490,0.0,1.0
2025-10-01,23.78,24.08,23.685,23.96,2162569,23.4757664389,23.7719283368,23.3819818379,23.6534635777,2162569,0.0,1.0
2025-10-02,23.83,24.035,23.09,23.25,2060878,23.5251267553,23.7275040521,22.7945940738,22.952547086,2060878,0.0,1.0
2025-10-03,23.35,23.71,23.35,23.64,1821233,23.0512677186,23.4066619961,23.0512677186,23.3375575533,1821233,0.0,1.0
2025-10-06,23.86,24.03,23.55,23.94,2051509,23.554742945,23.7225680205,23.2487089839,23.6337194511,2051509,0.0,1.0
2025-10-07,23.84,23.99,23.48,23.91,1888617,23.5349988185,23.6830797675,23.1796045411,23.6041032614,1888617,0.0,1.0
2025-10-08,24.1,24.125,23.52,24.08,2147338,23.7916724633,23.8163526215,23.2190927941,23.7719283368,2147338,0.0,1.0
2025-10-09,24.05,24.35,23.55,23.68,1804861,23.742312147,24.0384740449,23.2487089839,23.3770458063,1804861,0.0,1.0
2025-10-10,23.37,23.775,22.62,22.64,2305107,23.0710118452,23.4708304073,22.3306071005,22.350351227,2305107,0.0,1.0
2025-10-13,23.06,23.365,22.73,23.31,2098203,22.764977884,23.0660758135,22.4391997963,23.0117794656,2098203,0.0,1.0
2025-10-14,22.75,23.295,22.695,23.08,2071587,22.4589439229,22.9969713707,22.4046475749,22.7847220105,2071587,0.0,1.0
2025-10-15,23.46,23.625,23.0,23.22,1590497,23.1598604145,23.3227494584,22.7057455044,22.9229308962,1590497,0.0,1.0
2025-10-16,23.27,23.28,22.39,22.69,2258817,22.9722912125,22.9821632758,22.1035496454,22.3997115433,2258817,0.0,1.0
2025-10-17,22.69,23.02,22.54,22.81,2171828,22.3997115433,22.725489631,22.2516305944,22.5181763024,2171828,0.0,1.0
2025-10-20,22.94,23.24,22.765,22.94,1825026,22.6465131249,22.9426750227,22.4737520178,22.6465131249,1825026,0.0,1.0
2025-10-21,22.98,23.12,22.7,22.75,1495268,22.6860013779,22.8242102636,22.4095836066,22.4589439229,1495268,0.0,1.0
2025-10-22,22.96,23.04,22.635,22.82,1700728,22.6662572514,22.7452337575,22.3454151953,22.5280483657,1700728,0.0,1.0
2025-10-23,23.53,23.74,23.13,23.64,2390116,23.2289648574,23.4362781859,22.8340823269,23.3375575533,2390116,0.0,1.0
2025-10-24,23.69,23.75,23.16,23.3,1335662,23.3869178696,23.4461502492,22.8636985166,23.0019074023,1335662,0.0,1.0
2025-10-27,23.62,23.62,23.001,23.2,1968130,23.3178134267,23.3178134267,22.7067327108,22.9031867697,1968130,0.0,1.0
2025-10-28,23.0,23.07,22.68,22.76,1887731,22.7057455044,22.7748499473,22.38983948,22.4688159861,1887731,0.0,1.0
2025-10-29,22.79,23.2,22.681,23.0,3061761,22.4984321759,22.9031867697,22.3908266864,22.7057455044,3061761,0.0,1.0
2025-10-30,23.1,23.28,22.39,22.41,3486255,22.8044661371,22.9821632758,22.1035496454,22.1232937719,3486255,0.0,1.0
2025-10-31,22.45,22.685,22.2,22.46,2831122,22.162782025,22.3947755117,21.9159804434,22.1726540882,2831122,0.0,1.0
2025-11-03,22.29,22.55,21.84,22.54,4822366,22.0048290128,22.2615026576,21.560586166,22.2516305944,4822366,0.0,1.0
2025-11-04,22.02,22.12,21.87,21.91,3305250,21.7382833047,21.8370039373,21.5902023557,21.6296906088,3305250,0.0,1.0
2025-11-05,21.86,22.05,21.405,21.44,2868481,21.5803302925,21.7678994945,21.131151414,21.1657036354,2868481,0.0,1.0
2025-11-06,21.45,21.82,21.3,21.41,3835073,21.1755756987,21.5408420394,21.0274947498,21.1360874457,3835073,0.0,1.0
2025-11-07,21.43,21.98,21.31,21.96,2864505,21.1558315722,21.6987950516,21.037366813,21.6790509251,2864505,0.0,1.0
2025-11-10,21.94,22.43,21.81,22.3,2219933,21.8049972031,22.2919820996,21.6757971285,22.162782025,2219933,0.15,1.0
2025-11-11,22.46,23.13,22.46,22.89,2289760,22.3217975014,22.9876748089,22.3217975014,22.7491515943,2289760,0.0,1.0
2025-11-12,22.73,22.9416,22.56,22.74,2590766,22.5901361178,22.8004340854,22.4211821742,22.6000745851,2590766,0.0,1.0
2025-11-13,22.85,23.11,22.61,22.85,1644691,22.7093977252,22.9677978743,22.4708745105,22.7093977252,1644691,0.0,1.0
2025-11-14,22.62,23.07,22.32,23.0,1719128,22.4808129778,22.9280440052,22.1826589595,22.8584747343,1719128,0.0,1.0
2025-11-17,22.91,23.035,22.285,22.32,1729572,22.7690285288,22.8932593698,22.1478743241,22.1826589595,1729572,0.0,1.0
2025-11-18,22.13,22.755,22.09,22.69,2294168,21.9938280813,22.614982286,21.9540742122,22.5503822487,2294168,0.0,1.0
2025-11-19,22.19,22.705,22.015,22.63,2507557,22.053458885,22.5652899497,21.8795357076,22.4907514451,2507557,0.0,1.0
2025-11-20,22.74,23.27,22.29,22.35,3096796,22.6000745851,23.1268133507,22.1528435577,22.2124743614,3096796,0.0,1.0
2025-11-21,22.29,22.93,22.1,22.79,1787037,22.1528435577,22.7889054634,21.9640126795,22.6497669215,1787037,0.0,1.0
2025-11-24,22.59,23.205,22.36,23.08,1582885,22.450997576,23.0622133134,22.2224128286,22.9379824725,1582885,0.0,1.0
2025-11-25,22.43,23.07,22.43,22.97,1726518,22.2919820996,22.9280440052,22.2919820996,22.8286593325,1726518,0.0,1.0
2025-11-26,22.88,23.28,22.88,22.93,2624192,22.739213127,23.136751818,22.739213127,22.7889054634,2624192,0.0,1.0
2025-11-28,22.95,23.27,22.95,23.14,606472,22.8087823979,23.1268133507,22.8087823979,22.9976132762,606472,0.0,1.0
2025-12-01,23.07,23.655,23.04,23.52,1681050,22.9280440052,23.5094443409,22.8982286034,23.3752750326,1681050,0.0,1.0
2025-12-02,23.41,23.6,22.9,22.91,2078290,23.2659518926,23.4547827708,22.7590900615,22.7690285288,2078290,0.0,1.0
2025-12-03,23.14,23.68,23.0419,23.49,1934317,22.9976132762,23.534290509,22.9001169122,23.3454596308,1934317,0.0,1.0
2025-12-04,23.51,23.685,23.37,23.41,1669983,23.3653365654,23.5392597427,23.2261980235,23.2659518926,1669983,0.0,1.0
2025-12-05,23.31,23.83,23.31,23.59,2017956,23.1665672198,23.6833675182,23.1665672198,23.4448443036,2017956,0.0,1.0
2025-12-08,23.36,23.63,23.09,23.12,2254846,23.2162595562,23.4845981727,22.9479209398,22.9777363416,2254846,0.0,1.0
2025-12-09,23.14,23.395,22.77,22.84,2178762,22.9976132762,23.2510441917,22.6298899869,22.6994592579,2178762,0.0,1.0
2025-12-10,22.77,23.14,22.5,22.99,2717251,22.6298899869,22.9976132762,22.3615513705,22.848536267,2717251,0.0,1.0
2025-12-11,22.74,22.89,22.525,22.74,2877010,22.6000745851,22.7491515943,22.3863975387,22.6000745851,2877010,0.0,1.0
2025-12-12,23.29,23.405,22.76,22.79,2621243,23.1466902853,23.260982659,22.6199515197,22.6497669215,2621243,0.0,1.0
2025-12-15,22.95,22.95,22.155,22.34,2851442,22.8087823979,22.8087823979,22.0186742495,22.2025358941,2851442,0.0,1.0
2025-12-16,22.11,22.135,21.56,21.63,2748801,21.9739511467,21.9987973149,21.4273354466,21.4969047175,2748801,0.0,1.0
2025-12-17,21.83,22.11,21.675,22.05,2366240,21.695674063,21.9739511467,21.5416278202,21.9143203431,2366240,0.0,1.0
2025-12-18,21.95,22.02,21.57,21.67,1778087,21.8149356703,21.8845049413,21.4372739139,21.5366585866,1778087,0.0,1.0
2025-12-19,21.68,21.95,21.49,21.64,7208490,21.5465970539,21.8149356703,21.3577661756,21.5068431848,7208490,0.0,1.0
2025-12-22,21.8,22.23,21.79,21.8,1345457,21.6658586612,22.0932127541,21.6559201939,21.6658586612,1345457,0.0,1.0
2025-12-23,21.88,21.99,21.711,21.89,1484733,21.7453663994,21.8546895394,21.5774063024,21.7553048667,1484733,0.0,1.0
2025-12-24,21.83,21.935,21.77,21.8,885996,21.695674063,21.8000279694,21.6360432594,21.6658586612,885996,0.0,1.0
2025-12-26,21.68,21.83,21.525,21.71,1028674,21.5465970539,21.695674063,21.3925508111,21.5764124557,1028674,0.0,1.0
2025-12-29,21.96,22.09,21.745,21.95,1647654,21.8248741376,21.9540742122,21.6111970912,21.8149356703,1647654,0.0,1.0
2025-12-30,22.1,22.28,22.06,22.07,1429240,21.9640126795,22.1429050904,21.9242588104,21.9341972776,1429240,0.0,1.0
2025-12-31,22.04,22.1101,21.755,21.89,1120216,21.9043818758,21.9740505314,21.6211355585,21.7553048667,1120216,0.0,1.0
2026-01-02,21.9,22.49,21.74,22.48,1335145,21.765243334,22.3516129032,21.6062278575,22.341674436,1335145,0.0,1.0
2026-01-05,22.74,22.93,21.3,21.82,2329433,22.6000745851,22.7889054634,21.1689352974,21.6857355957,2329433,0.0,1.0
2026-01-06,21.91,21.99,21.425,21.49,2241223,21.7751818012,21.8546895394,21.2931661384,21.3577661756,2241223,0.0,1.0
2026-01-07,21.43,21.4974,21.065,21.24,1832405,21.298135372,21.3651206414,20.9353813164,21.1093044938,1832405,0.0,1.0
2026-01-08,21.31,22.5,21.25,22.21,1788007,21.1788737647,22.3615513705,21.119242961,22.0733358195,1788007,0.0,1.0
2026-01-09,22.49,22.58,22.06,22.27,1735611,22.3516129032,22.4410591087,21.9242588104,22.1329666232,1735611,0.0,1.0
2026-01-12,22.2,22.5167,21.95,22.2,2879457,22.0633973522,22.3781486109,21.8149356703,22.0633973522,2879457,0.0,1.0
2026-01-13,22.42,22.8,22.35,22.5,2581002,22.2820436323,22.6597053888,22.2124743614,22.3615513705,2581002,0.0,1.0
2026-01-14,22.72,23.33,22.64,22.84,3755373,22.5801976506,23.1864441544,22.5006899124,22.6994592579,3755373,0.0,1.0
2026-01-15,22.5,22.82,22.175,22.49,2866931,22.3615513705,22.6795823233,22.038551184,22.3516129032,2866931,0.0,1.0
2026-01-16,22.81,22.86,22.54,22.6,2462421,22.6696438561,22.7193361924,22.4013052396,22.4609360433,2462421,0.0,1.0
2026-01-20,22.75,23.01,22.58,22.65,2926730,22.6100130524,22.8684132016,22.4410591087,22.5106283796,2926730,0.0,1.0
2026-01-21,23.0,23.74,23.0,23.73,4531457,22.8584747343,23.5939213127,22.8584747343,23.5839828454,4531457,0.0,1.0
2026-01-22,23.61,23.89,23.425,23.77,3116689,23.4647212381,23.7429983218,23.2808595935,23.6237367145,3116689,0.0,1.0
2026-01-23,24.32,24.53,23.97,24.1,2590877,24.1703524147,24.3790602275,23.82250606,23.9517061346,2590877,0.0,1.0
2026-01-26,24.28,24.42,23.785,24.38,3372727,24.1305985456,24.2697370875,23.6386444154,24.2299832183,3372727,0.0,1.0
2026-01-27,24.7,24.8,24.37,24.7,2595937,24.5480141712,24.6473988439,24.2200447511,24.5480141712,2595937,0.0,1.0
2026-01-28,24.81,25.245,24.77,25.22,2863394,24.6573373112,25.0896606377,24.6175834421,25.0648144695,2863394,0.0,1.0
2026-01-29,25.97,26.48,25.43,25.53,4052045,25.8101995152,26.3170613463,25.2735222823,25.3729069551,4052045,0.0,1.0
2026-01-30,25.33,25.64,25.14,25.51,3484996,25.1741376095,25.4822300951,24.9853067313,25.3530300205,3484996,0.0,1.0
2026-02-02,24.71,25.11,24.52,24.77,2760433,24.5579526384,24.9554913295,24.3691217602,24.6175834421,2760433,0.0,1.0
