date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-19,1240.2,1240.9999,1192.79,1214.15,3707731,124.02,124.09999,119.279,121.415,37077310,0.0,1.0
2025-08-20,1218.0,1222.9999,1193.3101,1213.86,2434398,121.8,122.29999,119.33101,121.386,24343980,0.0,1.0
2025-08-21,1211.43,1221.3999,1197.635,1206.21,2047178,121.143,122.13999,119.7635,120.621,20471780,0.0,1.0
2025-08-22,1208.88,1213.62,1198.23,1204.65,3128133,120.888,121.362,119.823,120.465,31281330,0.0,1.0
2025-08-25,1201.65,1233.8,1199.0,1218.07,2812036,120.165,123.38,119.9,121.807,28120360,0.0,1.0
2025-08-26,1220.21,1231.4999,1212.2,1226.09,1985714,122.021,123.14999,121.22,122.609,19857140,0.0,1.0
2025-08-27,1223.61,1229.21,1213.0,1223.5,1664526,122.361,122.921,121.3,122.35,16645260,0.0,1.0
2025-08-28,1222.79,1237.891,1214.2681,1231.45,1950336,122.279,123.7891,121.42681,123.145,19503360,0.0,1.0
2025-08-29,1227.97,1228.79,1201.15,1208.25,3209817,122.797,122.879,120.115,120.825,32098170,0.0,1.0
2025-09-02,1197.0,1215.4,1182.8,1214.11,2303269,119.7,121.54,118.28,121.411,23032690,0.0,1.0
2025-09-03,1205.14,1226.9999,1203.38,1226.18,2441424,120.514,122.69999,120.338,122.618,24414240,0.0,1.0
2025-09-04,1223.2,1257.48,1223.09,1257.48,3023506,122.32,125.748,122.309,125.748,30235060,0.0,1.0
2025-09-05,1260.0,1267.1,1239.0201,1243.82,2379673,126.0,126.71,123.90201,124.382,23796730,0.0,1.0
2025-09-08,1248.54,1252.0405,1232.0,1244.76,1915053,124.854,125.20405,123.2,124.476,19150530,0.0,1.0
2025-09-09,1246.67,1265.721,1246.67,1263.25,2219655,124.667,126.5721,124.667,126.325,22196550,0.0,1.0
2025-09-10,1263.975,1267.0,1246.355,1247.71,2701015,126.3975,126.7,124.6355,124.771,27010150,0.0,1.0
2025-09-11,1251.0,1253.445,1192.0,1203.5,5682286,125.1,125.3445,119.2,120.35,56822860,0.0,1.0
2025-09-12,1203.055,1211.78,1182.4,1188.44,3784944,120.3055,121.178,118.24,118.844,37849440,0.0,1.0
2025-09-15,1188.4,1207.24,1173.2076,1202.26,2909277,118.84,120.724,117.32076,120.226,29092770,0.0,1.0
2025-09-16,1205.64,1208.9999,1197.28,1200.51,2404686,120.564,120.89999,119.728,120.051,24046860,0.0,1.0
2025-09-17,1221.02,1233.93,1206.605,1228.5,3459796,122.102,123.393,120.6605,122.85,34597960,0.0,1.0
2025-09-18,1220.82,1233.0,1205.5,1207.78,3169105,122.082,123.3,120.55,120.778,31691050,0.0,1.0
2025-09-19,1218.62,1229.9499,1208.1,1226.97,4947590,121.862,122.99499,120.81,122.697,49475900,0.0,1.0
2025-09-22,1221.9,1229.76,1214.2432,1227.37,2546814,122.19,122.976,121.42432,122.737,25468140,0.0,1.0
2025-09-23,1227.33,1227.79,1208.47,1218.47,2499146,122.733,122.779,120.847,121.847,24991460,0.0,1.0
2025-09-24,1218.61,1221.5,1194.2,1203.95,2773127,121.861,122.15,119.42,120.395,27731270,0.0,1.0
2025-09-25,1203.09,1216.84,1191.51,1208.24,1997783,120.309,121.684,119.151,120.824,19977830,0.0,1.0
2025-09-26,1205.42,1214.0,1200.0,1210.61,1944957,120.542,121.4,120.0,121.061,19449570,0.0,1.0
2025-09-29,1205.0,1224.49,1187.54,1206.41,3033174,120.5,122.449,118.754,120.641,30331740,0.0,1.0
2025-09-30,1206.41,1208.5,1178.0,1198.92,3830304,120.641,120.85,117.8,119.892,38303040,0.0,1.0
2025-10-01,1175.49,1179.14,1163.21,1170.9,4110221,117.549,117.914,116.321,117.09,41102210,0.0,1.0
2025-10-02,1161.5,1163.33,1134.0,1162.53,4685467,116.15,116.333,113.4,116.253,46854670,0.0,1.0
2025-10-03,1165.0,1168.0,1143.22,1153.32,3137365,116.5,116.8,114.322,115.332,31373650,0.0,1.0
2025-10-06,1160.37,1163.58,1145.45,1163.31,2968596,116.037,116.358,114.545,116.331,29685960,0.0,1.0
2025-10-07,1177.79,1201.365,1177.46,1191.06,3309094,117.779,120.1365,117.746,119.106,33090940,0.0,1.0
2025-10-08,1197.11,1217.39,1192.0,1214.25,2851353,119.711,121.739,119.2,121.425,28513530,0.0,1.0
2025-10-09,1214.25,1237.5,1211.82,1231.07,2824077,121.425,123.75,121.182,123.107,28240770,0.0,1.0
2025-10-10,1229.0,1247.0,1219.1,1220.08,4279776,122.9,124.7,121.91,122.008,42797760,0.0,1.0
2025-10-13,1221.35,1231.12,1206.81,1219.03,2460783,122.135,123.112,120.681,121.903,24607830,0.0,1.0
2025-10-14,1214.75,1224.2899,1203.1,1215.35,2362446,121.475,122.42899,120.31,121.535,23624460,0.0,1.0
2025-10-15,1213.01,1219.62,1201.61,1203.29,2025194,121.301,121.962,120.161,120.329,20251940,0.0,1.0
2025-10-16,1212.15,1216.71,1176.0,1183.59,2832619,121.215,121.671,117.6,118.359,28326190,0.0,1.0
2025-10-17,1183.6,1203.12,1178.95,1199.36,2957101,118.36,120.312,117.895,119.936,29571010,0.0,1.0
2025-10-20,1207.875,1247.76,1206.9,1238.56,3986235,120.7875,124.776,120.69,123.856,39862350,0.0,1.0
2025-10-21,1242.83,1248.5999,1231.76,1241.35,6508234,124.283,124.85999,123.176,124.135,65082340,0.0,1.0
2025-10-22,1142.9,1157.6,1112.51,1116.37,14789025,114.29,115.76,111.251,111.637,147890250,0.0,1.0
2025-10-23,1126.9,1127.8285,1099.73,1113.59,6849722,112.69,112.78285,109.973,111.359,68497220,0.0,1.0
2025-10-24,1111.0,1114.51,1094.41,1094.69,6028025,111.1,111.451,109.441,109.469,60280250,0.0,1.0
2025-10-27,1100.67,1102.28,1087.3,1094.56,4691114,110.067,110.228,108.73,109.456,46911140,0.0,1.0
2025-10-28,1094.0,1116.9799,1093.0083,1102.5,4020901,109.4,111.69799,109.30083,110.25,40209010,0.0,1.0
2025-10-29,1099.84,1108.55,1096.0,1100.41,3399487,109.984,110.855,109.6,110.041,33994870,0.0,1.0
2025-10-30,1094.4,1106.16,1088.11,1089.0,4158099,109.44,110.616,108.811,108.9,41580990,0.0,1.0
2025-10-31,1105.39,1134.88,1101.98,1118.86,6866500,110.539,113.488,110.198,111.886,68665000,0.0,1.0
2025-11-03,1133.24,1133.5,1075.15,1100.09,5863439,113.324,113.35,107.515,110.009,58634390,0.0,1.0
2025-11-04,1099.99,1104.5999,1086.68,1092.96,3871780,109.999,110.45999,108.668,109.296,38717800,0.0,1.0
2025-11-05,1085.0,1100.85,1073.3701,1098.46,3538577,108.5,110.085,107.33701,109.846,35385770,0.0,1.0
2025-11-06,1094.58,1103.7,1085.13,1097.02,3653170,109.458,110.37,108.513,109.702,36531700,0.0,1.0
2025-11-07,1094.175,1108.22,1087.5,1103.66,4412534,109.4175,110.822,108.75,110.366,44125340,0.0,1.0
2025-11-10,1106.715,1128.2,1104.05,1120.07,3692900,110.6715,112.82,110.405,112.007,36929000,0.0,1.0
2025-11-11,1117.6,1139.2199,1112.8,1136.44,2796594,111.76,113.92199,111.28,113.644,27965940,0.0,1.0
2025-11-12,1138.17,1164.3399,1128.26,1157.5,3922057,113.817,116.43399,112.826,115.75,39220570,0.0,1.0
2025-11-13,1158.5,1167.33,1145.69,1154.23,4014359,115.85,116.733,114.569,115.423,40143590,0.0,1.0
2025-11-14,1142.73,1142.73,1107.21,1112.17,4760713,114.273,114.273,110.721,111.217,47607130,0.0,1.0
2025-11-17,110.75,111.85,109.55,110.29,25945780,110.75,111.85,109.55,110.29,25945780,0.0,10.0
2025-11-18,110.29,115.25,109.2,114.09,43440565,110.29,115.25,109.2,114.09,43440565,0.0,1.0
2025-11-19,113.0,113.34,108.61,110.0,31868089,113.0,113.34,108.61,110.0,31868089,0.0,1.0
2025-11-20,111.0,111.1,105.39,105.67,36918546,111.0,111.1,105.39,105.67,36918546,0.0,1.0
2025-11-21,105.13,106.53,103.81,104.31,41232687,105.13,106.53,103.81,104.31,41232687,0.0,1.0
2025-11-24,104.25,108.04,103.32,106.97,62918292,104.25,108.04,103.32,106.97,62918292,0.0,1.0
2025-11-25,106.12,106.3,103.82,104.4,35122559,106.12,106.3,103.82,104.4,35122559,0.0,1.0
2025-11-26,105.74,106.95,105.22,106.14,27951013,105.74,106.95,105.22,106.14,27951013,0.0,1.0
2025-11-28,106.435,107.94,106.24,107.58,15021609,106.435,107.94,106.24,107.58,15021609,0.0,1.0
2025-12-01,106.51,109.335,106.31,109.13,24873385,106.51,109.335,106.31,109.13,24873385,0.0,1.0
2025-12-02,109.205,109.73,107.52,109.35,25762983,109.205,109.73,107.52,109.35,25762983,0.0,1.0
2025-12-03,106.59,106.87,102.03,103.96,53593403,106.59,106.87,102.03,103.96,53593403,0.0,1.0
2025-12-04,103.57,103.8,101.77,103.22,51779136,103.57,103.8,101.77,103.22,51779136,0.0,1.0
2025-12-05,98.775,104.79,97.74,100.24,133363601,98.775,104.79,97.74,100.24,133363601,0.0,1.0
2025-12-08,99.87,99.89,95.3,96.79,99591582,99.87,99.89,95.3,96.79,99591582,0.0,1.0
2025-12-09,97.03,97.24,95.45,96.71,51498294,97.03,97.24,95.45,96.71,51498294,0.0,1.0
2025-12-10,96.735,96.97,92.35,92.71,74129272,96.735,96.97,92.35,92.71,74129272,0.0,1.0
2025-12-11,93.895,94.82,92.76,94.09,43949009,93.895,94.82,92.76,94.09,43949009,0.0,1.0
2025-12-12,95.5,96.92,94.65,95.19,49323122,95.5,96.92,94.65,95.19,49323122,0.0,1.0
2025-12-15,96.015,96.37,93.53,93.77,40016455,96.015,96.37,93.53,93.77,40016455,0.0,1.0
2025-12-16,93.88,94.93,93.32,94.57,34264989,93.88,94.93,93.32,94.57,34264989,0.0,1.0
2025-12-17,95.98,97.33,94.46,94.79,50472781,95.98,97.33,94.46,94.79,50472781,0.0,1.0
2025-12-18,95.02,95.81,93.59,94.0,37244734,95.02,95.81,93.59,94.0,37244734,0.0,1.0
2025-12-19,93.57,95.54,93.45,94.39,78990153,93.57,95.54,93.45,94.39,78990153,0.0,1.0
2025-12-22,94.71,94.71,92.91,93.23,39484765,94.71,94.71,92.91,93.23,39484765,0.0,1.0
2025-12-23,93.395,93.81,91.33,93.5,25896234,93.395,93.81,91.33,93.5,25896234,0.0,1.0
2025-12-24,93.11,93.68,92.665,93.64,12427895,93.11,93.68,92.665,93.64,12427895,0.0,1.0
2025-12-26,93.48,94.685,93.27,94.47,22068276,93.48,94.685,93.27,94.47,22068276,0.0,1.0
2025-12-29,93.99,94.97,93.625,94.15,24493738,93.99,94.97,93.625,94.15,24493738,0.0,1.0
2025-12-30,93.52,93.9899,93.34,93.78,23422033,93.52,93.9899,93.34,93.78,23422033,0.0,1.0
2025-12-31,93.6,94.305,93.2,93.76,23495191,93.6,94.305,93.2,93.76,23495191,0.0,1.0
2026-01-02,94.13,94.13,90.8104,90.99,41155402,94.13,94.13,90.8104,90.99,41155402,0.0,1.0
2026-01-05,90.92,92.63,90.84,91.46,39183316,90.92,92.63,90.84,91.46,39183316,0.0,1.0
2026-01-06,91.54,91.64,89.74,90.65,43330972,91.54,91.64,89.74,90.65,43330972,0.0,1.0
2026-01-07,91.555,92.419,90.06,90.73,36525740,91.555,92.419,90.06,90.73,36525740,0.0,1.0
2026-01-08,90.45,91.25,89.58,90.53,40068670,90.45,91.25,89.58,90.53,40068670,0.0,1.0
2026-01-09,90.03,90.05,88.32,89.46,55579523,90.03,90.05,88.32,89.46,55579523,0.0,1.0
2026-01-12,89.69,90.335,89.33,89.41,36290606,89.69,90.335,89.33,89.41,36290606,0.0,1.0
2026-01-13,89.44,91.15,89.07,90.32,45221097,89.44,91.15,89.07,90.32,45221097,0.0,1.0
2026-01-14,91.24,91.58,87.95,88.55,49737704,91.24,91.58,87.95,88.55,49737704,0.0,1.0
2026-01-15,89.02,89.89,87.82,88.05,36945057,89.02,89.89,87.82,88.05,36945057,0.0,1.0
2026-01-16,88.335,88.51,87.78,88.0,48130497,88.335,88.51,87.78,88.0,48130497,0.0,1.0
2026-01-20,88.97,89.9,87.02,87.26,100813841,88.97,89.9,87.02,87.26,100813841,0.0,1.0
2026-01-21,82.515,86.0,81.93,85.36,127940744,82.515,86.0,81.93,85.36,127940744,0.0,1.0
2026-01-22,85.02,85.1,82.98,83.54,69113304,85.02,85.1,82.98,83.54,69113304,0.0,1.0
2026-01-23,83.43,86.3,83.28,86.12,64520383,83.43,86.3,83.28,86.12,64520383,0.0,1.0
2026-01-26,86.92,86.94,85.35,85.7,40941875,86.92,86.94,85.35,85.7,40941875,0.0,1.0
2026-01-27,85.275,85.6,83.88,85.58,37509148,85.275,85.6,83.88,85.58,37509148,0.0,1.0
2026-01-28,85.625,86.47,84.295,84.64,37762612,85.625,86.47,84.295,84.64,37762612,0.0,1.0
2026-01-29,84.31,84.38,82.3501,83.16,42278102,84.31,84.38,82.3501,83.16,42278102,0.0,1.0
2026-01-30,83.1,84.055,82.78,83.49,45755030,83.1,84.055,82.78,83.49,45755030,0.0,1.0
2026-02-02,83.53,85.27,82.72,82.76,41445253,83.53,85.27,82.72,82.76,41445253,0.0,1.0
2026-02-03,82.23,82.45,79.62,79.94,49323672,82.23,82.45,79.62,79.94,49323672,0.0,1.0
2026-02-04,79.99,81.435,79.225,80.16,48963242,79.99,81.435,79.225,80.16,48963242,0.0,1.0
2026-02-05,81.49,83.3,80.535,80.87,54805693,81.49,83.3,80.535,80.87,54805693,0.0,1.0
2026-02-06,81.02,82.485,80.65,82.2,46154060,81.02,82.485,80.65,82.2,46154060,0.0,1.0
2026-02-09,82.18,82.205,79.87,81.47,42200212,82.18,82.205,79.87,81.47,42200212,0.0,1.0
2026-02-10,82.715,84.66,82.09,82.21,43595792,82.715,84.66,82.09,82.21,43595792,0.0,1.0
2026-02-11,81.96,82.48,79.45,79.62,40840269,81.96,82.48,79.45,79.62,40840269,0.0,1.0
2026-02-12,79.11,79.15,75.23,75.86,73516074,79.11,79.15,75.23,75.86,73516074,0.0,1.0
2026-02-13,76.14,77.18,75.53,76.87,42292078,76.14,77.18,75.53,76.87,42292078,0.0,1.0
2026-02-17,76.92,77.87,75.3,77.0,35961512,76.92,77.87,75.3,77.0,35961512,0.0,1.0
2026-02-18,77.32,78.32,76.28,77.99,29883106,77.32,78.32,76.28,77.99,29883106,0.0,1.0
2026-02-19,77.75,78.7,76.59,77.0,30139202,77.75,78.7,76.59,77.0,30139202,0.0,1.0
2026-02-20,76.61,78.85,76.4,78.67,32411317,76.61,78.85,76.4,78.67,32411317,0.0,1.0
2026-02-23,77.79,77.83,75.01,76.02,38363022,77.79,77.83,75.01,76.02,38363022,0.0,1.0
2026-02-24,75.73,78.12,75.21,78.04,33079056,75.73,78.12,75.21,78.04,33079056,0.0,1.0
2026-02-25,79.43,83.117,79.25,82.7,69319330,79.43,83.117,79.25,82.7,69319330,0.0,1.0
2026-02-26,83.2,86.5,82.8,84.59,85642486,83.2,86.5,82.8,84.59,85642486,0.0,1.0
2026-02-27,94.295,96.75,90.58,96.24,200766960,94.295,96.75,90.58,96.24,200766960,0.0,1.0
2026-03-02,95.26,98.07,95.2,97.09,79915361,95.26,98.07,95.2,97.09,79915361,0.0,1.0
2026-03-03,96.01,98.46,95.33,97.7,59149000,96.01,98.46,95.33,97.7,59149000,0.0,1.0
2026-03-04,97.105,99.75,96.99,98.66,52604273,97.105,99.75,96.99,98.66,52604273,0.0,1.0
2026-03-05,98.5,100.19,98.1,99.17,53403048,98.5,100.19,98.1,99.17,53403048,0.0,1.0
2026-03-06,99.33,99.88,97.4,99.02,41196294,99.33,99.88,97.4,99.02,41196294,0.0,1.0
2026-03-09,97.7,98.94,96.58,98.32,48589009,97.7,98.94,96.58,98.32,48589009,0.0,1.0
2026-03-10,97.805,98.49,96.29,96.94,41027158,97.805,98.49,96.29,96.94,41027158,0.0,1.0
2026-03-11,97.41,98.0,94.685,94.89,33962858,97.41,98.0,94.685,94.89,33962858,0.0,1.0
2026-03-12,94.86,95.4,93.87,94.31,34206855,94.86,95.4,93.87,94.31,34206855,0.0,1.0
2026-03-13,94.64,95.68,94.24,95.31,29876659,94.64,95.68,94.24,95.31,29876659,0.0,1.0
2026-03-16,95.58,96.1,94.36,95.2,34931831,95.58,96.1,94.36,95.2,34931831,0.0,1.0
2026-03-17,95.3,96.34,94.01,94.36,26434496,95.3,96.34,94.01,94.36,26434496,0.0,1.0
2026-03-18,94.445,95.335,93.61,94.7,27878318,94.445,95.335,93.61,94.7,27878318,0.0,1.0
2026-03-19,94.31,95.75,90.775,91.74,40169250,94.31,95.75,90.775,91.74,40169250,0.0,1.0
2026-03-20,91.31,91.88,90.69,91.82,61678012,91.31,91.88,90.69,91.82,61678012,0.0,1.0
2026-03-23,92.04,93.98,91.86,93.38,34315874,92.04,93.98,91.86,93.38,34315874,0.0,1.0
2026-03-24,92.79,93.7398,90.815,90.92,28938033,92.79,93.7398,90.815,90.92,28938033,0.0,1.0
2026-03-25,91.71,92.52,91.235,92.28,29545625,91.71,92.52,91.235,92.28,29545625,0.0,1.0
2026-03-26,91.52,95.86,91.01,93.32,59522026,91.52,95.86,91.01,93.32,59522026,0.0,1.0
2026-03-27,94.57,95.5799,92.74,93.43,44590673,94.57,95.5799,92.74,93.43,44590673,0.0,1.0
2026-03-30,92.75,94.49,92.22,92.97,32375138,92.75,94.49,92.22,92.97,32375138,0.0,1.0
2026-03-31,93.03,96.26,93.03,96.15,54269957,93.03,96.26,93.03,96.15,54269957,0.0,1.0
2026-04-01,96.47,97.2,94.264,95.55,30439305,96.47,97.2,94.264,95.55,30439305,0.0,1.0
2026-04-02,95.27,98.71,95.17,98.66,37068024,95.27,98.71,95.17,98.66,37068024,0.0,1.0
2026-04-06,100.96,102.685,97.97,98.93,37029334,100.96,102.685,97.97,98.93,37029334,0.0,1.0
2026-04-07,98.55,99.875,98.25,98.82,25016718,98.55,99.875,98.25,98.82,25016718,0.0,1.0
2026-04-08,100.32,100.4,97.44,99.39,30957619,100.32,100.4,97.44,99.39,30957619,0.0,1.0
2026-04-09,99.63,102.34,99.08,102.05,35087760,99.63,102.34,99.08,102.05,35087760,0.0,1.0
2026-04-10,102.47,103.08,101.46,103.01,25769905,102.47,103.08,101.46,103.01,25769905,0.0,1.0
