date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-03,172.55,175.26,171.77,174.59,5009952,154.678524346,157.1078422305,153.9793110803,156.5072359638,5009952,0.0,1.0
2022-08-04,174.81,175.09,171.6,171.79,5651554,156.7044499618,156.9554495957,153.8269184455,153.9972396256,5651554,0.0,1.0
2022-08-05,171.3,171.53,169.79,171.11,5235516,153.5579902664,153.764168537,152.2043850982,153.3876690863,5235516,0.0,1.0
2022-08-08,171.3,171.48,169.4354,170.2,4630836,153.5579902664,153.7193471738,151.8865119905,152.5719202763,4630836,0.0,1.0
2022-08-09,170.54,171.12,169.73,170.18,5532526,152.876705546,153.3966333589,152.1505994624,152.5539917311,5532526,0.0,1.0
2022-08-10,171.02,171.24,169.53,170.67,5603444,153.3069906325,153.5042046306,151.9713140097,152.9932410903,5603444,0.0,1.0
2022-08-11,168.52,169.95,166.98,167.14,9328688,151.0659224734,152.3478134604,149.6854244873,149.8288528495,9328688,0.0,1.0
2022-08-12,167.54,167.94,165.15,165.3,14606901,150.187423755,150.5459946604,148.0449625948,148.1794266844,14606901,0.0,1.0
2022-08-15,166.0,166.75,165.125,166.09,10072044,148.8069257689,149.4792462167,148.0225519132,148.8876042227,10072044,0.0,1.0
2022-08-16,165.86,168.2539,165.6,167.57,7453595,148.681425952,150.8273831785,148.4483548635,150.2143165729,7453595,0.0,1.0
2022-08-17,166.41,168.56,166.41,167.58,7406590,149.174460947,151.1017795639,149.174460947,150.2232808455,7406590,0.0,1.0
2022-08-18,167.68,168.3,165.93,166.77,8312105,150.3129235719,150.8687084754,148.7441758605,149.497174762,8312105,0.0,1.0
2022-08-19,167.1,170.12,167.0,169.31,8128543,149.792995759,152.5002060952,149.7033530326,151.7741000117,8128543,0.0,1.0
2022-08-22,168.9,168.92,167.17,167.59,5462550,152.4274456633,152.4454950944,150.8661698729,151.2452079261,5462550,1.13,1.0
2022-08-23,167.0,167.77,165.8,166.13,5566296,150.7127497086,151.407652806,149.6297838424,149.9275994556,5566296,0.0,1.0
2022-08-24,166.56,166.59,165.07,165.58,5684329,150.3156622243,150.342736371,148.9709796072,149.4312401003,5684329,0.0,1.0
2022-08-25,165.95,167.24,164.7,167.13,5678662,149.7651545757,150.9293428818,148.6370651318,150.8300710107,5678662,0.0,1.0
2022-08-26,167.46,167.5,164.195,164.27,5667136,151.1278866239,151.1639854861,148.1813169964,148.249002363,5667136,0.0,1.0
2022-08-29,163.47,163.84,162.02,163.0,5192218,147.5270251189,147.8609395943,146.218441364,147.102863488,5192218,0.0,1.0
2022-08-30,163.3,163.54,162.03,162.43,6973254,147.3736049546,147.5901981278,146.2274660795,146.5884547016,6973254,0.0,1.0
2022-08-31,163.23,163.55,161.27,161.34,8741708,147.3104319457,147.5992228433,145.5415876976,145.6047607065,8741708,0.0,1.0
2022-09-01,161.49,165.5,161.48,165.34,7509594,145.7401314397,149.3590423759,145.7311067242,149.214646927,7509594,0.0,1.0
2022-09-02,165.86,166.2,162.01,162.74,5803704,149.6839321357,149.9907724645,146.2094166484,146.8682208837,5803704,0.0,1.0
2022-09-06,163.94,166.215,162.82,163.18,7385201,147.9511867498,150.0043095378,146.9404186081,147.2653083679,7385201,0.0,1.0
2022-09-07,162.91,164.42,162.16,164.07,4546700,147.021641048,148.3843730963,146.3447873817,148.068508052,4546700,0.0,1.0
2022-09-08,163.88,165.42,163.08,165.39,5838401,147.8970384565,149.2868446515,147.1750612124,149.2597705048,5838401,0.0,1.0
2022-09-09,164.99,166.2,164.3884,165.71,5501863,148.8987818827,149.9907724645,148.3558549952,149.5485614024,5501863,0.0,1.0
2022-09-12,166.11,166.57,165.22,165.64,6365306,149.9095500245,150.3246869399,149.1063503404,149.4853883936,6365306,0.0,1.0
2022-09-13,163.57,164.44,160.81,161.33,6726360,147.6172722744,148.4024225274,145.1264507823,145.5957359909,6726360,0.0,1.0
2022-09-14,162.38,165.36,162.38,164.66,9555693,146.5433311238,149.2326963581,146.5433311238,148.6009662695,9555693,0.0,1.0
2022-09-15,164.45,166.07,164.1,165.08,7174495,148.411447243,149.8734511623,148.0955821987,148.9800043227,7174495,0.0,1.0
2022-09-16,165.32,167.63,164.75,167.6,20201543,149.1965974959,151.2813067883,148.6821887095,151.2542326417,20201543,0.0,1.0
2022-09-19,166.3,166.43,164.08,166.28,7380906,150.08101962,150.1983409221,148.0775327676,150.0629701889,7380906,0.0,1.0
2022-09-20,165.22,165.9,164.32,164.97,7143441,149.1063503404,149.7200309979,148.2941259408,148.8807324516,7143441,0.0,1.0
2022-09-21,165.02,166.795,163.24,163.28,8071195,148.9258560294,150.5277430398,147.3194566612,147.3555555234,8071195,0.0,1.0
2022-09-22,163.15,167.16,162.83,166.18,7328764,147.2382342213,150.8571451574,146.9494433236,149.9727230334,7328764,0.0,1.0
2022-09-23,165.74,167.48,164.66,166.72,9598555,149.5756355491,151.145936055,148.6009662695,150.4600576731,9598555,0.0,1.0
2022-09-26,165.8,166.84,164.38,165.7,8735455,149.6297838424,150.5683542598,148.3482742341,149.5395366869,8735455,0.0,1.0
2022-09-27,166.36,167.67,164.4,164.94,8686684,150.1351679133,151.3174056505,148.3663236652,148.853658305,8686684,0.0,1.0
2022-09-28,166.245,167.38,165.1,166.36,8661065,150.0313836844,151.0556888995,148.9980537538,150.1351679133,8661065,0.0,1.0
2022-09-29,166.48,167.17,163.89,164.53,7008279,150.2434644999,150.8661698729,147.9060631721,148.4836449674,7008279,0.0,1.0
2022-09-30,165.0,165.74,163.32,163.36,8985190,148.9078065983,149.5756355491,147.3916543857,147.4277532479,8985190,0.0,1.0
2022-10-03,164.29,164.38,161.7,163.2,8656972,148.2670517941,148.3482742341,145.9296504663,147.283357799,8656972,0.0,1.0
2022-10-04,163.85,166.0,162.92,165.62,6236107,147.8699643099,149.8102781534,147.0306657636,149.4673389625,6236107,0.0,1.0
2022-10-05,165.02,166.04,164.21,165.11,4539577,148.9258560294,149.8463770156,148.1948540697,149.0070784694,4539577,0.0,1.0
2022-10-06,164.79,165.0,161.69,161.91,5890654,148.7182875717,148.9078065983,145.9206257508,146.1191694929,5890654,0.0,1.0
2022-10-07,161.77,162.22,159.17,160.2,6363549,145.9928234752,146.398935675,143.6463974318,144.5759431336,6363549,0.0,1.0
2022-10-10,160.63,161.28,159.18,160.41,5315589,144.9640059023,145.5506124132,143.6554221474,144.7654621602,5315589,0.0,1.0
2022-10-11,160.37,164.11,160.37,162.73,6212362,144.729363298,148.1046069142,144.729363298,146.8591961681,6212362,0.0,1.0
2022-10-12,162.94,164.88,162.495,162.69,4341741,147.0487151947,148.7995100117,146.6471153527,146.8230973059,4341741,0.0,1.0
2022-10-13,160.89,165.99,160.7481,165.15,6465108,145.1986485067,149.8012534379,145.070587793,149.0431773316,6465108,0.0,1.0
2022-10-14,164.44,165.68,163.6,164.46,5684946,148.4024225274,149.5214872558,147.6443464211,148.4204719585,5684946,0.0,1.0
2022-10-17,165.4,167.21,165.01,166.59,6710843,149.2687952203,150.9022687352,148.9168313138,150.342736371,6710843,0.0,1.0
2022-10-18,165.0,167.17,163.05,166.01,10883584,148.9078065983,150.8661698729,147.1479870658,149.819302869,10883584,0.0,1.0
2022-10-19,166.0,166.25,163.89,164.69,10044639,149.8102781534,150.0358960422,147.9060631721,148.6280404162,10044639,0.0,1.0
2022-10-20,165.0,165.74,164.33,165.11,5659884,148.9078065983,149.5756355491,148.3031506563,149.0070784694,5659884,0.0,1.0
2022-10-21,164.71,169.37,164.43,168.71,8487565,148.6460898473,152.8516072943,148.3933978119,152.2559760679,8487565,0.0,1.0
2022-10-24,169.81,172.08,169.25,170.98,6855502,153.2486947785,155.2973052087,152.7433107076,154.304586498,6855502,0.0,1.0
2022-10-25,170.17,171.11,168.52,170.71,5661948,153.5735845384,154.4219078002,152.0845064724,154.0609191781,5661948,0.0,1.0
2022-10-26,171.32,172.57,170.52,172.21,6124314,154.6114268268,155.7395162707,153.8894495827,155.4146265109,6124314,0.0,1.0
2022-10-27,172.35,173.43,171.72,172.31,5390871,155.5409725286,156.5156418081,154.9724154488,155.5048736664,5390871,0.0,1.0
2022-10-28,173.0,175.39,172.594,174.87,6073933,156.1275790394,158.2844860562,155.761175588,157.8152008475,6073933,0.0,1.0
2022-10-31,174.52,175.16,173.42,173.97,7809972,157.4993358032,158.0769175985,156.5066170926,157.0029764479,7809972,0.0,1.0
2022-11-01,174.06,174.63,170.42,173.09,6985027,157.0841988879,157.5986076743,153.7992024272,156.2088014794,6985027,0.0,1.0
2022-11-02,172.89,173.94,170.29,170.43,6878410,156.0283071684,156.9759023013,153.681881125,153.8082271427,6878410,0.0,1.0
2022-11-03,169.81,171.47,168.94,170.72,4819890,153.2486947785,154.7467975601,152.4635445255,154.0699438937,4819890,0.0,1.0
2022-11-04,171.56,172.5,169.24,171.48,5300904,154.82802,155.6763432619,152.7342859921,154.7558222756,5300904,0.0,1.0
2022-11-07,171.67,173.85,171.44,172.98,6621046,154.9272918711,156.8946798613,154.7197234134,156.1095296083,6621046,0.0,1.0
2022-11-08,173.13,174.6908,172.18,173.84,5148386,156.2449003416,157.6534779449,155.3875523642,156.8856551457,5148386,0.0,1.0
2022-11-09,174.27,175.0,172.34,172.45,6150217,157.2737179145,157.9325221497,155.531947813,155.6312196841,6150217,0.0,1.0
2022-11-10,174.35,174.77,172.04,174.47,7877515,157.3459156389,157.724953692,155.2612063465,157.4542122255,7877515,0.0,1.0
2022-11-11,172.73,173.11,166.82,169.25,11074659,155.8839117195,156.2268509105,150.5503048286,152.7433107076,11074659,0.0,1.0
2022-11-14,170.25,173.26,170.25,171.91,6581488,153.6457822628,156.3622216438,153.6457822628,155.1438850443,6581488,0.0,1.0
2022-11-15,172.19,173.0,170.521,172.39,9350954,155.3965770798,156.1275790394,153.8903520542,155.5770713908,9350954,0.0,1.0
2022-11-16,173.64,174.99,173.13,173.46,5501017,156.7051608347,157.9234974342,156.2449003416,156.5427159548,5501017,0.0,1.0
2022-11-17,173.0,174.99,172.98,174.86,4465845,156.1275790394,157.9234974342,156.1095296083,157.806176132,4465845,0.0,1.0
2022-11-18,175.0,176.64,174.623,176.2,6555709,157.9325221497,159.4125755001,157.5922903734,159.0154880159,6555709,0.0,1.0
2022-11-21,175.89,176.55,174.83,175.97,5706552,159.7550510699,160.3545071714,158.7922882401,159.8277124155,5706552,1.13,1.0
2022-11-22,176.4,177.19,176.33,176.82,4708028,160.2182671483,160.9357979366,160.1546884709,160.599739213,4708028,0.0,1.0
2022-11-23,176.44,177.4,176.01,177.01,5389488,160.2545978212,161.1265339689,159.8640430883,160.7723099089,5389488,0.0,1.0
2022-11-25,177.38,178.12,176.86,177.24,3058608,161.1083686325,161.7804860797,160.6360698858,160.9812112776,3058608,0.0,1.0
2022-11-28,176.75,177.77,176.56,177.33,6183178,160.5361605355,161.4625926925,160.3635898396,161.0629552915,6183178,0.0,1.0
2022-11-29,177.01,177.26,174.66,176.09,6700469,160.7723099089,160.999376614,158.6378828806,159.936704434,6700469,0.0,1.0
2022-11-30,176.37,178.01,174.78,178.0,13288014,160.1910191437,161.6805767295,158.746874899,161.6714940613,13288014,0.0,1.0
2022-12-01,179.0,179.96,177.77,178.74,6282567,162.5797608818,163.4516970296,161.4625926925,162.3436115085,6282567,0.0,1.0
2022-12-02,177.5,178.96,176.96,178.88,5824048,161.217360651,162.543430209,160.7268965679,162.4707688634,5824048,0.0,1.0
2022-12-05,178.36,179.36,178.0,178.78,5120648,161.9984701167,162.9067369372,161.6714940613,162.3799421813,5120648,0.0,1.0
2022-12-06,179.92,180.0,175.93,176.1,7943506,163.4153663567,163.4880277024,159.7913817427,159.9457871022,7943506,0.0,1.0
2022-12-07,176.57,177.88,176.23,177.17,5702579,160.3726725078,161.5625020428,160.0638617888,160.9176326002,5702579,0.0,1.0
2022-12-08,176.82,177.47,176.34,177.2,4798463,160.599739213,161.1901126464,160.1637711391,160.9448806048,4798463,0.0,1.0
2022-12-09,177.12,177.89,175.66,175.74,4560968,160.8722192592,161.571584711,159.5461497011,159.6188110468,4560968,0.0,1.0
2022-12-12,175.95,177.87,175.6,177.84,4882385,159.8095470791,161.5534193746,159.4916536919,161.52617137,4882385,0.0,1.0
2022-12-13,179.1,180.2,178.3083,179.21,9177603,162.6705875639,163.6696810665,161.951512722,162.7704969141,9177603,0.0,1.0
2022-12-14,178.58,181.039,178.58,179.76,9533583,162.1982888172,164.431716929,162.1982888172,163.2700436655,9533583,0.0,1.0
2022-12-15,179.2,179.84,176.4,177.49,7602616,162.7614142459,163.3427050111,160.2182671483,161.2082779828,7602616,0.0,1.0
2022-12-16,177.0,177.0,174.86,175.67,18841796,160.7632272407,160.7632272407,158.8195362447,159.5552323693,18841796,0.0,1.0
2022-12-19,175.35,176.165,174.07,175.48,5736042,159.2645869867,160.0048244455,158.1020054564,159.3826616734,5736042,0.0,1.0
2022-12-20,176.0,176.44,175.17,175.67,6174730,159.8549604201,160.2545978212,159.101098959,159.5552323693,6174730,0.0,1.0
2022-12-21,176.27,178.18,175.65,177.68,5471973,160.1001924617,161.834982089,159.5370670329,161.3808486787,5471973,0.0,1.0
2022-12-22,176.77,177.51,175.34,177.03,5709312,160.554325872,161.2264433192,159.2555043185,160.7904752453,5709312,0.0,1.0
2022-12-23,176.67,177.52,175.81,177.48,3683420,160.4634991899,161.2355259874,159.6823897242,161.1991953146,3683420,0.0,1.0
2022-12-27,178.11,178.35,176.99,177.43,3067292,161.7714034115,161.9893874485,160.7541445725,161.1537819735,3067292,0.0,1.0
2022-12-28,177.76,178.45,176.65,176.66,2645619,161.4535100243,162.0802141305,160.4453338535,160.4544165217,2645619,0.0,1.0
2022-12-29,177.55,178.3,177.07,177.56,2828780,161.262773992,161.9439741074,160.8268059181,161.2718566602,2828780,0.0,1.0
2022-12-30,177.49,177.77,175.4,176.65,4216656,161.2082779828,161.4625926925,159.3100003278,160.4453338535,4216656,0.0,1.0
2023-01-03,176.16,178.38,176.01,178.19,6344864,160.0002831114,162.0166354531,159.8640430883,161.8440647572,6344864,0.0,1.0
2023-01-04,178.89,180.19,178.48,180.13,9788784,162.4798515316,163.6605983983,162.1074621351,163.6061023891,9788784,0.0,1.0
2023-01-05,179.02,179.99,178.41,178.8,6255308,162.5979262182,163.4789450342,162.0438834577,162.3981075177,6255308,0.0,1.0
2023-01-06,180.13,180.93,179.39,180.25,5705960,163.6061023891,164.3327158455,162.9339849418,163.7150944075,5705960,0.0,1.0
2023-01-09,179.3,179.76,175.175,175.58,7925277,162.852240928,163.2700436655,159.1056402931,159.4734883555,7925277,0.0,1.0
2023-01-10,175.7,176.14,174.32,175.16,5047467,159.5824803739,159.982117775,158.3290721616,159.0920162908,5047467,0.0,1.0
2023-01-11,175.57,175.72,172.11,174.88,6494755,159.4644056873,159.6006457104,156.3218024881,158.8377015811,6494755,0.0,1.0
2023-01-12,174.26,174.706,172.8,174.0,4269394,158.2745761523,158.6796631543,156.9485065943,158.038426779,4269394,0.0,1.0
2023-01-13,173.19,174.01,172.38,173.43,6088155,157.3027306543,158.0475094472,156.5670345297,157.5207146913,6088155,0.0,1.0
2023-01-17,174.0,174.58,172.09,172.36,6053302,158.038426779,158.5652215349,156.3036371517,156.5488691932,6053302,0.0,1.0
2023-01-18,171.65,172.0,169.71,169.76,7047759,155.9039997506,156.2218931378,154.1419621187,154.1873754598,7047759,0.0,1.0
2023-01-19,169.03,171.28,168.71,169.53,6939514,153.5243406808,155.567941027,153.2336952982,153.978474091,6939514,0.0,1.0
2023-01-20,170.1,170.11,167.48,168.74,8620553,154.4961861788,154.505268847,152.1165271089,153.2609433028,8620553,0.0,1.0
2023-01-23,169.1,169.63,167.9474,168.31,8425412,153.5879193582,154.0693007731,152.5410510208,152.8703885699,8425412,0.0,1.0
2023-01-24,175.0,175.0,166.01,168.31,10541842,158.9466935995,158.9466935995,150.7813748826,152.8703885699,10541842,0.0,1.0
2023-01-25,167.17,169.51,167.08,169.51,7099816,151.8349643945,153.9603087546,151.7532203806,153.9603087546,7099816,0.0,1.0
2023-01-26,169.55,169.91,168.65,168.89,6946106,153.9966394274,154.3236154829,153.1791992889,153.3971833259,6946106,0.0,1.0
2023-01-27,168.54,168.866,167.77,168.23,6058104,153.0792899387,153.3753849222,152.3799244868,152.7977272243,6058104,0.0,1.0
2023-01-30,167.93,168.54,161.08,162.0,23259077,152.5252471781,153.0792899387,146.3036194572,147.1392249322,23259077,0.0,1.0
2023-01-31,161.7,163.43,161.05,163.42,11612526,146.866744886,148.4380464856,146.2763714526,148.4289638174,11612526,0.0,1.0
2023-02-01,162.99,165.98,162.4,164.92,9865296,148.0384090845,150.754126878,147.5025316604,149.7913640482,9865296,0.0,1.0
2023-02-02,163.0,166.22,162.8224,165.54,10098965,148.0474917527,150.972110915,147.8861835654,150.354489477,10098965,0.0,1.0
2023-02-03,166.03,166.34,163.89,164.61,6868540,150.799540219,151.0811029334,148.855849223,149.5098013338,6868540,0.0,1.0
2023-02-06,164.55,164.8525,163.1,163.36,7020989,149.4553053246,149.7300560378,148.1383184348,148.3744678081,7020989,0.0,1.0
2023-02-07,161.6,163.88,161.42,163.4,7310756,146.7759182039,148.8467665548,146.6124301762,148.410798481,7310756,0.0,1.0
2023-02-08,163.3,164.56,162.8995,163.61,6054697,148.3199717989,149.4643879928,147.9562109373,148.6015345133,6054697,0.0,1.0
2023-02-09,163.63,164.795,161.07,161.4,7949544,148.6196998497,149.6778306956,146.294536789,146.5942648398,7949544,0.0,1.0
2023-02-10,161.77,162.79,161.35,162.15,7028039,146.9303235634,147.8567557204,146.5488514988,147.2754649552,7028039,0.0,1.0
2023-02-13,161.33,162.82,161.15,162.75,6414709,146.5306861624,147.884003725,146.3671981347,147.8204250476,6414709,0.0,1.0
2023-02-14,162.74,162.9699,161.76,162.04,6316011,147.8113423794,148.0201529214,146.9212408952,147.175555605,6316011,0.0,1.0
2023-02-15,161.95,161.98,159.29,159.37,12633301,147.0938115911,147.1210595957,144.6778218484,144.7504831941,12633301,0.0,1.0
2023-02-16,159.075,159.65,157.92,158.24,11176958,144.482544482,145.0047979038,143.4334963042,143.7241416868,11176958,0.0,1.0
2023-02-17,157.02,161.11,156.62,160.39,12401926,143.6208329191,147.3618162756,143.2549665761,146.7032568583,12401926,1.13,1.0
2023-02-21,159.65,160.35,157.89,158.0,9423860,146.0264041239,146.666670224,144.4165922149,144.5172054592,9423860,0.0,1.0
2023-02-22,158.5,158.85,157.37,157.78,9820240,144.9745383879,145.294671438,143.9409659691,144.3159789706,9820240,0.0,1.0
2023-02-23,157.71,158.585,156.67,157.73,9385092,144.2519523606,145.0522849858,143.300699869,144.2702456778,9385092,0.0,1.0
2023-02-24,156.65,156.85,155.21,155.97,8689726,143.2824065518,143.4653397233,141.9652877173,142.6604337689,8689726,0.0,1.0
2023-02-27,156.45,156.9,155.08,155.63,7267122,143.0994733804,143.5110730162,141.8463811558,142.3494473774,7267122,0.0,1.0
2023-02-28,154.98,155.27,153.04,153.26,9062342,141.7549145701,142.0201676687,139.9804628069,140.1816892955,9062342,0.0,1.0
2023-03-01,153.01,153.24,151.91,152.57,6766972,139.9530228311,140.1633959783,138.9468903881,139.5505698539,6766972,0.0,1.0
2023-03-02,151.75,152.76,151.231,152.45,8765070,138.8005438509,139.7243563668,138.3258322709,139.440809951,8765070,0.0,1.0
2023-03-03,153.37,154.12,152.84,154.02,5747158,140.2823025398,140.9683019328,139.7975296354,140.876835347,5747158,0.0,1.0
2023-03-06,154.66,155.73,154.565,155.56,8148207,141.4622214957,142.4409139631,141.3753282393,142.2854207673,8148207,0.0,1.0
2023-03-07,156.09,156.25,153.35,154.09,7457731,142.7701936717,142.9165402089,140.2640092226,140.9408619571,7457731,0.0,1.0
2023-03-08,153.98,154.1955,152.48,152.96,6230522,140.8402487127,141.037359205,139.4682499267,139.9072895383,6230522,0.0,1.0
2023-03-09,153.46,153.6,150.71,151.24,7439367,140.3646224669,140.492675687,137.8492913593,138.3340642636,7439367,0.0,1.0
2023-03-10,151.86,153.49,151.1,151.61,8504316,138.9011570952,140.3920624427,138.2060110436,138.6724906309,8504316,0.0,1.0
2023-03-13,152.09,155.91,151.57,153.06,10799575,139.1115302424,142.6055538174,138.6359039966,139.998756124,10799575,0.0,1.0
2023-03-14,153.28,154.03,151.9,153.92,8421189,140.1999826126,140.8859820056,138.9377437295,140.7853687613,8421189,0.0,1.0
2023-03-15,152.84,154.89,152.5259,154.35,7757686,139.7975296354,141.6725946429,139.5102330896,141.17867508,7757686,0.0,1.0
2023-03-16,153.45,154.365,152.605,154.03,7606079,140.3554758084,141.1923950678,139.5825831589,140.8859820056,7606079,0.0,1.0
