date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-03,167.5765,167.58,161.8,162.3,14156672,149.5136531813,149.516775921,144.3597943908,144.8059000595,14156672,0.0,1.0
2021-02-04,150.18,151.78,145.2,147.97,46141763,133.9922986503,135.4198367901,129.54908619,132.0205115946,46141763,0.0,1.0
2021-02-05,148.85,148.9,144.62,145.84,24695403,132.8056575715,132.8502681384,129.0316036143,130.120101446,24695403,0.0,1.0
2021-02-08,147.1,147.6,145.3,147.38,12181636,131.2442877311,131.6903933998,129.6383073238,131.4941069056,12181636,0.0,1.0
2021-02-09,147.55,148.5,145.9,146.11,11597795,131.6457828329,132.4933836034,130.1736341262,130.3609985071,11597795,0.0,1.0
2021-02-10,147.62,147.75,144.37,145.5,11673126,131.7082376265,131.8242251004,128.80855078,129.8167495912,11673126,0.0,1.0
2021-02-11,145.78,146.57,143.53,145.56,11600207,130.0665687657,130.7714157223,128.0590932566,129.8702822715,11600207,0.0,1.0
2021-02-12,145.57,151.4,144.865,147.98,9155244,129.8792043849,135.0807964819,129.250195392,132.029433708,9155244,0.0,1.0
2021-02-16,149.0,149.74,146.06,147.16,10211876,132.9394892721,133.5997256618,130.3163879402,131.2978204113,10211876,0.0,1.0
2021-02-17,145.825,146.89,143.4204,144.75,11783744,130.1067182759,131.0569233502,127.961306894,129.1475910882,11783744,0.0,1.0
2021-02-18,143.54,144.7,142.96,143.91,8411408,128.0680153699,129.1029805213,127.5505327943,128.3981335648,8411408,0.0,1.0
2021-02-19,144.78,145.85,143.49,144.94,10012495,129.1743574283,130.1290235593,128.0234048031,129.3171112423,10012495,0.0,1.0
2021-02-22,142.25,144.12,139.08,139.46,12713322,126.9170627447,128.5854979456,124.0887528052,124.4277931134,12713322,0.0,1.0
2021-02-23,136.38,138.48,134.44,137.12,14425295,121.6797821942,123.5534260027,119.9488921996,122.3400185839,14425295,0.0,1.0
2021-02-24,136.4,141.18,135.0924,141.1,13146248,121.6976264209,125.9623966137,120.5309708762,125.8910197067,13146248,0.0,1.0
2021-02-25,139.56,140.83,135.02,135.53,12612455,124.5170142471,125.6501226456,120.4663747753,120.9214025574,12612455,0.0,1.0
2021-02-26,136.76,138.15,134.7,136.19,11688533,122.0188225024,123.2589962614,120.1808671474,121.5102620401,11688533,0.0,1.0
2021-03-01,137.5,139.63,136.46,139.49,9428359,122.6790588921,124.5794690407,121.7511591012,124.4545594535,9428359,0.0,1.0
2021-03-02,140.0,140.1,136.77,137.04,8693234,124.9095872356,124.9988083693,122.0277446158,122.2686416769,8693234,0.0,1.0
2021-03-03,135.6,136.1801,131.54,131.66,14862729,121.5811496743,122.1012767017,117.9408881132,118.048482051,14862729,0.65,1.0
2021-03-04,132.35,134.2,126.58,127.8,15831073,118.6671471931,120.325887067,113.4936720189,114.5875437195,15831073,0.0,1.0
2021-03-05,130.92,131.166,125.4,129.75,13292042,117.3849861014,117.6055536738,112.4356649642,116.3359452082,13292042,0.0,1.0
2021-03-08,129.0,129.7713,122.99,123.2,15256055,115.6634830972,116.3550431322,110.2748200475,110.4631094386,15256055,0.0,1.0
2021-03-09,127.385,129.92,126.33,129.11,13130246,114.2154480181,116.4883699534,113.2695179819,115.7621108735,13130246,0.0,1.0
2021-03-10,130.67,131.1,127.64,127.87,12492295,117.1608320644,117.5463770081,114.4440851359,114.6503068499,12492295,0.0,1.0
2021-03-11,131.01,133.24,130.01,131.74,11920179,117.4656815548,119.4651355649,116.5690654067,118.1202113428,11920179,0.0,1.0
2021-03-12,129.9,130.33,127.62,129.98,9365665,116.4704376304,116.8559825741,114.4261528129,116.5421669223,9365665,0.0,1.0
2021-03-15,130.06,131.76,129.12,131.64,7810042,116.6138962141,118.1381436658,115.771077035,118.030549728,7810042,0.0,1.0
2021-03-16,132.89,135.44,132.293,133.65,10434701,119.1513199131,121.4376910906,118.6160400727,119.8327481856,10434701,0.0,1.0
2021-03-17,131.31,135.6,129.68,133.92,10781520,117.7346663992,121.5811496743,116.2731820779,120.0748345456,10781520,0.0,1.0
2021-03-18,132.44,133.6,129.66,129.75,9587535,118.7478426465,119.7879173782,116.2552497549,116.3359452082,9587535,0.0,1.0
2021-03-19,129.79,132.48,129.17,131.02,17599879,116.3718098541,118.7837072924,115.8159078424,117.4746477162,17599879,0.0,1.0
2021-03-22,132.96,135.55,132.595,134.09,9036884,119.2140830434,121.5363188669,118.8868181494,120.2272592907,9036884,0.0,1.0
2021-03-23,134.0,134.355,131.4119,132.52,7425650,120.1465638374,120.46486257,117.8260315847,118.8195719383,7425650,0.0,1.0
2021-03-24,132.99,133.06,127.11,127.18,10962260,119.2409815279,119.3037446582,113.9688785774,114.0316417078,10962260,0.0,1.0
2021-03-25,126.66,127.6384,124.39,127.28,10460762,113.5654013108,114.44265055,111.5300826547,114.1213033226,10460762,0.0,1.0
2021-03-26,127.06,133.35,127.04,132.99,11071560,113.92404777,119.5637633412,113.906115447,119.2409815279,11071560,0.0,1.0
2021-03-29,132.54,133.34,129.77,131.27,9750057,118.8375042613,119.5547971797,116.3538775312,117.6988017532,9750057,0.0,1.0
2021-03-30,130.17,131.24,129.065,130.11,7097298,116.7125239904,117.6719032688,115.7217631468,116.6587270215,7097298,0.0,1.0
2021-03-31,130.96,133.52,130.57,132.59,8361293,117.4208507474,119.7161880863,117.0711704496,118.8823350687,8361293,0.0,1.0
2021-04-01,134.5,138.4321,133.6,137.79,14069555,120.5948719114,124.1204562671,119.7879173782,123.5447390385,14069555,0.0,1.0
2021-04-05,139.04,140.5,138.23,140.33,12562765,124.6655092235,125.9745687997,123.9392501436,125.8221440545,12562765,0.0,1.0
2021-04-06,139.85,140.23,137.635,138.06,9099981,125.3917683034,125.7324824397,123.4057635355,123.7868253984,9099981,0.0,1.0
2021-04-07,138.33,139.95,137.4,139.43,6958516,124.0289117584,125.4814299182,123.1950587407,125.0151895213,6958516,0.0,1.0
2021-04-08,140.0,140.37,138.81,140.34,7304948,125.5262607256,125.8580087004,124.4592875095,125.831110216,7304948,0.0,1.0
2021-04-09,139.9037,140.68,138.88,140.57,6033171,125.4399165906,126.1359597063,124.5220506398,126.03733193,6033171,0.0,1.0
2021-04-12,138.86,139.89,136.05,137.44,10355534,124.5041183169,125.4276329494,121.9846269409,123.2309233867,10355534,0.0,1.0
2021-04-13,138.38,138.77,135.75,137.3,9225208,124.0737425658,124.4234228635,121.7156420965,123.1053971259,9225208,0.0,1.0
2021-04-14,137.08,137.84,133.91,134.75,9967790,122.9081415734,123.5895698459,120.0658683841,120.8190259484,9967790,0.0,1.0
2021-04-15,136.0,137.99,135.57,137.84,11733238,121.9397961335,123.7240622681,121.5542511898,123.5895698459,11733238,0.0,1.0
2021-04-16,137.62,139.005,136.65,138.21,6583895,123.3923142933,124.6341276583,122.5225966297,123.9213178206,6583895,0.0,1.0
2021-04-19,136.9,137.05,134.085,135.25,8728948,122.7467506667,122.8812430889,120.22277621,121.2673340224,8728948,0.0,1.0
2021-04-20,134.55,134.78,132.79,133.4,7473703,120.6397027188,120.8459244329,119.0616582983,119.6085941486,7473703,0.0,1.0
2021-04-21,132.82,136.365,132.5,136.19,7237924,119.0885567827,122.2670610275,118.8016396153,122.1101532016,7237924,0.0,1.0
2021-04-22,135.37,135.96,132.47,132.97,8345144,121.3749279602,121.9039314876,118.7747411309,119.2230492049,8345144,0.0,1.0
2021-04-23,133.74,136.1064,133.535,135.43,7669057,119.9134436389,122.0351960916,119.7296373286,121.4287249291,7669057,0.0,1.0
2021-04-26,135.33,139.69,135.12,138.96,9715383,121.3390633143,125.2483097197,121.1507739232,124.5937799317,9715383,0.0,1.0
2021-04-27,138.71,139.38,136.98,138.01,9284499,124.3696258947,124.9703587139,122.8184799586,123.741994591,9284499,0.0,1.0
2021-04-28,138.17,138.2731,135.75,136.57,13118138,123.8854531747,123.9778942996,121.7156420965,122.4508673379,13118138,0.0,1.0
2021-04-29,145.01,145.2965,140.67,142.68,20502140,130.0183076273,130.2751881537,126.1269935448,127.9291920024,20502140,0.0,1.0
2021-04-30,141.07,142.09,138.26,138.8,11374595,126.485640004,127.400188475,123.966148628,124.450321348,11374595,0.0,1.0
2021-05-03,139.7,139.76,136.87,137.43,7920307,125.2572758812,125.3110728501,122.7198521823,123.2219572252,7920307,0.0,1.0
2021-05-04,136.0,136.0,132.42,134.12,11996279,121.9397961335,121.9397961335,118.7299103235,120.2541577752,11996279,0.0,1.0
2021-05-05,136.08,136.45,134.11,134.65,6285459,122.0115254253,122.3432734001,120.2451916137,120.7293643336,6285459,0.0,1.0
2021-05-06,134.49,136.54,133.095,136.0,8352536,120.5859057499,122.4239688534,119.3351262234,121.9397961335,8352536,0.0,1.0
2021-05-07,136.937,138.69,136.29,137.85,6893704,122.7799254642,124.3516935717,122.1998148164,123.5985360074,6893704,0.0,1.0
2021-05-10,136.02,136.68,128.82,128.94,19537228,121.9577284564,122.5494951141,115.5020921905,115.6096861283,19537228,0.0,1.0
2021-05-11,125.25,128.56,124.77,128.37,11947958,112.301172542,115.2689719921,111.870796791,115.0986149239,11947958,0.0,1.0
2021-05-12,126.0285,127.13,123.68,124.62,13529626,112.9991882133,113.9868109004,110.8934851896,111.7363043688,13529626,0.0,1.0
2021-05-13,127.12,128.48,125.87,127.11,10635086,113.9778447389,115.1972427002,112.8570745538,113.9688785774,10635086,0.0,1.0
2021-05-14,128.63,131.42,127.81,130.15,9391122,115.3317351224,117.8332941755,114.596509881,116.6945916674,9391122,0.0,1.0
2021-05-17,129.29,129.83,127.71,129.8,5917356,115.9235017801,116.4076745001,114.5068482662,116.3807760156,5917356,0.0,1.0
2021-05-18,130.64,131.24,128.79,128.91,8651133,117.13393358,117.6719032688,115.4751937061,115.5827876439,8651133,0.0,1.0
2021-05-19,127.1853,130.83,126.45,130.66,8112930,114.0363937733,117.3042906481,113.3771119197,117.1518659029,8112930,0.0,1.0
2021-05-20,131.529,133.28,131.46,132.64,9208354,117.9310253356,119.5010002108,117.8691588214,118.9271658761,9208354,0.0,1.0
2021-05-21,132.14,132.6897,130.49,131.46,8673957,118.478857802,118.9717276986,116.9994411578,117.8691588214,8673957,0.0,1.0
2021-05-24,131.33,134.0,131.33,132.91,8229331,117.7525987221,120.1465638374,117.7525987221,119.169252236,8229331,0.0,1.0
2021-05-25,133.54,134.3,132.8,133.75,7271428,119.7341204093,120.4155486818,119.0706244597,119.9224098004,7271428,0.0,1.0
2021-05-26,133.87,134.52,132.22,133.09,6663325,120.0300037382,120.6128042344,118.5505870939,119.3306431427,6663325,0.0,1.0
2021-05-27,132.73,134.64,132.71,133.64,7379260,119.0078613294,120.7203981721,118.9899290064,119.8237820241,7379260,0.0,1.0
2021-05-28,134.1541,135.64,133.95,134.54,7044084,120.2847323858,121.6170143202,120.10173303,120.6307365573,7044084,0.0,1.0
2021-06-01,135.1036,136.07,133.53,133.94,7059614,121.1360694184,122.0025592638,119.7251542478,120.0927668685,7059614,0.0,1.0
2021-06-02,133.18,134.73,132.47,133.82,6025988,120.0181216646,121.4149386685,119.3782893596,120.5948719114,6025988,0.68,1.0
2021-06-03,132.65,133.39,131.42,131.78,6643997,119.5405003665,120.2073678394,118.432058486,118.7564804998,6643997,0.0,1.0
2021-06-04,132.525,135.05,132.2,134.34,7416675,119.427853834,121.7033137919,119.1349728493,121.0634814869,7416675,0.0,1.0
2021-06-07,133.7,133.77,132.64,133.32,5563253,120.4867312401,120.5498132984,119.5314886439,120.1442857811,5563253,0.0,1.0
2021-06-08,134.06,135.3895,133.0,134.2,9657889,120.811153254,122.0092617744,119.8559106577,120.9373173704,9657889,0.0,1.0
2021-06-09,135.1048,135.35,132.79,132.89,6717243,121.7526980318,121.9736654701,119.666664483,119.7567817091,6717243,0.0,1.0
2021-06-10,133.05,135.1,132.58,134.22,5522273,119.9009692708,121.748372405,119.4774183083,120.9553408157,5522273,0.0,1.0
2021-06-11,133.8,134.65,133.65,134.62,6529894,120.5768484662,121.3428448877,120.4416726271,121.3158097199,6529894,0.0,1.0
2021-06-14,135.195,137.31,134.7869,137.31,7912621,121.8339837697,123.7399631009,121.4662153702,123.7399631009,7912621,0.0,1.0
2021-06-15,137.14,137.38,135.23,135.58,5723574,123.5867638166,123.8030451591,121.8655247988,122.18093509,5723574,0.0,1.0
2021-06-16,136.47,137.05,133.66,134.95,7387456,122.982978402,123.5056583131,120.4506843497,121.6131965659,7387456,0.0,1.0
2021-06-17,134.31,136.62,134.09,135.35,6618346,121.0364463191,123.1181542411,120.8381884218,121.9736654701,6618346,0.0,1.0
2021-06-18,134.55,134.58,132.24,133.0,12753569,121.2527276616,121.2797628295,119.1710197397,119.8559106577,12753569,0.0,1.0
2021-06-21,133.05,135.1,132.66,133.96,6371423,119.9009692708,121.748372405,119.5495120891,120.7210360279,6371423,0.0,1.0
2021-06-22,134.22,135.31,133.29,135.08,5976376,120.9553408157,121.9376185797,120.1172506133,121.7303489598,5976376,0.0,1.0
2021-06-23,134.89,136.23,134.81,135.52,6613763,121.5591262302,122.7666970594,121.4870324494,122.1268647544,6613763,0.0,1.0
2021-06-24,136.6191,138.51,136.35,137.92,7941660,123.117343186,124.8213698136,122.8748377307,124.2896781798,7941660,0.0,1.0
2021-06-25,138.45,139.47,136.97,137.65,7949190,124.7672994779,125.6864951837,123.4335645323,124.0463616695,7949190,0.0,1.0
2021-06-28,138.23,140.17,137.98,139.72,6645474,124.5690415806,126.3173157661,124.3437485154,125.9117882489,6645474,0.0,1.0
2021-06-29,139.632,142.95,139.25,142.62,6885355,125.8324850899,128.8225746506,125.4882372864,128.5251878046,6885355,0.0,1.0
2021-06-30,142.35,143.628,141.84,142.93,6449659,128.2818712942,129.4335694432,127.8222734413,128.8045512053,6449659,0.0,1.0
2021-07-01,142.91,143.02,140.35,140.8,6094085,128.7865277601,128.8856567088,126.479526773,126.8850542903,6094085,0.0,1.0
2021-07-02,141.99,142.68,141.25,142.58,5399721,127.9574492804,128.5792581402,127.2905818076,128.4891409141,5399721,0.0,1.0
2021-07-06,143.0,143.18,139.68,141.19,7095210,128.8676332636,129.0298442705,125.8757413584,127.2365114719,7095210,0.0,1.0
2021-07-07,142.24,142.36,139.0612,139.97,5034862,128.1827423455,128.2908830168,125.3180959636,126.137081314,5034862,0.0,1.0
2021-07-08,137.72,138.87,135.6,138.29,7501092,124.1094437277,125.1457918274,122.1989585353,124.6231119162,7501092,0.0,1.0
2021-07-09,137.89,141.73,137.81,141.43,7356808,124.262643012,127.7231444926,124.1905492311,127.4527928145,7356808,0.0,1.0
2021-07-12,141.4,143.02,141.2,142.47,6786522,127.4257576466,128.8856567088,127.2455231945,128.3900119655,6786522,0.0,1.0
2021-07-13,142.44,142.66,140.42,141.18,5657645,128.3629767977,128.561234695,126.5426088313,127.2274997493,5657645,0.0,1.0
2021-07-14,143.5,146.34,142.5,143.75,11305730,129.3182193939,131.8775486139,128.4170471333,129.543512459,11305730,0.0,1.0
2021-07-15,144.12,144.14,140.72,141.46,6667440,129.8769461954,129.8949696406,126.8129605094,127.4798279823,6667440,0.0,1.0
2021-07-16,141.87,142.51,139.53,139.71,5914325,127.8493086091,128.4260588559,125.7405655194,125.9027765263,5914325,0.0,1.0
2021-07-19,138.3245,138.895,136.81,138.79,9371342,124.6542023592,125.1683211339,123.2893769706,125.0736980465,9371342,0.0,1.0
2021-07-20,139.0201,140.42,137.2,139.55,6020445,125.2810577837,126.5426088313,123.6408341522,125.7585889646,6020445,0.0,1.0
2021-07-21,139.65,142.22,139.65,142.17,6162215,125.8487061906,128.1647189003,125.8487061906,128.1196602873,6162215,0.0,1.0
2021-07-22,142.0,142.85,141.5,142.44,3862571,127.966461003,128.7324574245,127.5158748727,128.3629767977,3862571,0.0,1.0
2021-07-23,143.45,144.99,142.03,144.88,6310362,129.2731607808,130.6609660621,127.9934961708,130.5618371135,6310362,0.0,1.0
2021-07-26,143.95,144.3781,142.24,143.5,6253904,129.7237469111,130.1095387559,128.1827423455,129.3182193939,6253904,0.0,1.0
2021-07-27,142.49,143.0,138.21,140.93,7575761,128.4080354107,128.8676332636,124.5510181354,127.0022066842,7575761,0.0,1.0
2021-07-28,141.27,142.91,140.14,142.44,9303418,127.3086052528,128.7865277601,126.2902805983,128.3629767977,9303418,0.0,1.0
2021-07-29,146.5,151.52,146.41,150.99,19387844,132.0217361756,136.5456209238,131.9406306722,136.0679996257,19387844,0.0,1.0
2021-07-30,149.2,150.41,148.36,149.8,8404794,134.4549012792,135.5453197145,133.6979165803,134.9956046356,8404794,0.0,1.0
2021-08-02,150.0,152.28,148.21,148.86,10823826,135.1758390877,137.2305118418,133.5627407412,134.1485027106,10823826,0.0,1.0
2021-08-03,148.91,149.58,146.56,147.95,6223384,134.1935613236,134.7973467382,132.0758065113,133.3284359535,6223384,0.0,1.0
2021-08-04,148.02,149.2,147.33,148.22,5556400,133.3915180117,134.4549012792,132.7697091519,133.5717524638,5556400,0.0,1.0
2021-08-05,147.24,147.47,144.5673,146.83,7169204,132.6886036485,132.8958732684,130.2800405476,132.3191230216,7169204,0.0,1.0
2021-08-06,146.13,148.23,145.92,146.28,5733256,131.6883024392,133.5807641864,131.4990562645,131.8234782783,5733256,0.0,1.0
2021-08-09,146.79,147.7178,145.75,146.92,4966607,132.2830761312,133.1191837546,131.3458569802,132.4002285251,4966607,0.0,1.0
2021-08-10,147.32,147.5,142.4,145.87,4197116,132.7606974293,132.9229084362,128.3269299072,131.4539976515,4197116,0.0,1.0
2021-08-11,146.06,146.79,144.4,146.68,6215983,131.625220381,132.2830761312,130.1292744284,132.1839471825,6215983,0.0,1.0
2021-08-12,147.76,148.0,146.39,147.15,5778056,133.157213224,133.3734945665,131.922607227,132.607498145,5778056,0.0,1.0
2021-08-13,147.0,149.31,146.93,148.64,5539059,132.4723223059,134.5540302279,132.4092402477,133.9502448133,5539059,0.0,1.0
2021-08-16,148.4,149.08,146.72,148.13,4410945,133.7339634707,134.3467606079,132.219994073,133.4906469604,4410945,0.0,1.0
2021-08-17,146.95,147.0,143.5701,144.41,7256805,132.4272636929,132.4723223059,129.3813915693,130.138286151,7256805,0.0,1.0
2021-08-18,143.84,144.655,141.98,142.18,6546524,129.6246179625,130.3590733549,127.9484375578,128.1286720099,6546524,0.0,1.0
2021-08-19,140.65,141.45,138.96,140.61,8660978,126.7498784512,127.4708162597,125.2268973308,126.7138315608,8660978,0.0,1.0
2021-08-20,140.61,142.26,140.3,142.09,6140962,126.7138315608,128.2007657908,126.43446816,128.0475665065,6140962,0.0,1.0
2021-08-23,142.6525,144.61,142.35,144.14,6936893,128.554475903,130.3185206031,128.2818712942,129.8949696406,6936893,0.0,1.0
2021-08-24,144.59,145.5925,143.8433,144.46,7066814,130.3004971579,131.2039223491,129.6275918309,130.183344764,7066814,0.0,1.0
2021-08-25,144.46,145.43,143.465,143.87,5721635,130.183344764,131.0574818568,129.2866783648,129.6516531303,5721635,0.0,1.0
2021-08-26,143.19,143.76,141.62,142.38,6825131,129.0388559931,129.5525241816,127.624015544,128.308906462,6825131,0.0,1.0
2021-08-27,142.2,144.95,141.92,144.85,6274499,128.1466954551,130.6249191717,127.8943672222,130.5348019457,6274499,0.0,1.0
2021-08-30,145.59,147.86,145.555,145.94,5263612,131.2016694185,133.24733045,131.1701283894,131.5170797097,5263612,0.0,1.0
2021-08-31,146.8,147.53,144.56,146.69,7820509,132.2920878538,132.949943604,130.2734619901,132.1929589051,7820509,0.0,1.0
2021-09-01,146.84,148.1,146.22,146.45,6451408,132.9425637755,134.0833130969,132.3812426808,132.5894746998,6451408,0.68,1.0
2021-09-02,146.7,146.89,144.51,145.12,6007588,132.8158138509,132.9878316057,130.8330828875,131.3853504161,6007588,0.0,1.0
2021-09-03,145.12,145.99,144.2301,144.63,5506586,131.3853504161,132.1730106618,130.5796735739,130.94172568,5506586,0.0,1.0
2021-09-07,144.675,144.76,143.12,143.75,6362270,130.9824667272,131.0594220385,129.5746372075,130.1450118682,6362270,0.0,1.0
2021-09-08,143.36,143.62,141.49,142.52,5981277,129.7919227925,130.0273155096,128.0989059425,129.0314232449,5981277,0.0,1.0
2021-09-09,142.47,143.54,141.45,141.58,6190783,128.9861554147,129.9548869813,128.0626916783,128.1803880369,6190783,0.0,1.0
2021-09-10,143.13,146.0,142.54,142.68,6263271,129.5836907735,132.1820642279,129.049530377,129.1762803016,6263271,0.0,1.0
2021-09-13,144.02,144.73,142.03,143.41,4312803,130.3894581513,131.0322613404,128.5877985088,129.8371906227,4312803,0.0,1.0
2021-09-14,144.47,144.81,140.62,141.14,6442067,130.7968686233,131.1046898687,127.3112456967,127.782031131,6442067,0.0,1.0
2021-09-15,140.805,141.0,137.52,138.24,11289100,127.4787366685,127.6552812064,124.5046402234,125.1564969785,11289100,0.0,1.0
2021-09-16,137.32,138.96,137.32,138.4,6719871,124.3235689025,125.8083537336,124.3235689025,125.3013540352,6719871,0.0,1.0
2021-09-17,137.81,138.0,133.14,133.6,14550480,124.7671936386,124.9392113935,120.5391782966,120.9556423345,14550480,0.0,1.0
2021-09-20,131.47,133.12,130.61,132.76,9647058,119.0272327674,120.5210711645,118.2486260877,120.1951427869,9647058,0.0,1.0
2021-09-21,133.587,133.91,131.28,131.75,6175312,120.9438726987,121.2363028819,118.8552150126,119.2807326166,6175312,0.0,1.0
2021-09-22,132.59,133.49,131.98,133.01,5163043,120.0412321642,120.8560531081,119.4889646356,120.421481938,5163043,0.0,1.0
2021-09-23,133.75,135.16,133.22,133.91,5918870,121.0914458252,122.3679986372,120.6116068249,121.2363028819,5918870,0.0,1.0
2021-09-24,133.11,134.55,132.8001,133.88,4554621,120.5120175984,121.8157311086,120.2314475868,121.2091421837,4554621,0.0,1.0
