date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-08,116.29,117.64,113.36,116.28,3969223,114.0790922482,115.4034260218,111.2047974655,114.0692823684,3969223,0.0,1.0
2025-08-11,116.9,117.855,115.05,116.84,3043244,114.6774949163,115.6143384376,112.8626671524,114.6186356375,3043244,0.0,1.0
2025-08-12,117.07,119.93,116.67,118.01,2902200,114.844262873,117.6498884971,114.4518676808,115.7663915746,2902200,0.0,1.0
2025-08-13,118.0,119.47,117.4801,119.47,2951171,115.7565816948,117.1986340261,115.2465660438,117.1986340261,2951171,0.0,1.0
2025-08-14,118.78,120.03,118.24,119.79,2246727,116.5217523196,117.7479872952,115.9920188101,117.5125501798,2246727,0.0,1.0
2025-08-15,119.82,120.77,118.94,118.99,2944367,117.5419798193,118.4739184007,116.6787103964,116.7277597955,2944367,0.0,1.0
2025-08-18,118.36,118.525,117.24,117.73,2743228,116.1097373678,116.2716003846,115.0110308297,115.4917149401,2743228,0.0,1.0
2025-08-19,117.04,118.55,116.565,117.32,2425702,114.8148332336,116.2961250841,114.3488639428,115.0895098681,2425702,0.0,1.0
2025-08-20,117.74,118.81,117.03,118.36,2527511,115.5015248199,116.551181959,114.8050233538,116.1097373678,2527511,0.0,1.0
2025-08-21,118.13,118.819,117.35,118.51,1853000,115.8841101323,116.5600108508,115.1189395075,116.2568855648,1853000,0.0,1.0
2025-08-22,119.04,121.41,118.8,121.11,2245953,116.7768091945,119.1017507082,116.5413720792,118.8074543141,2245953,0.0,1.0
2025-08-25,120.6,121.625,119.7,121.43,2092757,118.307150444,119.312663124,117.4242612616,119.1213704678,2092757,0.0,1.0
2025-08-26,120.59,121.74,120.27,121.3,3191290,118.2973405642,119.4254767417,117.9834244105,118.9938420303,3191290,0.0,1.0
2025-08-27,120.89,123.48,120.89,122.88,2195301,118.5916369584,121.1323958278,118.5916369584,120.5438030395,2195301,0.0,1.0
2025-08-28,122.97,124.55,122.04,124.34,1937873,120.6320919577,122.1820529669,119.7197731359,121.976045491,1937873,0.0,1.0
2025-08-29,124.27,125.64,124.045,124.82,1738341,121.9073763323,123.2513298656,121.6866540367,122.4469197216,1738341,0.0,1.0
2025-09-02,124.48,126.115,123.54,126.1,2224879,122.1133838082,123.7172991563,121.1912551066,123.7025843366,2224879,0.0,1.0
2025-09-03,124.91,125.78,119.93,120.58,2645906,122.5352086398,123.3886681828,117.6498884971,118.2875306844,2645906,0.0,1.0
2025-09-04,120.38,122.26,119.8,121.6,1689655,118.0913330883,119.9355904916,117.5223600596,119.2881384245,1689655,0.0,1.0
2025-09-05,119.91,120.57,117.04,117.93,3711246,117.6302687375,118.2777208046,114.8148332336,115.6879125362,3711246,0.0,1.0
2025-09-08,117.85,118.42,116.06,117.65,2550516,115.6094334977,116.1685966466,113.8534650127,115.4132359016,2550516,0.0,1.0
2025-09-09,118.38,119.75,117.26,117.31,2359304,116.1293571274,117.4733106606,115.0306505893,115.0796999883,2359304,0.0,1.0
2025-09-10,117.75,120.29,117.38,120.26,2128152,115.5113346997,118.0030441701,115.1483691469,117.9736145307,2128152,0.0,1.0
2025-09-11,119.08,120.395,118.54,120.0,2283146,116.8160487137,118.106047908,116.2863152043,117.7185576557,2283146,0.0,1.0
2025-09-12,120.77,121.02,117.97,118.16,1967253,118.4739184007,118.7191653958,115.7271520554,115.9135397717,1967253,0.0,1.0
2025-09-15,118.0,118.28,116.82,117.54,2179693,115.7565816948,116.0312583293,114.5990158779,115.3053272238,2179693,0.0,1.0
2025-09-16,118.93,121.38,118.34,120.84,2717673,116.6689005166,119.0723210688,116.0901176082,118.5425875593,2717673,0.0,1.0
2025-09-17,119.94,121.21,118.74,119.84,2851218,117.6596983769,118.9055531121,116.4825128004,117.5615995789,2851218,0.0,1.0
2025-09-18,120.0,120.14,117.735,118.32,2911400,117.7185576557,117.855895973,115.49661988,116.0704978486,2911400,0.0,1.0
2025-09-19,118.42,118.42,115.5,116.0,6830368,116.1685966466,116.1685966466,113.3041117437,113.7946057339,6830368,0.0,1.0
2025-09-22,115.67,116.23,114.99,115.41,2930032,113.4708797003,114.0202329694,112.8038078736,113.2158228254,2930032,0.0,1.0
2025-09-23,116.15,119.11,115.5,115.67,3838441,113.941753931,116.8454783531,113.3041117437,113.4708797003,3838441,0.0,1.0
2025-09-24,116.66,118.63,116.03,116.7,3793329,114.442057801,116.3746041225,113.8240353733,114.4812973202,3793329,0.0,1.0
2025-09-25,116.61,118.11,116.12,117.3,3809989,114.393008402,115.8644903727,113.9123242915,115.0698901085,3809989,0.0,1.0
2025-09-26,116.68,119.2,116.68,117.31,4251822,114.4616775606,116.9337672714,114.4616775606,115.0796999883,4251822,0.0,1.0
2025-09-29,116.16,116.56,113.175,113.35,5446882,113.9515638108,114.3439590029,111.0233146891,111.1949875857,5446882,0.0,1.0
2025-09-30,112.05,112.61,111.02,112.12,7130096,109.919703211,110.4690564801,108.9092855912,109.9883723697,7130096,0.0,1.0
2025-10-01,111.55,111.94,110.45,111.27,4107773,109.4292092208,109.8117945332,108.3501224423,109.1545325863,4107773,0.0,1.0
2025-10-02,111.1,113.32,110.29,110.4,4427550,108.9877646296,111.1655579462,108.1931643654,108.3010730433,4427550,0.0,1.0
2025-10-03,110.39,111.395,110.175,110.83,4788686,108.2912631635,109.2771560838,108.0803507477,108.7228978749,4788686,0.0,1.0
2025-10-06,110.64,111.505,110.39,110.45,3362060,108.5365101586,109.3850647617,108.2912631635,108.3501224423,3362060,0.0,1.0
2025-10-07,110.35,110.5757,108.87,110.45,3571657,108.2520236443,108.4734326314,106.8001614332,108.3501224423,3571657,0.0,1.0
2025-10-08,110.37,110.705,109.34,110.5,4190033,108.2716434039,108.6002743773,107.261225784,108.3991718413,4190033,0.0,1.0
2025-10-09,111.4,112.42,110.08,111.92,4612146,109.2820610237,110.2826687638,107.9871568895,109.7921747736,4612146,0.0,1.0
2025-10-10,110.89,111.705,108.04,108.07,4434204,108.7817571537,109.5812623578,105.9859414094,106.0153710488,4434204,0.0,1.0
2025-10-13,109.67,109.98,108.12,109.72,4453762,107.5849518175,107.8890580915,106.0644204478,107.6340012166,4453762,0.0,1.0
2025-10-14,107.59,110.45,107.53,109.12,3101616,105.5444968182,108.3501224423,105.4856375393,107.0454084283,3101616,0.0,1.0
2025-10-15,109.48,110.11,107.94,108.63,2764665,107.3985641013,108.0165865289,105.8878426113,106.5647243179,2764665,0.0,1.0
2025-10-16,108.83,109.385,105.2,107.25,4392101,106.760921914,107.3053702431,103.1999355449,105.2109609048,4392101,0.0,1.0
2025-10-17,106.55,107.0,104.96,106.22,6667725,105.5279857062,105.9736693624,103.9532367877,105.201151025,6667725,1.02,1.0
2025-10-20,106.48,107.02,105.78,106.4,3635414,105.4586571375,105.9934775249,104.7653714501,105.3794244875,3635414,0.0,1.0
2025-10-21,106.8,107.225,106.01,106.04,4254022,105.7755877374,106.1965111905,104.9931653188,105.0228775625,4254022,0.0,1.0
2025-10-22,107.01,107.075,105.645,106.21,5151113,105.9835734437,106.0479499718,104.6316663532,105.1912469438,5151113,0.0,1.0
2025-10-23,108.5,109.0,107.24,108.08,4603748,107.4592815497,107.9544856122,106.2113673124,107.0433101373,4603748,0.0,1.0
2025-10-24,108.0,108.3199,106.315,106.38,3133225,106.9640774873,107.2809090465,105.2952397969,105.359616325,3133225,0.0,1.0
2025-10-27,107.08,107.7,106.37,106.78,3795933,106.0529020124,106.6669550498,105.3497122437,105.7557795749,3795933,0.0,1.0
2025-10-28,106.76,106.785,105.625,105.9,3064881,105.7359714125,105.7607316156,104.6118581907,104.8842204251,3064881,0.0,1.0
2025-10-29,105.69,107.0,105.685,106.0,3740637,104.6762347188,105.9736693624,104.6712826782,104.9832612375,3740637,0.0,1.0
2025-10-30,105.57,106.41,104.94,105.46,3698720,104.5573857438,105.3893285687,103.9334286252,104.4484408501,3698720,0.0,1.0
2025-10-31,105.55,106.67,105.21,105.84,3965263,104.5375775813,105.6468346812,104.2008388189,104.8247959376,3965263,0.0,1.0
2025-11-03,105.91,105.99,103.9,105.64,3749735,104.8941245063,104.9733571563,102.9034041753,104.6267143126,3749735,0.0,1.0
2025-11-04,104.0,105.49,103.97,105.26,4758733,103.0024449878,104.4781530938,102.972732744,104.2503592251,4758733,0.0,1.0
2025-11-05,105.06,106.5,104.75,105.19,3631873,104.0522776002,105.4784653,103.7452510814,104.1810306564,3631873,0.0,1.0
2025-11-06,105.57,106.6,104.82,105.0,6018479,104.5573857438,105.5775061125,103.8145796502,103.9928531127,6018479,0.0,1.0
2025-11-07,106.23,106.63,103.5,105.41,7053620,105.2110551063,105.6072183562,102.5072409253,104.3989204439,7053620,0.0,1.0
2025-11-10,105.91,107.03,104.4,106.57,4811093,104.8941245063,106.0033816062,103.3986082377,105.5477938687,4811093,0.0,1.0
2025-11-11,107.29,110.67,107.27,109.34,5667051,106.2608877186,109.6084671807,106.2410795561,108.2912243746,5667051,0.0,1.0
2025-11-12,108.59,109.62,108.29,108.74,3397061,107.548418281,108.5685386496,107.2512958435,107.6969794997,3397061,0.0,1.0
2025-11-13,109.37,110.52,108.764,109.24,3077845,108.3209366184,109.459905962,107.7207492947,108.1921835622,3077845,0.0,1.0
2025-11-14,109.45,110.61,108.45,110.4,3721297,108.4001692684,109.5490426932,107.4097611435,109.341056987,3721297,0.0,1.0
2025-11-17,110.53,111.115,108.63,109.48,3410872,109.4698100433,110.0491987963,107.588034606,108.4298815121,3410872,0.0,1.0
2025-11-18,108.65,109.76,107.87,109.57,2720919,107.6078427685,108.7071957871,106.8353244311,108.5190182434,2720919,0.0,1.0
2025-11-19,107.29,107.4457,106.07,107.09,3337777,106.2608877186,106.4150942637,105.0525898063,106.0628060937,3337777,0.0,1.0
2025-11-20,107.55,109.5995,105.77,106.07,3833517,106.5183938311,108.5482352831,104.7554673688,105.0525898063,3833517,0.0,1.0
2025-11-21,105.8,107.85,105.235,106.97,3794247,104.7851796126,106.8155162686,104.225599022,105.9439571187,3794247,0.0,1.0
2025-11-24,106.35,107.05,104.46,106.59,4095156,105.3299040812,106.0231897687,103.4580327252,105.5676020312,4095156,0.0,1.0
2025-11-25,105.56,106.04,104.61,105.47,3170740,104.5474816626,105.0228775625,103.606593944,104.4583449314,3170740,0.0,1.0
2025-11-26,105.6,106.925,105.465,106.2,2650329,104.5870979876,105.8993887531,104.4533928907,105.1813428625,2650329,0.0,1.0
2025-11-28,106.11,108.45,105.93,107.85,1530660,105.0922061313,107.4097611435,104.9139326688,106.8155162686,1530660,0.0,1.0
2025-12-01,108.18,110.11,107.895,109.71,4119520,107.1423509498,109.0538386308,106.8600846342,108.6576753809,4119520,0.0,1.0
2025-12-02,109.49,109.65,108.06,109.06,3638316,108.4397855934,108.5982508934,107.0235019748,108.0139100997,3638316,0.0,1.0
2025-12-03,110.03,111.87,109.695,111.51,3922361,108.9746059808,110.7969569306,108.642819259,110.4404100056,3922361,0.0,1.0
2025-12-04,111.72,112.695,111.28,112.16,3533655,110.6483957119,111.6140436336,110.2126161369,111.0841752868,3533655,0.0,1.0
2025-12-05,111.81,114.245,111.81,112.17,3128796,110.7375324431,113.1491762272,110.7375324431,111.0940793681,3128796,0.0,1.0
2025-12-08,111.03,112.315,110.0658,110.62,4144263,109.9650141057,111.2376885462,109.0100625917,109.5589467745,4144263,0.0,1.0
2025-12-09,110.0,111.22,109.28,109.39,3075513,108.9448937371,110.1531916494,108.2317998872,108.3407447809,3075513,0.0,1.0
2025-12-10,109.32,111.58,107.595,111.43,4705767,108.2714162122,110.5097385744,106.5629621967,110.3611773557,4705767,0.0,1.0
2025-12-11,110.84,111.73,109.2,109.51,3403801,109.776836562,110.6582997931,108.1525672372,108.4595937559,3403801,0.0,1.0
2025-12-12,110.36,110.48,107.72,108.01,3438664,109.301440662,109.420289637,106.6867632123,106.9739815686,3438664,0.0,1.0
2025-12-15,108.19,108.38,104.8,105.93,5005889,107.152255031,107.3404325748,103.7947714877,104.9139326688,5005889,0.0,1.0
2025-12-16,105.16,105.46,101.69,101.78,4435041,104.1513184126,104.4484408501,100.7146022193,100.8037389505,4435041,0.0,1.0
2025-12-17,102.01,105.0213,101.88,104.74,5374657,101.0315328193,104.0139488057,100.902779763,103.7353470002,5374657,0.0,1.0
2025-12-18,104.21,104.21,102.12,102.61,3928244,103.210430694,103.210430694,101.140477713,101.6257776942,3928244,0.0,1.0
2025-12-19,102.39,103.15,101.5936,101.93,9611737,101.4078879067,102.1605980816,100.6191268761,100.9523001693,9611737,0.0,1.0
2025-12-22,103.13,104.22,102.8101,103.42,2968976,102.1407899191,103.2203347752,101.82395836,102.4280082753,2968976,0.0,1.0
2025-12-23,103.7,104.08,103.2501,103.99,2334825,102.7053225503,103.0816776378,102.2597379349,102.9925409065,2334825,0.0,1.0
2025-12-24,103.89,104.88,103.5,103.87,1647606,102.893500094,103.8740041377,102.5072409253,102.8736919315,1647606,0.0,1.0
2025-12-26,103.71,104.3,103.06,103.5,2224989,102.7152266316,103.2995674252,102.0714613504,102.5072409253,2224989,0.0,1.0
2025-12-29,104.31,105.08,104.0301,104.64,3053096,103.3094715065,104.0720857626,103.0322562723,103.6363061877,3053096,0.0,1.0
2025-12-30,105.33,105.9,105.23,105.66,2820080,104.3196877939,104.8842204251,104.2206469814,104.6465224751,2820080,0.0,1.0
2025-12-31,105.68,105.87,104.61,105.01,2377453,104.6663306376,104.8545081813,103.606593944,104.0027571939,2377453,0.0,1.0
2026-01-02,105.0,107.87,104.3301,107.27,3799579,103.9928531127,106.8353244311,103.3293787098,106.2410795561,3799579,0.0,1.0
2026-01-05,106.32,107.48,102.28,106.2,5158591,105.3001918375,106.4490652624,101.298943013,105.1813428625,5158591,0.0,1.0
2026-01-06,106.54,107.12,104.29,105.0,3766459,105.518081625,106.0925183374,103.289663344,103.9928531127,3766459,0.0,1.0
2026-01-07,104.64,105.5,102.423,102.55,3104548,103.6363061877,104.4880571751,101.4405713748,101.5663532067,3104548,0.0,1.0
2026-01-08,102.5,106.82,102.5,105.57,4383361,101.5168328005,105.7953958999,101.5168328005,104.5573857438,4383361,0.0,1.0
2026-01-09,105.93,106.45,104.705,104.92,2502178,104.9139326688,105.4289448937,103.7006827158,103.9136204627,2502178,0.0,1.0
2026-01-12,105.47,106.5408,104.35,105.44,3249545,104.4583449314,105.5188739515,103.3490878315,104.4286326876,3249545,0.0,1.0
2026-01-13,106.13,109.425,106.12,108.04,4088767,105.1120142938,108.3754090653,105.1021102125,107.0036938123,4088767,0.0,1.0
2026-01-14,108.63,112.45,108.58,110.74,4405035,107.588034606,111.371393643,107.5385141997,109.6777957495,4405035,0.0,1.0
2026-01-15,108.75,110.16,107.42,108.02,4638215,107.706883581,109.1033590371,106.3896407749,106.9838856498,4638215,0.0,1.0
2026-01-16,106.38,107.26,104.27,105.32,5649431,106.38,107.26,104.27,105.32,5649431,1.02,1.0
2026-01-20,106.77,107.31,104.99,106.21,4735744,106.77,107.31,104.99,106.21,4735744,0.0,1.0
2026-01-21,108.44,111.02,106.62,108.05,5964741,108.44,111.02,106.62,108.05,5964741,0.0,1.0
2026-01-22,107.46,107.81,105.27,106.32,4561947,107.46,107.81,105.27,106.32,4561947,0.0,1.0
2026-01-23,107.94,108.6199,106.82,108.33,5302305,107.94,108.6199,106.82,108.33,5302305,0.0,1.0
2026-01-26,109.68,110.455,106.46,107.6,4806456,109.68,110.455,106.46,107.6,4806456,0.0,1.0
2026-01-27,108.39,109.3,106.78,108.59,3148874,108.39,109.3,106.78,108.59,3148874,0.0,1.0
2026-01-28,109.5,111.11,109.02,111.02,4990769,109.5,111.11,109.02,111.02,4990769,0.0,1.0
2026-01-29,113.83,115.45,111.99,112.08,8827907,113.83,115.45,111.99,112.08,8827907,0.0,1.0
2026-01-30,111.5,112.465,109.83,112.13,6757713,111.5,112.465,109.83,112.13,6757713,0.0,1.0
2026-02-02,108.75,110.05,107.52,108.41,8259515,108.75,110.05,107.52,108.41,8259515,0.0,1.0
2026-02-03,108.03,110.87,106.995,110.43,4554797,108.03,110.87,106.995,110.43,4554797,0.0,1.0
2026-02-04,111.23,114.97,110.99,114.67,4824724,111.23,114.97,110.99,114.67,4824724,0.0,1.0
2026-02-05,113.61,114.47,111.265,112.49,4253872,113.61,114.47,111.265,112.49,4253872,0.0,1.0
2026-02-06,112.78,114.7849,112.0,113.7,2533281,112.78,114.7849,112.0,113.7,2533281,0.0,1.0
2026-02-09,113.375,114.64,113.26,113.87,3372196,113.375,114.64,113.26,113.87,3372196,0.0,1.0
2026-02-10,114.04,114.04,112.19,112.7,5404112,114.04,114.04,112.19,112.7,5404112,0.0,1.0
2026-02-11,114.66,118.3,113.87,118.22,5338810,114.66,118.3,113.87,118.22,5338810,0.0,1.0
2026-02-12,118.67,118.67,114.93,117.85,8307130,118.67,118.67,114.93,117.85,8307130,0.0,1.0
2026-02-13,117.94,121.11,117.94,120.73,4864216,117.94,121.11,117.94,120.73,4864216,0.0,1.0
2026-02-17,121.79,122.385,117.79,119.75,5219160,121.79,122.385,117.79,119.75,5219160,0.0,1.0
2026-02-18,121.64,122.63,120.25,122.27,5583376,121.64,122.63,120.25,122.27,5583376,0.0,1.0
2026-02-19,123.5,126.2,122.9801,123.87,5672703,123.5,126.2,122.9801,123.87,5672703,0.0,1.0
2026-02-20,123.6,123.9999,122.01,123.08,6052783,123.6,123.9999,122.01,123.08,6052783,0.0,1.0
2026-02-23,123.55,124.74,121.44,122.31,3854087,123.55,124.74,121.44,122.31,3854087,0.0,1.0
2026-02-24,122.95,124.16,121.16,123.7,6264003,122.95,124.16,121.16,123.7,6264003,0.0,1.0
2026-02-25,125.24,125.24,120.695,122.5,7378265,125.24,125.24,120.695,122.5,7378265,0.0,1.0
2026-02-26,121.02,123.69,119.313,121.13,5120214,121.02,123.69,119.313,121.13,5120214,0.0,1.0
2026-02-27,122.51,124.32,120.48,124.08,6899651,122.51,124.32,120.48,124.08,6899651,0.0,1.0
2026-03-02,126.58,128.83,124.17,128.65,9087165,126.58,128.83,124.17,128.65,9087165,0.0,1.0
2026-03-03,130.0,131.321,126.89,128.01,8149183,130.0,131.321,126.89,128.01,8149183,0.0,1.0
2026-03-04,126.03,128.06,124.2,127.82,5115104,126.03,128.06,124.2,127.82,5115104,0.0,1.0
2026-03-05,129.25,131.9,128.975,131.03,6538347,129.25,131.9,128.975,131.03,6538347,0.0,1.0
2026-03-06,132.81,134.0,130.775,131.41,6926042,132.81,134.0,130.775,131.41,6926042,0.0,1.0
2026-03-09,133.485,134.36,130.19,131.67,7598119,133.485,134.36,130.19,131.67,7598119,0.0,1.0
2026-03-10,130.19,130.8625,126.94,127.89,6669574,130.19,130.8625,126.94,127.89,6669574,0.0,1.0
2026-03-11,129.07,132.64,128.51,132.51,5436912,129.07,132.64,128.51,132.51,5436912,0.0,1.0
2026-03-12,133.37,136.14,133.01,133.04,5809625,133.37,136.14,133.01,133.04,5809625,0.0,1.0
2026-03-13,133.36,134.09,132.77,133.6,4135019,133.36,134.09,132.77,133.6,4135019,0.0,1.0
2026-03-16,133.79,135.5,132.4,134.51,3926250,133.79,135.5,132.4,134.51,3926250,0.0,1.0
2026-03-17,134.81,136.86,133.76,135.72,4224013,134.81,136.86,133.76,135.72,4224013,0.0,1.0
2026-03-18,137.0,137.81,136.3001,137.52,4689998,137.0,137.81,136.3001,137.52,4689998,0.0,1.0
2026-03-19,138.95,140.37,137.611,138.82,5381281,138.95,140.37,137.611,138.82,5381281,0.0,1.0
2026-03-20,139.35,140.9199,138.25,138.73,15690064,139.35,140.9199,138.25,138.73,15690064,0.0,1.0
2026-03-23,135.85,141.135,135.3,139.68,5327420,135.85,141.135,135.3,139.68,5327420,0.0,1.0
2026-03-24,139.8,143.7299,139.8,142.53,4123911,139.8,143.7299,139.8,142.53,4123911,0.0,1.0
2026-03-25,141.92,143.55,141.0,143.21,3538162,141.92,143.55,141.0,143.21,3538162,0.0,1.0
2026-03-26,144.32,148.7,144.18,147.49,4087684,144.32,148.7,144.18,147.49,4087684,0.0,1.0
2026-03-27,147.61,150.1,146.91,149.56,4102951,147.61,150.1,146.91,149.56,4102951,0.0,1.0
2026-03-30,151.03,151.87,149.39,149.89,4965973,151.03,151.87,149.39,149.89,4965973,0.0,1.0
2026-03-31,149.0,151.29,141.75,144.57,6302489,149.0,151.29,141.75,144.57,6302489,0.0,1.0
2026-04-01,140.92,142.58,138.46,140.42,5707631,140.92,142.58,138.46,140.42,5707631,0.0,1.0
2026-04-02,144.74,147.0,140.9,142.64,2879475,144.74,147.0,140.9,142.64,2879475,0.0,1.0
2026-04-06,142.52,143.7106,141.825,143.05,2664628,142.52,143.7106,141.825,143.05,2664628,0.0,1.0
2026-04-07,143.8,146.83,143.65,144.23,4427040,143.8,146.83,143.65,144.23,4427040,0.0,1.0
2026-04-08,135.44,139.37,133.0,139.05,5852567,135.44,139.37,133.0,139.05,5852567,0.0,1.0
2026-04-09,139.76,141.4342,135.215,136.58,5204111,139.76,141.4342,135.215,136.58,5204111,0.0,1.0
2026-04-10,135.01,137.04,134.3,136.19,3092105,135.01,137.04,134.3,136.19,3092105,0.0,1.0
