date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-24,76.47,76.56,76.05,76.17,3876359,72.8413444824,72.9270738011,72.4412743283,72.5555800866,3876359,0.0,1.0
2022-08-25,76.34,76.91,75.98,76.89,3523549,72.7175132442,73.2604655962,72.3745959693,73.2414146365,3523549,0.0,1.0
2022-08-26,76.98,77.26,74.57,74.65,4904315,73.3271439552,73.5938573913,71.0315033092,71.1077071481,4904315,0.0,1.0
2022-08-29,74.11,74.86,74.07,74.19,4272824,70.5933312357,71.3077422251,70.5552293162,70.6695350745,4272824,0.0,1.0
2022-08-30,74.42,74.67,73.46,74.14,5099130,70.8886211113,71.1267581078,69.9741750448,70.6219076752,5099130,0.0,1.0
2022-08-31,74.46,75.15,74.04,74.15,8612925,70.9267230307,71.583981141,70.5266528767,70.6314331551,8612925,0.0,1.0
2022-09-01,74.12,75.37,73.53,75.3,8139759,70.6028567155,71.7935416979,70.0408534038,71.7268633389,8139759,0.0,1.0
2022-09-02,75.74,76.77,74.48,74.68,11027695,72.1459844527,73.1271088782,70.9457739905,71.1362835876,11027695,0.0,1.0
2022-09-06,74.7,75.195,73.55,73.83,7090002,71.1553345474,71.6268458004,70.0599043636,70.3266177996,7090002,0.0,1.0
2022-09-07,73.68,74.67,73.42,74.49,5792572,70.1837356017,71.1267581078,69.9360731254,70.9552994703,5792572,0.0,1.0
2022-09-08,74.03,74.8,73.61,74.65,6897091,70.5171273968,71.2505893459,70.1170572427,71.1077071481,6897091,0.0,1.0
2022-09-09,74.65,76.01,74.44,75.91,7764742,71.1077071481,72.4031724089,70.907672071,72.3079176103,7764742,0.0,1.0
2022-09-12,76.63,77.3771,76.27,77.08,15628850,72.9937521602,73.7054007604,72.6508348852,73.4223987538,15628850,0.0,1.0
2022-09-13,76.06,79.4101,75.7801,76.04,29476532,72.4507998082,75.6419308158,72.1841816269,72.4317488485,29476532,0.0,1.0
2022-09-14,75.79,75.87,71.77,72.12,21601363,72.193611852,72.2698156909,68.3643689486,68.6977607437,21601363,0.0,1.0
2022-09-15,71.5,72.09,69.745,70.24,12478141,68.1071809925,68.6691843041,66.4354592772,66.9069705302,12478141,0.0,1.0
2022-09-16,69.58,69.8,68.245,68.83,23411963,66.2782888595,66.4878494164,65.0066372983,65.5638778701,23411963,0.0,1.0
2022-09-19,68.2,69.13,67.905,69.07,8363973,64.963772639,65.8496422658,64.6827709831,65.7924893867,8363973,0.0,1.0
2022-09-20,68.27,68.455,67.449,68.11,8624496,65.030450998,65.2066723754,64.2484091015,64.8780433202,8624496,0.0,1.0
2022-09-21,68.71,68.88,66.74,66.75,6768203,65.4495721118,65.6115052694,63.5730525795,63.5825780594,6768203,0.0,1.0
2022-09-22,66.85,66.94,65.84,66.03,7071086,63.677832858,63.7635621767,62.7157593922,62.8967435095,7071086,0.0,1.0
2022-09-23,65.35,65.44,63.87,64.55,9282634,62.2490108791,62.3347401978,60.83923986,61.4869724904,9282634,0.0,1.0
2022-09-26,64.33,64.92,63.39,63.45,6897757,61.2774119335,61.8394152452,60.3820168267,60.4391697059,6897757,0.0,1.0
2022-09-27,64.16,64.4,62.035,62.42,9284984,61.1154787759,61.3440902925,59.0913143058,59.4580452804,9284984,0.0,1.0
2022-09-28,62.62,63.345,62.25,63.07,8549898,59.6485548776,60.3391521674,59.2961121228,60.0772014712,8549898,0.0,1.0
2022-09-29,62.29,62.6,60.78,61.4,8882075,59.3342140422,59.6295039179,57.8958665835,58.4864463348,8882075,0.0,1.0
2022-09-30,61.26,62.14,61.06,61.07,9794421,58.3530896167,59.1913318443,58.1625800196,58.1721054994,9794421,0.0,1.0
2022-10-03,60.99,63.235,60.805,63.08,9661405,58.0959016606,60.2343718889,57.9196802832,60.0867269511,9661405,0.0,1.0
2022-10-04,63.8,65.83,63.8,65.69,9892607,60.772561501,62.7062339123,60.772561501,62.5728771943,9892607,0.0,1.0
2022-10-05,65.34,67.19,64.98,66.64,9201607,62.2394853993,64.0016991732,61.8965681243,63.4777977809,9201607,0.0,1.0
2022-10-06,66.33,66.81,65.225,65.3,6991998,63.1825079053,63.6397309385,62.1299423809,62.2013834798,6991998,0.0,1.0
2022-10-07,64.49,64.62,62.74,63.29,7138048,61.4298196112,61.5536508494,59.7628606359,60.2867620281,7138048,0.0,1.0
2022-10-10,63.61,63.9,62.02,62.57,6407213,60.5915773836,60.8678162995,59.077026086,59.6009274783,6407213,0.0,1.0
2022-10-11,61.85,63.1,61.65,62.41,7377104,59.2171731998,60.4139632807,59.0256867869,59.753335156,7377104,0.32,1.0
2022-10-12,62.62,64.275,62.17,63.78,9008662,59.9543958896,61.5389459566,59.5235514605,61.0650170846,9008662,0.0,1.0
2022-10-13,62.48,65.705,62.27,65.2,10147221,59.8203554006,62.9080738091,59.619294667,62.4245706165,10147221,0.0,1.0
2022-10-14,65.72,66.615,64.21,64.31,8045062,62.9224352901,63.779336988,61.4767128724,61.5724560789,8045062,0.0,1.0
2022-10-17,65.88,67.565,65.87,67.02,11368318,63.0756244204,64.6888974494,63.0660500998,64.1670969742,11368318,0.0,1.0
2022-10-18,68.0,68.58,66.33,67.03,6688607,65.1053803975,65.660690995,63.5064688495,64.1766712948,6688607,0.0,1.0
2022-10-19,66.49,67.19,65.775,66.3,5506033,63.6596579799,64.3298604252,62.9750940536,63.4777458876,5506033,0.0,1.0
2022-10-20,67.53,69.92,67.19,69.25,17600525,64.6553873271,66.9436499617,64.3298604252,66.3021704784,17600525,0.0,1.0
2022-10-21,71.03,72.79,70.31,72.7,15652602,68.0063995535,69.6914799873,67.3170484669,69.6053111015,15652602,0.0,1.0
2022-10-24,72.93,73.69,71.78,72.92,11489360,69.8255204764,70.5531688455,68.724473602,69.8159461557,11489360,0.0,1.0
2022-10-25,73.45,74.11,72.61,73.14,9137741,70.32338515,70.9552903127,69.5191422157,70.0265812099,9137741,0.0,1.0
2022-10-26,72.61,75.72,72.55,74.82,10693739,69.5191422157,72.4967559368,69.4616962918,71.6350670786,10693739,0.0,1.0
2022-10-27,74.75,75.8799,74.545,75.15,7053018,71.5680468341,72.6498493239,71.3717732608,71.9510196599,7053018,0.0,1.0
2022-10-28,75.3,77.675,75.3,77.36,8758344,72.0946344696,74.3685356232,72.0946344696,74.0669445228,8758344,0.0,1.0
2022-10-31,76.5,78.33,76.4,78.07,12348964,73.2435529472,74.9956536256,73.1478097408,74.7467212888,12348964,0.0,1.0
2022-11-01,78.6,79.23,76.34,77.11,7752961,75.254160283,75.8573424838,73.0903638169,73.8275865067,7752961,0.0,1.0
2022-11-02,76.65,77.43,75.005,75.12,7524547,73.3871677569,74.1339647674,71.8121920105,71.922296698,7524547,0.0,1.0
2022-11-03,74.72,75.69,74.05,75.03,6761242,71.5393238721,72.4680329748,70.8978443888,71.8361278122,6761242,0.0,1.0
2022-11-04,75.94,76.67,74.24,76.0,7218982,72.707390991,73.4063163982,71.0797564811,72.7648369149,7218982,0.0,1.0
2022-11-07,76.11,77.09,75.49,76.74,5394281,72.870154442,73.8084378654,72.2765465619,73.4733366428,5394281,0.0,1.0
2022-11-08,76.95,77.14,75.02,75.64,9104244,73.6743973763,73.8563094686,71.8265534915,72.4201613716,9104244,0.0,1.0
2022-11-09,75.38,76.54,75.0,75.66,6013703,72.1712290348,73.2818502298,71.8074048502,72.4393100129,6013703,0.0,1.0
2022-11-10,77.7,78.4725,76.71,77.17,10437314,74.3924714248,75.1320876948,73.4446136808,73.8850324306,10437314,0.0,1.0
2022-11-11,77.13,77.8911,76.57,77.74,7712925,73.846735148,74.5754366924,73.3105731918,74.4307687074,7712925,0.0,1.0
2022-11-14,77.48,79.535,77.335,78.53,7152952,74.1818363706,76.1493592635,74.0430087212,75.1871400385,7152952,0.0,1.0
2022-11-15,78.93,80.675,78.01,79.18,7618478,75.5701128644,77.2408318172,74.6892753649,75.8094708805,7618478,0.0,1.0
2022-11-16,79.12,80.23,78.865,79.89,6011890,75.7520249567,76.8147745484,75.5078797802,76.4892476465,6011890,0.0,1.0
2022-11-17,79.17,79.575,78.19,79.2,5717402,75.7998965599,76.1876565461,74.8616131365,75.8286195218,5717402,0.0,1.0
2022-11-18,80.0,80.46,78.85,79.73,6106989,76.5945651736,77.0349839233,75.4935182992,76.3360585161,6106989,0.0,1.0
2022-11-21,79.57,80.1,78.9,79.82,5235554,76.1828693858,76.69030838,75.5413899024,76.4222274019,5235554,0.0,1.0
2022-11-22,79.89,82.21,79.83,82.12,8796154,76.4892476465,78.7104900365,76.4318017226,78.6243211507,8796154,0.0,1.0
2022-11-23,82.12,82.92,81.78,82.56,6347899,78.6243211507,79.3902668024,78.2987942487,79.0455912591,6347899,0.0,1.0
2022-11-25,82.85,83.485,82.535,82.72,2754876,79.3232465579,79.9312159189,79.0216554575,79.1987803895,2754876,0.0,1.0
2022-11-28,82.11,82.14,81.07,81.39,5113103,78.61474683,78.643469792,77.6190174828,77.9253957435,5113103,0.0,1.0
2022-11-29,81.33,81.5,80.52,80.85,4928270,77.8679498196,78.0307132706,77.0924298472,77.4083824285,4928270,0.0,1.0
2022-11-30,80.47,83.175,80.0,83.03,9610329,77.044558244,79.6344119789,76.5945651736,79.4955843295,9610329,0.0,1.0
2022-12-01,83.05,84.53,82.35,84.11,6127308,79.5147329708,80.9317324265,78.8445305255,80.5296109594,6127308,0.0,1.0
2022-12-02,83.2,83.62,82.58,83.35,4798927,79.6583477805,80.0604692477,79.0647399004,79.8019625902,4798927,0.0,1.0
2022-12-05,82.41,82.42,79.41,79.43,9102943,78.9019764494,78.9115507701,76.0296802554,76.0488288967,9102943,0.0,1.0
2022-12-06,79.35,79.82,78.06,78.91,7656126,75.9722343315,76.4222274019,74.7371469681,75.5509642231,7656126,0.0,1.0
2022-12-07,78.67,79.445,78.58,78.78,5105512,75.3211805276,76.0631903777,75.2350116417,75.4264980547,5105512,0.0,1.0
2022-12-08,79.13,80.21,78.53,80.07,5918748,75.7615992773,76.7956259072,75.1871400385,76.6615854181,5918748,0.0,1.0
2022-12-09,79.65,80.36,79.54,79.86,6850806,76.2594639509,76.9392407169,76.1541464238,76.4605246845,6850806,0.0,1.0
2022-12-12,80.31,81.41,79.935,81.28,15807550,76.8913691136,77.9445443848,76.5323320894,77.8200782164,15807550,0.0,1.0
2022-12-13,84.94,85.58,79.7,80.56,22812160,81.324279573,81.9370360944,76.3073355542,77.1307271298,22812160,0.0,1.0
2022-12-14,80.81,82.89,80.57,81.82,11183148,77.370085146,79.3615438405,77.1403014504,78.3370915313,11183148,0.0,1.0
2022-12-15,80.79,81.03,79.46,80.07,8198939,77.3509365047,77.5807202002,76.0775518587,76.6615854181,8198939,0.0,1.0
2022-12-16,79.96,80.46,79.48,79.58,19200747,76.556267891,77.0349839233,76.0967004999,76.1924437064,19200747,0.0,1.0
2022-12-19,79.92,81.1,79.68,80.5,7738813,76.5179706084,77.6477404447,76.2881869129,77.0732812059,7738813,0.0,1.0
2022-12-20,80.5,81.49,80.35,80.94,6390180,77.0732812059,78.0211389499,76.9296663962,77.4945513144,6390180,0.0,1.0
2022-12-21,81.35,82.14,80.94,81.5,5932395,77.8870984609,78.643469792,77.4945513144,78.0307132706,5932395,0.0,1.0
2022-12-22,80.94,81.17,79.43,80.49,8182431,77.4945513144,77.7147606892,76.0488288967,77.0637068853,8182431,0.0,1.0
2022-12-23,80.51,80.9,79.99,80.85,4129226,77.0828555266,77.4562540318,76.5849908529,77.4083824285,4129226,0.0,1.0
2022-12-27,80.88,81.47,80.605,80.98,4290843,77.4371053905,78.0019903086,77.1738115727,77.5328485969,4290843,0.0,1.0
2022-12-28,81.09,81.6399,80.195,80.33,3794094,77.6381661241,78.1646580164,76.7812644262,76.9105177549,3794094,0.0,1.0
2022-12-29,80.97,81.8,80.7,81.4,3867801,77.5232742763,78.31794289,77.2647676188,77.9349700641,3867801,0.0,1.0
2022-12-30,81.13,81.93,80.76,81.74,5375702,77.6764634067,78.4424090584,77.3222135427,78.2604969661,5375702,0.0,1.0
2023-01-03,82.47,83.84,82.26,83.72,8997534,78.9594223733,80.2711043019,78.7583616397,80.1562124541,8997534,0.0,1.0
2023-01-04,84.2,85.17,83.64,84.48,7836238,80.6157798452,81.5444889479,80.079617889,80.8838608233,7836238,0.0,1.0
2023-01-05,85.0,85.4,83.22,84.31,7643784,81.3817254969,81.7646983228,79.6774964218,80.7210973723,7643784,0.0,1.0
2023-01-06,84.74,86.34,83.82,85.66,8641597,81.1327931601,82.6646844636,80.2519556606,82.0136306596,8641597,0.0,1.0
2023-01-09,86.84,87.59,86.16,86.42,7519836,83.4512677507,84.1720007172,82.7978031944,83.0476572894,7519836,0.32,1.0
2023-01-10,85.64,86.61,85.57,86.5,5703270,82.2980950043,83.2302429743,82.2308265941,83.1245354725,5703270,0.0,1.0
2023-01-11,87.37,88.66,87.09,88.6,8359667,83.9605857137,85.2002464161,83.6915120729,85.1425877788,8359667,0.0,1.0
2023-01-12,88.7,89.195,88.17,88.78,6071099,85.2386855077,85.7143692656,84.7293675447,85.3155636908,6071099,0.0,1.0
2023-01-13,87.95,89.4662,87.66,89.2,5090938,84.5179525412,85.9749863063,84.2392691274,85.719174152,5090938,0.0,1.0
2023-01-17,89.19,89.44,88.425,88.6,6550412,85.7095643791,85.9498087013,84.9744167533,85.1425877788,6550412,0.0,1.0
2023-01-18,88.6,88.63,86.6,86.71,6397707,85.1425877788,85.1714170975,83.2206332014,83.3263407032,6397707,0.0,1.0
2023-01-19,86.4,86.99,85.255,85.94,5597039,83.0284377437,83.595414344,81.9281187481,82.5863881909,5597039,0.0,1.0
2023-01-20,86.03,87.38,85.495,87.25,5567493,82.6728761469,83.9701954866,82.1587532974,83.8452684391,5567493,0.0,1.0
2023-01-23,87.19,89.13,86.97,88.97,7390256,83.7876098017,85.6519057418,83.5761947982,85.4981493756,7390256,0.0,1.0
2023-01-24,89.05,90.095,88.0,89.7,7004581,85.5750275587,86.5792488254,84.5660014056,86.1996627964,7004581,0.0,1.0
2023-01-25,88.7,89.86,87.74,89.64,5896812,85.2386855077,86.3534191626,84.3161473105,86.1420041591,5896812,0.0,1.0
2023-01-26,89.89,90.49,89.09,89.83,7302869,86.3822484812,86.9588348545,85.6134666503,86.3245898439,7302869,0.0,1.0
2023-01-27,89.5,89.72,88.96,88.99,5676836,86.0074673386,86.2188823422,85.4885396027,85.5173689214,5676836,0.0,1.0
2023-01-30,88.47,88.62,86.99,87.35,6255306,85.0176607313,85.1618073246,83.595414344,83.9413661679,6255306,0.0,1.0
2023-01-31,87.69,88.48,87.35,88.46,6200413,84.2680984461,85.0272705042,83.9413661679,85.0080509584,6200413,0.0,1.0
2023-02-01,88.37,90.645,88.21,90.05,6141252,84.9215630024,87.1077863342,84.7678066362,86.5360048474,6141252,0.0,1.0
2023-02-02,90.66,91.22,88.945,89.38,8269151,87.1222009935,87.6603482752,85.4741249434,85.892150064,8269151,0.0,1.0
2023-02-03,88.47,90.255,88.27,89.62,5671823,85.0176607313,86.7330051916,84.8254652735,86.1227846133,5671823,0.0,1.0
2023-02-06,89.51,89.61,88.4,88.53,4097311,86.0170771115,86.1131748404,84.9503923211,85.0753193686,4097311,0.0,1.0
2023-02-07,87.87,88.02,86.3,87.74,9226071,84.4410743581,84.5852209514,82.9323400148,84.3161473105,9226071,0.0,1.0
2023-02-08,86.93,87.915,86.51,86.69,7624398,83.5377557067,84.4843183361,83.1341452454,83.3071211574,7624398,0.0,1.0
2023-02-09,87.14,87.9,86.325,86.65,4960391,83.7395609373,84.4699036767,82.956364447,83.2686820658,4960391,0.0,1.0
2023-02-10,86.53,87.38,86.335,87.14,5318403,83.1533647912,83.9701954866,82.9659742199,83.7395609373,5318403,0.0,1.0
2023-02-13,87.28,89.45,87.2,89.42,5560902,83.8740977577,85.9594184742,83.7972195746,85.9305891555,5560902,0.0,1.0
2023-02-14,89.0,89.41,87.71,89.09,7484776,85.5269786943,85.9209793827,84.2873179919,85.6134666503,7484776,0.0,1.0
2023-02-15,88.85,89.21,88.03,88.34,4330547,85.382832101,85.7287839249,84.5948307243,84.8927336838,4330547,0.0,1.0
2023-02-16,87.46,88.27,87.0126,87.72,5942533,84.0470736697,84.8254652735,83.6171324307,84.2969277648,5942533,0.0,1.0
2023-02-17,87.2,87.43,86.51,87.28,6398487,83.7972195746,84.018244351,83.1341452454,83.8740977577,6398487,0.0,1.0
2023-02-21,86.76,86.94,86.15,86.2,5260328,83.3743895676,83.5473654796,82.7881934215,82.8362422859,5260328,0.0,1.0
2023-02-22,86.68,87.18,85.98,86.32,5840102,83.2975113845,83.7780000289,82.6248272824,82.9515595606,5840102,0.0,1.0
2023-02-23,87.15,89.48,87.06,88.58,8637135,83.7491707102,85.9882477929,83.6626827542,85.123368233,8637135,0.0,1.0
2023-02-24,87.31,88.89,87.14,88.66,7659188,83.9029270764,85.4212711925,83.7395609373,85.2002464161,7659188,0.0,1.0
2023-02-27,88.86,88.97,87.36,87.96,6748861,85.3924418739,85.4981493756,83.9509759408,84.527562314,6748861,0.0,1.0
2023-02-28,87.7,88.01,87.18,87.4,7468234,84.277708219,84.5756111785,83.7780000289,83.9894150324,7468234,0.0,1.0
2023-03-01,86.9,87.21,85.99,86.34,5119757,83.508926388,83.8068293475,82.6344370553,82.9707791064,5119757,0.0,1.0
2023-03-02,86.06,87.28,85.87,86.97,5293599,82.7017054655,83.8740977577,82.5191197807,83.5761947982,5293599,0.0,1.0
2023-03-03,87.32,89.29,87.08,89.25,5498531,83.9125368493,85.805662108,83.6819023,85.7672230165,5498531,0.0,1.0
2023-03-06,89.41,90.665,89.15,89.74,7424800,85.9209793827,87.12700588,85.6711252876,86.2381018879,7424800,0.0,1.0
2023-03-07,89.58,90.08,88.05,88.36,5382366,86.0843455217,86.5648341661,84.61405027,84.9119532295,5382366,0.0,1.0
2023-03-08,88.4,89.085,88.15,88.49,5159208,84.9503923211,85.6086617638,84.7101479989,85.0368802771,5159208,0.0,1.0
2023-03-09,88.33,89.64,86.53,86.87,10572293,84.8831239109,86.1420041591,83.1533647912,83.4800970694,10572293,0.0,1.0
2023-03-10,84.41,85.25,82.88,84.07,16029345,81.1160929392,81.9233138617,79.6457976874,80.789360661,16029345,0.0,1.0
2023-03-13,83.32,85.53,82.04,84.93,10299942,80.0686276945,82.1923875025,78.8385767649,81.6158011293,10299942,0.0,1.0
2023-03-14,85.93,85.93,83.43,84.56,8732248,82.576778418,82.576778418,80.1743351962,81.2602395325,8732248,0.0,1.0
2023-03-15,83.08,83.37,82.12,82.98,11463010,79.8379931452,80.1166765589,78.915454948,79.7418954163,11463010,0.0,1.0
2023-03-16,82.92,85.11,82.08,84.82,10149163,79.684236779,81.7887770412,78.8770158565,81.5100936275,10149163,0.0,1.0
2023-03-17,85.0,85.98,84.61,85.26,13066028,81.6830695395,82.6248272824,81.3082883969,81.9329236346,13066028,0.0,1.0
2023-03-20,85.28,87.51,85.25,86.96,9177289,81.9521431803,84.0951225341,81.9233138617,83.5665850253,9177289,0.0,1.0
2023-03-21,87.49,87.8482,86.66,87.58,6683731,84.0759029884,84.4201250532,83.2782918387,84.1623909443,6683731,0.0,1.0
2023-03-22,87.54,89.16,87.44,87.9,7233663,84.1239518528,85.6807350605,84.0278541239,84.4699036767,7233663,0.0,1.0
2023-03-23,88.65,89.64,87.64,87.78,10747139,85.1906366432,86.1420041591,84.2200495817,84.3545864021,10747139,0.0,1.0
2023-03-24,87.98,88.48,87.51,88.01,5852248,84.5467818598,85.0272705042,84.0951225341,84.5756111785,5852248,0.0,1.0
2023-03-27,88.62,90.5,88.545,90.14,8170050,85.1618073246,86.9684446273,85.0897340279,86.6224928034,8170050,0.0,1.0
2023-03-28,90.22,90.88,89.48,89.85,6378927,86.6993709865,87.333615997,85.9882477929,86.3438093897,6378927,0.0,1.0
2023-03-29,90.13,90.66,89.81,90.62,5233647,86.6128830305,87.1222009935,86.3053702981,87.083761902,5233647,0.0,1.0
2023-03-30,90.85,91.18,89.71,90.51,5640690,87.3047866784,87.6219091837,86.2092725693,86.9780544002,5640690,0.0,1.0
2023-03-31,90.56,93.0,90.41,92.92,10476333,87.0261032647,89.3708878491,86.8819566714,89.294009666,10476333,0.0,1.0
2023-04-03,92.38,94.0,92.09,93.92,8410872,88.7750819301,90.3318651378,88.4963985164,90.2549869547,8410872,0.0,1.0
2023-04-04,93.85,94.02,92.93,94.0,6651475,90.1877185445,90.3510846836,89.3036194389,90.3318651378,6651475,0.0,1.0
2023-04-05,93.62,95.108,93.48,94.89,7478750,89.9666937681,91.3966279737,89.8321569477,91.1871349247,7478750,0.0,1.0
2023-04-06,94.33,96.08,93.99,95.92,9146244,90.6489876431,92.3306978983,90.3222553649,92.1769415321,9146244,0.0,1.0
2023-04-10,94.68,95.11,93.55,93.76,8681735,91.3734923635,91.7884754826,90.2829553295,90.485621504,8681735,0.4,1.0
2023-04-11,93.46,94.13,93.2,93.97,8196049,90.1960983976,90.8427000018,89.9451783721,90.6882876784,8196049,0.0,1.0
2023-04-12,94.38,95.32,93.595,93.9,8040306,91.0839692571,91.991141657,90.3263837955,90.6207322869,8040306,0.0,1.0
2023-04-13,94.18,95.745,93.94,95.55,6240215,90.8909538529,92.401299391,90.6593353678,92.2131093719,6240215,0.0,1.0
2023-04-14,95.5,95.99,94.68,95.71,6485060,92.1648555208,92.6377432612,91.3734923635,92.3675216952,6485060,0.0,1.0
2023-04-17,95.64,95.99,95.31,95.59,4771448,92.2999663038,92.6377432612,91.9814908868,92.2517124527,4771448,0.0,1.0
2023-04-18,96.0,96.7413,95.7749,96.47,7219366,92.6473940314,93.3628056272,92.4301551939,93.1009802313,7219366,0.0,1.0
2023-04-19,95.59,96.47,95.59,95.81,4766371,92.2517124527,93.1009802313,92.2517124527,92.4640293974,4766371,0.0,1.0
2023-04-20,96.0,96.15,94.6,94.83,5815527,92.6473940314,92.7921555846,91.2962862018,91.5182539166,5815527,0.0,1.0
2023-04-21,95.01,95.31,94.26,95.15,7335787,91.6919677804,91.9814908868,90.9681600146,91.8270785634,7335787,0.0,1.0
2023-04-24,95.34,96.075,94.97,95.44,4901783,92.0104431974,92.719774808,91.6533646996,92.1069508995,4901783,0.0,1.0
2023-04-25,95.14,95.7,94.02,94.06,5768842,91.8174277932,92.357870925,90.7365415295,90.7751446103,5768842,0.0,1.0
2023-04-26,93.75,94.81,93.34,93.71,6379588,90.4759707338,91.4989523762,90.0802891551,90.4373676529,6379588,0.0,1.0
2023-04-27,94.31,95.09,93.2906,95.04,5615746,91.0164138656,91.7691739421,90.0326143503,91.7209200911,5615746,0.0,1.0
2023-04-28,94.27,95.4,94.24,94.72,8498551,90.9778107848,92.0683478187,90.9488584741,91.4120954443,8498551,0.0,1.0
2023-05-01,94.8,95.73,94.7,94.87,5459865,91.489301606,92.3868232357,91.3927939039,91.5568569975,5459865,0.0,1.0
2023-05-02,94.93,95.24,93.85,94.8,5995080,91.6147616187,91.9139354953,90.5724784359,91.489301606,5995080,0.0,1.0
2023-05-03,95.07,95.42,94.54,94.78,6744810,91.7498724017,92.0876493591,91.2383815805,91.4700000656,6744810,0.0,1.0
2023-05-04,94.98,95.12,94.41,94.97,5038200,91.6630154698,91.7981262528,91.1129215677,91.6533646996,5038200,0.0,1.0
2023-05-05,95.0,97.31,94.83,96.97,8068571,91.6823170102,93.9116449291,91.5182539166,93.5835187419,8068571,0.0,1.0
2023-05-08,97.08,97.28,96.44,96.79,5314753,93.6896772142,93.8826926185,93.0720279207,93.4098048781,5314753,0.0,1.0
2023-05-09,96.2,96.89,96.1,96.14,6333498,92.8404094356,93.5063125802,92.7439017335,92.7825048143,6333498,0.0,1.0
2023-05-10,96.79,97.675,96.256,97.52,5935280,93.4098048781,94.2638980418,92.8944537488,94.1143111035,5935280,0.0,1.0
2023-05-11,97.54,97.63,96.335,97.44,5144541,94.133612644,94.2204695759,92.9706948335,94.0371049419,5144541,0.0,1.0
