date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-05-30,125.98,127.85,122.7,124.53,13003476,118.0776090893,119.8303089543,115.0033547806,116.7185637394,13003476,0.0,1.0
2024-05-31,125.13,126.61,124.55,125.54,18150452,117.2809273324,118.668090862,116.7373091925,117.665209121,18150452,0.0,1.0
2024-06-03,125.77,128.95,125.77,128.42,7702676,117.8807818317,120.8613088749,117.8807818317,120.3645543677,7702676,0.0,1.0
2024-06-04,127.15,129.3599,126.88,128.71,6440167,119.1742180957,121.2454969362,118.9211544789,120.6363634377,6440167,0.0,1.0
2024-06-05,128.48,129.94,128.07,129.45,5009502,120.420790727,121.7892088035,120.0365089384,121.3299452025,5009502,0.0,1.0
2024-06-06,129.16,130.93,128.9,130.52,8088641,121.0581361325,122.717108732,120.8144452422,122.3328269434,8088641,0.0,1.0
2024-06-07,130.35,131.37,130.21,130.67,4945599,122.1734905921,123.1295087003,122.0422724203,122.4734178417,4945599,0.0,1.0
2024-06-10,130.63,131.68,129.65,131.49,6033808,122.4359269355,123.4200632233,121.5173997335,123.2419814189,6033808,0.0,1.0
2024-06-11,131.0,132.17,129.74,131.84,11453195,122.7827178179,123.8793268243,121.6017542724,123.5700268482,11453195,0.0,1.0
2024-06-12,132.7,132.71,130.1631,130.2,5821965,124.3760813315,124.3854540581,121.9983143328,122.0328996938,5821965,0.0,1.0
2024-06-13,130.02,130.12,128.5901,129.37,5004226,121.8641906159,121.9579178814,120.5239844463,121.2549633901,5004226,0.0,1.0
2024-06-14,129.16,129.87,128.65,129.48,7338462,121.0581361325,121.7235997176,120.5801270784,121.3580633821,7338462,0.0,1.0
2024-06-17,128.21,128.94,127.37,127.5,8524031,120.8934459327,121.5817870569,120.1013821734,120.2239634695,8524031,0.77,1.0
2024-06-18,128.27,128.73,127.0901,127.99,6532400,120.9500219155,121.383771117,119.8374552136,120.6860006624,6532400,0.0,1.0
2024-06-20,127.39,130.4263,126.75,129.67,10348371,120.1202408343,122.9832684444,119.5167636843,122.2701281811,10348371,0.0,1.0
2024-06-21,130.17,131.2,129.09,130.72,17182704,122.7415947045,123.7128157427,121.7232270139,123.2602078802,17182704,0.0,1.0
2024-06-24,131.27,133.31,130.925,132.96,8554044,123.778821056,125.7024044715,123.4535091548,125.3723779051,8554044,0.0,1.0
2024-06-25,133.12,134.63,132.6039,132.92,6758429,125.5232471926,126.9470760933,125.0365994471,125.3346605832,6758429,0.0,1.0
2024-06-26,133.38,133.43,131.49,131.5,8492119,125.7684097848,125.8155564371,123.9862663263,123.9956956567,8492119,0.0,1.0
2024-06-27,131.99,132.29,126.78,129.82,11927599,124.4577328497,124.7406127637,119.5450516757,122.4115681381,11927599,0.0,1.0
2024-06-28,129.54,130.97,120.87,123.8,57055458,122.147546885,123.4959411419,113.972317369,116.7351111962,57055458,0.0,1.0
2024-07-01,125.38,129.19,125.1,127.9,11532966,118.2249454102,121.8175203186,117.9609241571,120.6011366882,11532966,0.0,1.0
2024-07-02,128.21,128.24,126.66,127.72,5645359,120.8934459327,120.9217339241,119.4318997101,120.4314087398,5645359,0.0,1.0
2024-07-03,127.69,127.94,125.3,125.85,4002054,120.4031207483,120.6388540101,118.1495107665,118.6681239422,4002054,0.0,1.0
2024-07-05,126.53,126.6,124.91,126.45,6786713,119.309318414,119.3753237273,117.7817668782,119.2338837703,6786713,0.0,1.0
2024-07-08,126.8,127.455,125.33,125.78,5743436,119.5639103367,120.1815314823,118.1777987579,118.6021186289,5743436,0.0,1.0
2024-07-09,125.24,126.095,123.7,126.04,6339265,118.0929347836,118.8991425387,116.6408178915,118.8472812211,6339265,0.0,1.0
2024-07-10,125.88,127.48,125.83,127.3,4588745,118.6964119336,120.2051048085,118.6492652813,120.0353768601,4588745,0.0,1.0
2024-07-11,127.61,129.12,127.59,128.97,7052117,120.3276861046,121.7515150053,120.3088274437,121.6100750483,7052117,0.0,1.0
2024-07-12,129.4,129.93,127.32,127.76,7022250,122.0155362584,122.5152907732,120.054235521,120.4691260616,7022250,0.0,1.0
2024-07-15,128.0,128.34,127.2,128.12,6918594,120.6954299929,121.0160272288,119.9410835554,120.8085819585,6918594,0.0,1.0
2024-07-16,127.87,129.03,125.2,125.44,8194439,120.5728486968,121.6666510311,118.0552174618,118.281521393,8194439,0.0,1.0
2024-07-17,125.47,126.69,124.56,125.89,7627972,118.3098093844,119.4601877015,117.4517403118,118.7058412641,7627972,0.0,1.0
2024-07-18,125.3,125.595,122.37,124.25,9501529,118.1495107665,118.4276760153,115.3867169393,117.1594310673,9501529,0.0,1.0
2024-07-19,125.3,126.99,125.18,125.77,6848758,118.1495107665,119.7430676156,118.0363588008,118.5926892985,6848758,0.0,1.0
2024-07-22,125.95,126.49,125.03,125.69,4341784,118.7624172469,119.2716010922,117.8949188438,118.5172546547,4341784,0.0,1.0
2024-07-23,124.99,125.62,124.18,124.38,4285426,117.8572015219,118.4512493414,117.093425754,117.2820123634,4285426,0.0,1.0
2024-07-24,124.97,126.17,124.675,125.92,6338450,117.838342861,118.9698625172,117.5601776122,118.7341292555,6338450,0.0,1.0
2024-07-25,126.03,127.85,125.71,125.85,7357140,118.8378518906,120.5539900358,118.5361133156,118.6681239422,7357140,0.0,1.0
2024-07-26,127.235,128.73,125.05,125.26,6467036,119.974086212,121.383771117,117.9137775047,118.1117934446,6467036,0.0,1.0
2024-07-29,125.775,127.99,124.92,127.78,9139540,118.5974039637,120.6860006624,117.7911962087,120.4879847226,9139540,0.0,1.0
2024-07-30,123.48,123.94,113.9101,115.25,35509393,116.4333726212,116.8671218228,107.4095976565,108.6730336459,35509393,0.0,1.0
2024-07-31,116.0,117.84,112.22,113.13,22732991,109.380233431,111.1152302372,105.8159465141,106.6740155867,22732991,0.0,1.0
2024-08-01,113.125,114.47,111.405,113.82,14117458,106.6693009214,107.9375458694,105.0474560809,107.324639389,14117458,0.0,1.0
2024-08-02,115.16,117.3,114.36,115.2,16562288,108.5881696717,110.6060463919,107.8338232342,108.6258869936,16562288,0.0,1.0
2024-08-05,114.95,115.12,111.34,112.31,13333985,108.3901537319,108.5504523498,104.9861654329,105.9008104883,13333985,0.0,1.0
2024-08-06,112.3,113.08,110.92,111.15,9761855,105.8913811578,106.6268689343,104.5901335532,104.807008154,9761855,0.0,1.0
2024-08-07,111.68,112.545,110.72,112.49,9756450,105.3067626688,106.1223997543,104.4015469438,106.0705384367,9756450,0.0,1.0
2024-08-08,112.92,114.23,112.57,113.92,8278156,106.4759996468,107.7112419382,106.1459730804,107.4189326936,8278156,0.0,1.0
2024-08-09,113.78,114.72,112.87,114.55,5914321,107.2869220671,108.1732791311,106.4288529945,108.0129805131,5914321,0.0,1.0
2024-08-12,114.71,114.71,113.11,113.48,6536044,108.1638498006,108.1638498006,106.6551569257,107.004042153,6536044,0.0,1.0
2024-08-13,113.57,114.865,112.84,114.39,9040343,107.0889061273,108.3100044229,106.4005650031,107.8621112257,9040343,0.0,1.0
2024-08-14,113.66,113.93,111.51,113.58,11029415,107.1737701015,107.4283620241,105.1464640508,107.0983354577,11029415,0.0,1.0
2024-08-15,114.17,114.5,112.565,113.31,9685136,107.6546659554,107.9658338608,106.1412584152,106.8437435351,9685136,0.0,1.0
2024-08-16,113.61,113.72,112.62,113.67,10102341,107.1266234491,107.2303460843,106.1931197328,107.1831994319,10102341,0.0,1.0
2024-08-19,113.66,114.6,113.31,114.42,6177499,107.1737701015,108.0601271655,106.8437435351,107.8903992171,6177499,0.0,1.0
2024-08-20,114.76,115.3,114.55,115.14,5392280,108.210996453,108.7201802983,108.0129805131,108.5693110108,5392280,0.0,1.0
2024-08-21,114.78,116.6,114.55,116.03,8144127,108.2298551139,109.9459932591,108.0129805131,109.4085214224,8144127,0.0,1.0
2024-08-22,116.3,116.72,115.22,116.55,8201177,109.6631133451,110.0591452247,108.6447456545,109.8988466068,8201177,0.0,1.0
2024-08-23,116.8,116.805,115.92,116.6,8368151,110.1345798685,110.1392945337,109.3047987873,109.9459932591,8368151,0.0,1.0
2024-08-26,116.73,117.9,116.16,116.27,6518834,110.0685745552,111.17180622,109.5311027185,109.6348253537,6518834,0.0,1.0
2024-08-27,116.27,116.62,115.2501,116.5,5502645,109.6348253537,109.9648519201,108.6731279392,109.8516999544,5502645,0.0,1.0
2024-08-28,116.6,118.02,116.235,117.4,5403225,109.9459932591,111.2849581856,109.601822697,110.7003396966,5403225,0.0,1.0
2024-08-29,117.93,118.395,116.7901,117.46,7202452,111.2000942114,111.6385580782,110.1252448313,110.7569156794,7202452,0.0,1.0
2024-08-30,117.27,118.75,117.15,118.45,8876478,110.5777584005,111.9732993098,110.4646064349,111.6904193957,8876478,0.0,1.0
2024-09-03,118.26,118.84,116.42,116.58,7640303,111.5112621168,112.058163284,109.7762653107,109.9271345982,7640303,0.0,1.0
2024-09-04,116.66,116.73,114.47,115.8,7513924,110.0025692419,110.0685745552,107.9375458694,109.1916468217,7513924,0.0,1.0
2024-09-05,116.61,120.07,116.35,118.59,12009664,109.9554225896,113.2179709316,109.7102599974,111.8224300223,12009664,0.0,1.0
2024-09-06,119.095,120.3,117.65,117.84,8577276,112.2986112109,113.4348455324,110.9360729583,111.1152302372,8577276,0.0,1.0
2024-09-09,113.15,116.9,112.41,115.41,14880193,106.6928742476,110.2288731732,105.995103793,108.8239029334,14880193,0.0,1.0
2024-09-10,115.21,116.09,113.33,115.33,12734524,108.635316324,109.4650974052,106.862602196,108.7484682897,12734524,0.0,1.0
2024-09-11,114.94,115.89,114.27,114.71,7836628,108.3807244014,109.2765107959,107.74895926,108.1638498006,7836628,0.0,1.0
2024-09-12,114.47,115.505,114.04,115.25,8331083,107.9375458694,108.9134815729,107.5320846593,108.6730336459,8331083,0.0,1.0
2024-09-13,116.09,116.77,115.0,115.86,6709621,109.4650974052,110.1062918771,108.4373003842,109.2482228045,6709621,0.0,1.0
2024-09-16,115.8,118.37,115.8,117.96,7846101,109.9044101995,112.343566799,109.9044101995,111.9544406488,7846101,0.77,1.0
2024-09-17,118.97,119.14,117.73,118.29,7915148,112.9130197015,113.0743646906,111.7361503695,112.2676397453,7915148,0.0,1.0
2024-09-18,118.2,119.38,117.87,118.64,11135564,112.1822218099,113.3021458516,111.8690227135,112.5998206051,11135564,0.0,1.0
2024-09-19,118.9,119.2,116.29,117.23,9963048,112.8465835296,113.1313099809,110.3694634033,111.261606284,9963048,0.0,1.0
2024-09-20,117.27,117.5,116.41,117.17,21200972,111.2995698109,111.5178600902,110.4833539838,111.2046609938,21200972,0.0,1.0
2024-09-23,117.2,118.16,115.52,115.63,6665286,111.2331336389,112.144258283,109.6386655117,109.7430652105,6665286,0.0,1.0
2024-09-24,115.85,116.26,114.32,114.96,9840382,109.9518646081,110.3409907582,108.4997597065,109.1071761359,9840382,0.0,1.0
2024-09-25,115.3,116.02,114.62,114.73,7902444,109.429866114,110.1132095971,108.7844861578,108.8888858566,7902444,0.0,1.0
2024-09-26,113.88,114.0,112.93,113.09,11132094,108.0821609112,108.1960514918,107.1805271488,107.3323812562,11132094,0.0,1.0
2024-09-27,113.17,114.34,113.0,113.69,11920112,107.4083083099,108.5187414699,107.2469633208,107.9018341588,11920112,0.0,1.0
2024-09-30,113.61,114.01,112.7,113.56,10949982,107.8259071051,108.2055423735,106.9622368695,107.7784526965,10949982,0.0,1.0
2024-10-01,113.96,114.79,113.11,114.74,7715526,108.1580879649,108.9458311468,107.3513630196,108.8983767383,7715526,0.0,1.0
2024-10-02,114.55,114.6,111.98,112.08,9041754,108.7180499858,108.7655043944,106.2788933864,106.3738022035,9041754,0.0,1.0
2024-10-03,111.82,112.08,109.825,110.18,10280553,106.127039279,106.3738022035,104.2336083779,104.5705346786,10280553,0.0,1.0
2024-10-04,109.49,110.3,109.39,109.77,9721325,103.9156638406,104.6844252591,103.8207550235,104.1814085285,9721325,0.0,1.0
2024-10-07,109.695,110.98,108.18,108.59,8654772,104.1102269157,105.3298052154,102.6723583367,103.0614844868,8654772,0.0,1.0
2024-10-08,107.97,108.75,107.81,108.52,8832415,102.4730498208,103.2133385941,102.3211957134,102.9950483148,8832415,0.0,1.0
2024-10-09,108.41,110.3,108.2,110.27,8627785,102.890648616,104.6844252591,102.6913401001,104.655952614,8627785,0.0,1.0
2024-10-10,110.7,110.83,109.17,109.4,6006681,105.0640605275,105.1874419898,103.6119556259,103.8302459053,6006681,0.0,1.0
2024-10-11,109.1,109.915,107.9,109.73,8578442,103.545519454,104.3190263133,102.4066136488,104.1434450017,8578442,0.0,1.0
2024-10-14,109.43,110.065,108.68,109.69,8130716,103.8587185504,104.461389539,103.1469024222,104.1054814748,8130716,0.0,1.0
2024-10-15,109.96,111.58,109.89,111.53,9109498,104.361735281,105.899258118,104.295299109,105.8518037094,9109498,0.0,1.0
2024-10-16,111.0,111.2,109.02,110.42,8729248,105.3487869788,105.538604613,103.4695924003,104.7983158397,8729248,0.0,1.0
2024-10-17,110.135,110.19,109.5,109.75,8541678,104.5278257109,104.5800255603,103.9251547224,104.1624267651,8541678,0.0,1.0
2024-10-18,109.9,109.92,108.555,108.7,9523037,104.3047899907,104.3237717542,103.0282664008,103.1658841856,9523037,0.0,1.0
2024-10-21,109.08,109.17,106.18,106.34,11444855,103.5265376905,103.6119556259,100.7741819947,100.9260361021,11444855,0.0,1.0
2024-10-22,105.91,106.9,105.71,106.64,11576051,100.5179281885,101.4575254778,100.3281105543,101.2107625533,11576051,0.0,1.0
2024-10-23,106.74,107.3623,106.2,106.38,8271659,101.3056713704,101.8962889392,100.7931637581,100.9639996289,8271659,0.0,1.0
2024-10-24,106.05,106.62,105.26,105.88,8295933,100.6508005325,101.1917807899,99.9010208774,100.4894555434,8295933,0.0,1.0
2024-10-25,106.49,106.49,103.86,103.98,9625498,101.0683993277,101.0683993277,98.572297438,98.6861880185,9625498,0.0,1.0
2024-10-28,104.6,105.0,103.93,104.23,6968944,99.2746226846,99.6542579529,98.63873361,98.9234600613,6968944,0.0,1.0
2024-10-29,104.315,105.11,103.7,103.73,9296241,99.0041325558,99.7586576518,98.4204433307,98.4489159758,9296241,0.0,1.0
2024-10-30,103.46,105.0,102.9,104.83,13897192,98.1926621696,99.6542579529,97.6611727939,99.4929129639,13897192,0.0,1.0
2024-10-31,100.93,103.23,98.6,102.32,17413051,95.7914690971,97.9743718903,93.5800936587,97.1107016547,17413051,0.0,1.0
2024-11-01,101.78,102.72,101.21,101.88,10180978,96.5981940424,97.4903369231,96.0572137849,96.6931028595,10180978,0.0,1.0
2024-11-04,102.0,102.53,100.945,101.87,9182560,96.80699344,97.3100101706,95.8057054196,96.6836119778,9182560,0.0,1.0
2024-11-05,101.36,101.73,100.52,101.65,6741403,96.1995770106,96.5507396338,95.402342947,96.4748125802,6741403,0.0,1.0
2024-11-06,103.18,103.23,100.6,100.73,9551335,97.9269174818,97.9743718903,95.4782700006,95.6016514629,9551335,0.0,1.0
2024-11-07,101.44,101.69,100.85,101.17,8676105,96.2755040643,96.512776107,95.7155420434,96.0192502581,8676105,0.0,1.0
2024-11-08,101.48,103.23,101.0,102.92,9208036,96.3134675911,97.9743718903,95.857905269,97.6801545573,9208036,0.0,1.0
2024-11-11,102.53,103.4,100.46,100.73,10075257,97.3100101706,98.1357168794,95.3453976567,95.6016514629,10075257,0.0,1.0
2024-11-12,100.76,100.77,98.5,98.58,12282887,95.630124108,95.6396149897,93.4851848416,93.5611118952,12282887,0.0,1.0
2024-11-13,98.51,99.45,97.9,98.5,8869661,93.4946757233,94.386818604,92.915731939,93.4851848416,8869661,0.0,1.0
2024-11-14,99.18,99.4,97.95,98.36,8704483,94.1305647978,94.3393641955,92.9631863475,93.3523124976,8704483,0.0,1.0
2024-11-15,97.92,97.92,94.48,96.31,16464508,92.9347137024,92.9347137024,89.6698503942,91.4066817471,16464508,0.0,1.0
2024-11-18,96.56,97.29,95.42,96.56,14140329,91.6439537899,92.3367881547,90.561993275,91.6439537899,14140329,0.0,1.0
2024-11-19,96.73,97.55,95.26,96.54,13093069,91.8052987789,92.5835510791,90.4101391676,91.6249720264,13093069,0.0,1.0
2024-11-20,96.98,98.84,96.66,97.44,12136771,92.0425708217,93.8078748197,91.738862607,92.4791513803,12136771,0.0,1.0
2024-11-21,97.72,100.48,96.95,99.86,15670302,92.7448960682,95.3643794201,92.0140981766,94.7759447541,15670302,0.0,1.0
2024-11-22,100.33,101.785,98.93,99.18,14031186,95.2220161945,96.6029394832,93.8932927551,94.1305647978,14031186,0.0,1.0
2024-11-25,100.085,101.74,99.51,101.16,34659091,94.9894895926,96.5602305155,94.4437638943,96.0097593764,34659091,0.0,1.0
2024-11-26,101.48,101.8,99.7,101.62,9324084,96.3134675911,96.6171758058,94.6240906467,96.446339935,9324084,0.0,1.0
2024-11-27,101.65,103.45,101.64,103.12,9802172,96.4748125802,98.1831712879,96.4653216984,97.8699721915,9802172,0.0,1.0
2024-11-29,102.88,103.04,101.53,101.64,6081177,97.6421910305,97.7940451378,96.3609219996,96.4653216984,6081177,0.0,1.0
2024-12-02,101.73,101.85,100.46,100.61,13703135,96.5507396338,96.6646302144,95.3453976567,95.4877608823,13703135,0.0,1.0
2024-12-03,100.75,102.45,100.62,101.85,11395586,95.6206332263,97.2340831169,95.497251764,96.6646302144,11395586,0.0,1.0
2024-12-04,102.03,102.09,101.05,101.37,11314989,96.8354660851,96.8924113754,95.9053596776,96.2090678923,11314989,0.0,1.0
2024-12-05,101.49,104.14,101.35,103.55,11062662,96.3229584728,98.8380421259,96.1900861289,98.278080105,11062662,0.0,1.0
2024-12-06,103.605,103.945,102.69,103.09,11470665,98.3302799544,98.6529699326,97.461864278,97.8414995464,11470665,0.0,1.0
2024-12-09,102.86,105.0681,102.33,103.79,19162467,97.623209267,99.7188908574,97.1201925364,98.5058612661,19162467,0.0,1.0
2024-12-10,103.77,103.77,100.74,101.0,11359439,98.4868795026,98.4868795026,95.6111423446,95.857905269,11359439,0.0,1.0
2024-12-11,100.7,101.45,99.26,99.75,21612980,95.5731788177,96.284994946,94.2064918515,94.6715450553,21612980,0.0,1.0
2024-12-12,101.69,103.0,100.12,101.25,9554399,96.512776107,97.756081611,95.0227076786,96.0951773118,9554399,0.0,1.0
2024-12-13,101.13,102.57,100.53,102.0,10118226,95.9812867312,97.3479736975,95.4118338287,96.80699344,10118226,0.0,1.0
2024-12-16,101.253,102.28,100.05,100.06,11701064,96.875951819,97.8585558161,95.724956095,95.7345238068,11701064,0.81,1.0
2024-12-17,99.9,100.8,99.36,100.06,13975079,95.5814404187,96.4425344766,95.064783984,95.7345238068,13975079,0.0,1.0
2024-12-18,100.19,101.5,98.27,98.34,11993415,95.8589040596,97.1122742993,94.0219034029,94.0888773852,11993415,0.0,1.0
2024-12-19,98.56,99.935,97.82,99.52,12110776,94.2993670437,95.6149274099,93.591356374,95.2178673721,12110776,0.0,1.0
2024-12-20,98.83,99.68,97.9,98.05,29289741,94.5576952611,95.3709507602,93.667898068,93.8114137443,29289741,0.0,1.0
2024-12-23,99.09,99.59,98.2009,99.37,8460460,94.8064557667,95.2848413544,93.9557905147,95.0743516958,8460460,0.0,1.0
2024-12-24,99.22,99.64,98.795,99.45,3713479,94.9308360195,95.3326799131,94.52420827,95.1508933898,3713479,0.0,1.0
2024-12-26,99.09,99.94,98.92,99.87,4760750,94.8064557667,95.6197112657,94.6438046669,95.5527372835,4760750,0.0,1.0
2024-12-27,99.5,100.35,99.24,99.7,6173658,95.1987319486,96.0119874476,94.949971443,95.3900861837,6173658,0.0,1.0
2024-12-30,99.57,99.57,98.27,98.37,6848715,95.2657059309,95.2657059309,94.0219034029,94.1175805204,6848715,0.0,1.0
2024-12-31,98.5,99.53,98.434,99.48,6598522,94.2419607732,95.2274350839,94.1788138757,95.1795965251,6598522,0.0,1.0
2025-01-02,100.28,100.35,98.83,99.17,6153261,95.9450134654,96.0119874476,94.5576952611,94.8829974607,6153261,0.0,1.0
2025-01-03,99.34,99.75,98.69,99.14,6072551,95.0456485605,95.4379247424,94.4237472965,94.8542943255,6072551,0.0,1.0
2025-01-06,98.77,100.33,98.42,99.72,10111144,94.5002889906,95.9928520241,94.1654190792,95.4092216072,10111144,0.0,1.0
2025-01-07,100.13,102.97,100.05,101.02,10890890,95.8014977891,98.5187279271,95.724956095,96.6530241351,10890890,0.0,1.0
2025-01-08,100.7,100.77,98.05,99.85,8654722,96.346857359,96.4138313413,93.8114137443,95.53360186,8654722,0.0,1.0
2025-01-10,99.21,100.405,98.81,99.25,11328770,94.9212683077,96.0646098623,94.5385598376,94.9595391547,11328770,0.0,1.0
2025-01-13,99.46,101.159,98.99,100.98,8168081,95.1604611016,96.7860153285,94.7107786492,96.6147532881,8168081,0.0,1.0
2025-01-14,101.26,101.49,99.01,99.65,10927440,96.8826492172,97.1027065876,94.7299140727,95.3422476249,10927440,0.0,1.0
2025-01-15,100.095,100.82,99.61,100.09,9170335,95.7680107979,96.4616699001,95.3039767779,95.7632269421,9170335,0.0,1.0
2025-01-16,100.44,100.895,99.95,100.7,7749642,96.0980968534,96.5334277382,95.6292789775,96.346857359,7749642,0.0,1.0
2025-01-17,100.47,100.47,97.92,97.92,16181960,96.1267999887,96.1267999887,93.6870334915,93.6870334915,16181960,0.0,1.0
2025-01-21,98.08,98.27,95.76,96.24,17756056,93.8401168796,94.0219034029,91.6204077527,92.0796579169,17756056,0.0,1.0
2025-01-22,95.955,97.0,95.15,95.68,13070881,91.8069781319,92.8068040102,91.0367773358,91.5438660587,13070881,0.0,1.0
2025-01-23,96.11,97.155,95.22,96.63,11522811,91.9552776641,92.9551035424,91.103751318,92.4527986753,11522811,0.0,1.0
2025-01-24,96.79,97.1,95.405,95.55,12244790,92.6058820634,92.9024811277,91.2807539855,91.4194858059,12244790,0.0,1.0
2025-01-27,96.63,98.62,95.98,97.94,15093381,92.4527986753,94.3567733143,91.8308974113,93.706168915,15093381,0.0,1.0
2025-01-28,97.35,98.88,96.59,97.45,12840948,93.1416739216,94.6055338199,92.4145278283,93.2373510391,12840948,0.0,1.0
2025-01-29,97.42,99.15,97.39,98.28,10225477,93.2086479038,94.8638620372,93.1799447686,94.0314711146,10225477,0.0,1.0
2025-01-30,99.41,99.41,98.23,98.95,10164720,95.1126225428,95.1126225428,93.9836325559,94.6725078021,10164720,0.0,1.0
2025-01-31,99.1,100.0599,98.58,98.82,11421621,94.8160234784,95.7344281297,94.3185024673,94.5481275493,11421621,0.0,1.0
2025-02-03,98.13,100.15,98.0,99.79,13363888,93.8879554383,95.8206332126,93.7635751855,95.4761955894,13363888,0.0,1.0
2025-02-04,89.0,91.23,87.33,90.74,50837558,85.1526346073,87.2862343283,83.5548267444,86.8174164524,50837558,0.0,1.0
2025-02-05,90.39,90.74,87.995,89.67,21670599,86.482546541,86.8174164524,84.191079576,85.7936712948,21670599,0.0,1.0
2025-02-06,89.41,89.5713,87.84,88.05,19509701,85.5449107892,85.6992379798,84.0427800439,84.2437019907,19509701,0.0,1.0
2025-02-07,87.52,88.6,87.12,87.28,15814967,83.7366132677,84.7699261371,83.3539047976,83.5069881857,15814967,0.0,1.0
2025-02-10,87.2,87.98,86.27,86.4,21212053,83.4304464916,84.1767280084,82.5406492985,82.6650295513,21212053,0.0,1.0
2025-02-11,86.06,86.99,85.73,86.54,20922343,82.3397273517,83.2295245448,82.0239928638,82.7989775159,20922343,0.0,1.0
2025-02-12,86.07,86.67,85.61,85.67,14785256,82.3492950635,82.9233577687,81.9091803228,81.9665865933,14785256,0.0,1.0
2025-02-13,85.585,85.7,84.31,84.42,20415058,81.8852610434,81.9952897286,80.6653777948,80.7706226241,20415058,0.0,1.0
2025-02-14,84.415,84.78,82.0939,83.01,26778993,80.7658387682,81.1150602473,78.5450771931,79.4215752669,26778993,0.0,1.0
2025-02-18,81.13,83.59,81.04,83.29,25897772,77.6228454572,79.9765025486,77.5367360514,79.689471196,25897772,0.0,1.0
2025-02-19,83.24,85.63,82.85,85.6,17435060,79.6416326372,81.9283157463,79.2684918788,81.899612611,17435060,0.0,1.0
2025-02-20,85.9,87.7,85.9,87.68,14851549,82.1866439637,83.9088320793,82.1866439637,83.8896966558,14851549,0.0,1.0
2025-02-21,88.0,89.53,87.01,89.5,15678892,84.1958634319,85.6597233302,83.2486599683,85.631020195,15678892,0.0,1.0
2025-02-24,89.71,91.85,88.93,91.27,19452296,85.8319421418,87.8794324571,85.085660625,87.3245051754,19452296,0.0,1.0
2025-02-25,91.75,93.055,90.44,91.43,18417272,87.7837553395,89.0323417234,86.5303850998,87.4775885634,18417272,0.0,1.0
2025-02-26,91.3,91.37,88.86,89.38,13534225,87.3532083106,87.4201822929,85.0186866427,85.5162076539,13534225,0.0,1.0
2025-02-27,89.35,90.97,89.25,90.58,10717472,85.4875045187,87.0374738227,85.3918274011,86.6643330644,10717472,0.0,1.0
2025-02-28,90.705,92.35,90.705,92.25,15482079,86.7839294613,88.3578180447,86.7839294613,88.2621409272,15482079,0.0,1.0
2025-03-03,91.775,93.21,91.775,93.15,13636057,87.8076746189,89.1806412556,87.8076746189,89.123234985,13636057,0.0,1.0
2025-03-04,93.57,95.36,92.32,92.56,15072992,89.5250788787,91.2376992826,88.3291149095,88.5587399916,15072992,0.0,1.0
2025-03-05,91.08,93.45,90.5,93.19,13117129,87.142718652,89.4102663376,86.5877913703,89.1615058321,13117129,0.0,1.0
2025-03-06,93.13,94.05,91.78,94.0,11300177,89.1040995615,89.9843290429,87.8124584748,89.9364904841,11300177,0.0,1.0
2025-03-07,94.26,97.37,93.85,94.65,24100865,90.1852509897,93.1608093451,89.7929748078,90.5583917481,24100865,0.0,1.0
2025-03-10,94.69,97.0,94.69,95.23,20407882,90.5966625951,92.8068040102,90.5966625951,91.1133190298,20407882,0.0,1.0
2025-03-11,94.98,95.38,93.58,94.73,21734793,90.874126236,91.2568347061,89.5346465904,90.6349334421,21734793,0.0,1.0
2025-03-12,94.07,94.4,92.8575,93.35,11896007,90.0034644664,90.3191989542,88.8433794162,89.3145892201,11896007,0.0,1.0
2025-03-13,93.4,96.34,93.4,94.71,16570142,89.3624277789,92.1753350344,89.3624277789,90.6157980186,16570142,0.0,1.0
2025-03-14,94.28,94.875,93.45,94.57,12681125,90.2043864132,90.7736652625,89.4102663376,90.4818500541,12681125,0.0,1.0
2025-03-17,93.645,95.2956,93.08,94.79,12237906,90.362460071,91.9552015585,89.8172650265,91.4673243647,12237906,0.81,1.0
2025-03-18,95.225,95.41,93.84,94.72,8670307,91.8870763016,92.0655914931,90.5506247324,91.399778076,8670307,0.0,1.0
2025-03-19,95.25,95.43,93.64,94.02,11355880,91.9111999761,92.0848904328,90.3576353361,90.724315189,11355880,0.0,1.0
2025-03-20,93.995,95.16,93.68,94.73,12970165,90.7001915145,91.8243547478,90.3962332153,91.4094275458,12970165,0.0,1.0
2025-03-21,94.58,94.68,93.07,93.11,68435789,91.2646854986,91.3611801967,89.8076155567,89.846213436,68435789,0.0,1.0
2025-03-24,92.9,93.11,91.56,92.31,16950115,89.6435745699,89.846213436,88.3505456148,89.0742558509,16950115,0.0,1.0
2025-03-25,92.31,92.31,87.08,87.87,20640186,89.0742558509,89.0742558509,84.0275831383,84.7898912536,20640186,0.0,1.0
2025-03-26,88.24,89.32,87.31,88.11,13810072,85.1469216367,86.1890643765,84.249520944,85.0214785291,13810072,0.0,1.0
2025-03-27,88.5,88.555,87.38,87.6,12931936,85.3978078518,85.4508799358,84.3170672327,84.5293555686,12931936,0.0,1.0
2025-03-28,88.2,90.14,87.6701,89.23,12393480,85.1083237574,86.9803209013,84.596998352,86.1022191482,12393480,0.0,1.0
2025-03-31,89.25,90.265,88.37,89.76,15002990,86.1215180879,87.1009392739,85.2723647442,86.6136410484,15002990,0.0,1.0
