date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-07-11,58.1,59.47,57.99,58.57,377597,28.9480731572,29.6306697187,28.893266134,29.1822486199,755194,0.0,1.0
2024-07-12,59.03,59.9,58.9,59.77,329021,29.411441626,29.8449153548,29.3466696895,29.7801434184,658042,0.0,1.0
2024-07-15,60.0,60.67,59.6,60.56,300647,29.8947399214,30.2285645172,29.6954416552,30.173757494,601294,0.0,1.0
2024-07-16,61.08,61.85,60.25,60.53,336487,30.43284524,30.8164944023,30.0193013377,30.158810124,672974,0.0,1.0
2024-07-17,59.76,60.93,59.69,60.01,252687,29.7751609617,30.3581083902,29.7402837651,29.899722378,505374,0.0,1.0
2024-07-18,59.97,60.682,59.06,59.62,356592,29.8797925514,30.2345434652,29.426388996,29.7054065686,713184,0.0,1.0
2024-07-19,59.46,60.12,59.04,59.67,450045,29.6256872621,29.9545294012,29.4164240826,29.7303188518,900090,0.0,1.0
2024-07-22,60.0,60.18,59.38,59.98,661693,29.8947399214,29.9844241411,29.5858276089,29.8847750081,1323386,0.0,1.0
2024-07-23,59.88,63.24,59.88,62.85,630683,29.8349504415,31.5090558771,29.8349504415,31.3147400677,1261366,0.0,1.0
2024-07-24,61.48,62.78,60.93,61.1,896319,30.6321435061,31.2798628711,30.3581083902,30.4428101533,1792638,0.0,1.0
2024-07-25,65.51,71.27,65.5,68.93,1933501,32.6400735375,35.50996857,32.6350910808,34.344073713,3867002,0.0,1.0
2024-07-26,69.29,69.84,65.82,66.88,999081,34.5234421525,34.7974772685,32.7945296938,33.322670099,1998162,0.0,1.0
2024-07-29,67.0,67.0713,65.355,65.93,593525,33.3824595789,33.4179844948,32.5628454594,32.8493367169,1187050,0.0,1.0
2024-07-30,67.57,72.0,67.38,70.7,2011190,33.6664596081,35.8736879057,33.5717929317,35.2259685407,4022380,0.0,1.0
2024-07-31,72.09,72.74,69.6,69.72,698700,35.9185300155,36.242389698,34.6778983088,34.7376877887,1397400,0.0,1.0
2024-08-01,70.58,70.58,67.8622,68.41,604663,35.1661790609,35.1661790609,33.8120469916,34.084985967,1209326,0.0,1.0
2024-08-02,65.97,67.07,64.656,67.03,685591,32.8692665436,33.4173367755,32.2145717393,33.3974069488,1371182,0.0,1.0
2024-08-05,63.69,65.68,63.19,65.03,625286,31.7332664266,32.7247753006,31.4841435939,32.4009156181,1250572,0.0,1.0
2024-08-06,65.19,66.29,65.19,65.39,752375,32.4806349246,33.0287051565,32.4806349246,32.5802840577,1504750,0.0,1.0
2024-08-07,66.13,66.56,63.8601,64.12,505683,32.94898585,33.1632314861,31.8180180142,31.9475120627,1011366,0.0,1.0
2024-08-08,64.7,65.1,64.18,65.08,465479,32.2364945486,32.4357928147,31.9774068026,32.4258279014,930958,0.0,1.0
2024-08-09,64.79,65.62,64.345,65.56,638361,32.2813366584,32.6948805607,32.0596173374,32.6649858208,1276722,0.0,1.0
2024-08-12,65.68,66.185,64.435,64.93,464288,32.7247753006,32.9763893616,32.1044594472,32.3510910516,928576,0.0,1.0
2024-08-13,65.22,66.36,64.93,66.33,542112,32.4955822945,33.0635823531,32.3510910516,33.0486349831,1084224,0.0,1.0
2024-08-14,66.33,68.0,66.33,67.82,816027,33.0486349831,33.8807052442,33.0486349831,33.7910210245,1632054,0.0,1.0
2024-08-15,68.44,69.92,68.44,69.19,830013,34.099933337,34.8373369217,34.099933337,34.473617586,1660026,0.0,1.0
2024-08-16,68.72,68.827,66.89,68.21,581000,34.2394421233,34.2927544095,33.3276525557,33.985336834,1162000,0.0,1.0
2024-08-19,68.0,69.1725,68.0,69.05,700636,33.8807052442,34.4648982869,33.8807052442,34.4038631929,1401272,0.0,1.0
2024-08-20,68.93,68.9369,67.89,67.9,453136,34.344073713,34.3475116081,33.825898221,33.8308806777,906272,0.0,1.0
2024-08-21,67.95,68.3262,67.365,68.25,458148,33.855792961,34.0432329803,33.5643192467,34.0052666606,916296,0.0,1.0
2024-08-22,68.48,69.0,67.17,67.22,443382,34.1198631636,34.3789509096,33.467161342,33.4920736253,886764,0.0,1.0
2024-08-23,68.09,70.24,67.83,70.22,771861,33.9255473541,34.9967755346,33.7960034811,34.9868106213,1543722,0.0,1.0
2024-08-26,70.43,71.85,68.49,68.75,927586,35.0914422111,35.7989510559,34.1248456203,34.2543894933,1855172,0.0,1.0
2024-08-27,68.4,69.855,68.0781,69.51,601447,34.0800035104,34.8049509535,33.9196182307,34.6330561989,1202894,0.0,1.0
2024-08-28,69.2,69.43,68.14,68.65,532631,34.4786000427,34.5931965457,33.9504596374,34.2045649267,1065262,0.0,1.0
2024-08-29,69.13,70.72,68.98,70.29,624283,34.4437228461,35.235933454,34.3689859963,35.0216878179,1248566,0.0,1.0
2024-08-30,70.36,71.24,70.1,70.88,869338,35.0565650145,35.4950212,34.9270211415,35.3156527605,1738676,0.0,1.0
2024-09-03,70.41,70.76,67.55,67.81,722483,35.0814772977,35.2558632806,33.6564946948,33.7860385678,1444966,0.0,1.0
2024-09-04,67.03,67.99,65.76,67.89,597672,33.3974069488,33.8757227876,32.7646349538,33.825898221,1195344,0.0,1.0
2024-09-05,67.74,69.59,67.74,69.58,493978,33.7511613712,34.6729158522,33.7511613712,34.6679333955,987956,0.0,1.0
2024-09-06,70.0,70.97,68.29,68.59,580939,34.8771965749,35.3604948703,34.0251964872,34.1746701868,1161878,0.0,1.0
2024-09-09,69.03,70.145,66.1,66.31,875302,34.3938982796,34.9494421964,32.9340384801,33.0386700698,1750604,0.0,1.0
2024-09-10,66.43,66.805,64.34,64.66,742872,33.0984595496,33.2853016741,32.057126109,32.2165647219,1485744,0.0,1.0
2024-09-11,64.56,65.96,64.0463,65.87,530533,32.1667401554,32.8642840869,31.9107913571,32.819441977,1061066,0.0,1.0
2024-09-12,66.19,67.18,65.77,66.64,395370,32.9788805899,33.4721437986,32.7696174105,33.2030911394,790740,0.0,1.0
2024-09-13,66.86,67.68,66.2219,67.29,420778,33.3127051857,33.7212666313,32.9947746267,33.5269508218,841556,0.0,1.0
2024-09-16,67.12,68.18,66.87,67.44,443585,33.4422490587,33.970389464,33.3176876424,33.6016876716,887170,0.0,1.0
2024-09-17,67.87,67.95,65.8,66.47,444572,33.8159333077,33.855792961,32.7845647805,33.1183893762,889144,0.0,1.0
2024-09-18,66.55,67.372,65.55,66.35,515392,33.1582490295,33.5678069664,32.6600033641,33.0585998964,1030784,0.0,1.0
2024-09-19,67.98,67.98,66.84,67.49,424961,33.8707403309,33.8707403309,33.3027402724,33.6265999549,849922,0.0,1.0
2024-09-20,67.23,68.435,67.07,68.15,1837047,33.4970560819,34.0974421087,33.4173367755,33.955442094,3674094,0.0,1.0
2024-09-23,69.33,70.83,69.07,69.97,1012619,34.5433719792,35.2907404772,34.4138281062,34.862249205,2025238,0.0,1.0
2024-09-24,70.3,72.17,70.0,72.12,712577,35.0266702746,35.9583896688,34.8771965749,35.9334773855,1425154,0.0,1.0
2024-09-25,72.08,74.4,72.02,73.36,849709,35.9135475589,37.0694775025,35.883652819,36.5513020105,1699418,0.0,1.0
2024-09-26,73.49,74.02,72.37,72.88,456382,36.616073947,36.8801441497,36.0580388018,36.3121440912,912764,0.0,1.0
2024-09-27,73.13,73.215,72.18,72.21,375441,36.4367055075,36.4790563891,35.9633721254,35.9783194954,750882,0.0,1.0
2024-09-30,72.02,73.208,71.144,73.09,273822,35.883652819,36.4755686694,35.4471896161,36.4167756809,547644,0.0,1.0
2024-10-01,73.17,73.22,69.81,70.39,552508,36.4721730392,36.49709594,34.7973541051,35.0864597544,1105016,0.03,1.0
2024-10-02,70.53,71.695,70.5,71.22,550694,35.1562438767,35.7369474654,35.1412901362,35.5001799078,1101388,0.0,1.0
2024-10-03,70.81,71.55,70.25,70.62,556883,35.2958121212,35.6646710531,35.0166756321,35.2011050981,1113766,0.0,1.0
2024-10-04,71.03,72.15,70.63,72.08,501953,35.4054728847,35.9637458628,35.2060896783,35.9288538016,1003906,0.0,1.0
2024-10-07,72.662,73.5841,71.3511,71.48,555590,36.218956367,36.6785845037,35.5655277537,35.629778992,1111180,0.0,1.0
2024-10-08,71.48,72.1499,71.135,71.77,287744,35.629778992,35.963696017,35.4578109764,35.7743318166,575488,0.0,1.0
2024-10-09,71.77,73.04,71.63,72.7,358823,35.7743318166,36.4073734971,35.7045476944,36.2378977716,717646,0.0,1.0
2024-10-10,71.96,73.8099,71.8101,73.67,342685,35.8690388397,36.7911363237,35.7943199831,36.7214020473,685370,0.0,1.0
2024-10-11,73.96,74.5,73.4822,73.84,340538,36.8659548719,37.1351222006,36.6277916318,36.80613991,681076,0.0,1.0
2024-10-14,73.87,74.065,72.968,73.47,232555,36.8210936505,36.9182929636,36.3714845199,36.621710444,465110,0.0,1.0
2024-10-15,73.9,74.38,73.0,73.49,380677,36.836047391,37.0753072387,36.3874351765,36.6316796044,761354,0.0,1.0
2024-10-16,73.65,74.29,72.76,73.3,419039,36.7114328869,37.0304460173,36.2678052526,36.5369725813,838078,0.0,1.0
2024-10-17,73.54,74.4935,72.99,73.52,323985,36.6566025052,37.1318822235,36.3824505963,36.6466333448,647970,0.0,1.0
2024-10-18,73.89,75.85,73.12,73.25,642339,36.8310628108,37.8080405224,36.4472501384,36.5120496805,1284678,0.0,1.0
2024-10-21,72.54,72.54,70.06,71.15,522867,36.158144489,36.158144489,34.9219686091,35.4652878466,1045734,0.0,1.0
2024-10-22,71.13,71.46,70.4451,70.5,597274,35.4553186863,35.6198098316,35.1139247911,35.1412901362,1194548,0.0,1.0
2024-10-23,70.23,70.610175,68.69,69.73,769266,35.0067064718,35.1962077481,34.239081127,34.7574774638,1538532,0.0,1.0
2024-10-24,78.0,80.12,74.98,79.96,1730767,38.879725257,39.9364562512,37.3743820484,39.8567029686,3461534,0.0,1.0
2024-10-25,79.5,82.216,78.83,80.03,1463714,39.6274122812,40.981224253,39.2934454104,39.8915950298,2927428,0.0,1.0
2024-10-28,80.42,81.19,79.79,80.3,579184,40.085993656,40.4698063285,39.7719651059,40.0261786941,1158368,0.0,1.0
2024-10-29,80.0,81.62,80.0,80.99,512271,39.8766412893,40.6841432754,39.8766412893,40.3701147252,1024542,0.0,1.0
2024-10-30,80.99,82.5,80.775,81.75,495573,40.3701147252,41.1227863296,40.2629462518,40.7489428175,991146,0.0,1.0
2024-10-31,81.59,82.14,79.36,79.44,603567,40.6691895349,40.9433414438,39.557628159,39.5975048002,1207134,0.0,1.0
2024-11-01,79.57,81.78,79.57,81.35,494335,39.6623043423,40.763896558,39.6623043423,40.549559611,988670,0.0,1.0
2024-11-04,80.62,82.04,80.48,81.07,526594,40.1856852593,40.8934956422,40.115901137,40.4099913665,1053188,0.0,1.0
2024-11-05,81.87,84.415,81.605,84.31,536338,40.8087577794,42.0773334304,40.6766664051,42.0249953387,1072676,0.0,1.0
2024-11-06,85.34,87.19,85.19,85.7,643647,42.5384070953,43.4605544251,42.4636383929,42.7178519811,1287294,0.0,1.0
2024-11-07,86.0,86.88,85.13,86.13,417373,42.867389386,43.3060324402,42.4337309119,42.9321889281,834746,0.0,1.0
2024-11-08,86.15,86.86,85.7501,86.68,314521,42.9421580884,43.2960632798,42.7428247277,43.2063408369,629042,0.0,1.0
2024-11-11,87.0,88.4,86.31,88.02,532706,43.3658474021,44.0636886246,43.021911371,43.8742745785,1065412,0.0,1.0
2024-11-12,88.02,89.615,87.7554,89.39,562274,43.8742745785,44.6693151142,43.7423825875,44.5571620606,1124548,0.0,1.0
2024-11-13,89.0,91.54,88.745,90.31,623237,44.3627634343,45.6288467953,44.2356566402,45.0157434354,1246474,0.0,1.0
2024-11-14,89.82,90.3,88.18,88.45,524120,44.7714990075,45.0107588553,43.9540278611,44.0886115255,1048240,0.0,1.0
2024-11-15,87.48,88.0,85.43,86.55,358086,43.6051072498,43.8643054182,42.5832683168,43.1415412948,716172,0.0,1.0
2024-11-18,86.07,86.64,84.7259,85.43,310161,42.9022814471,43.1864025163,42.2323040276,42.5832683168,620322,0.0,1.0
2024-11-19,84.88,86.11,84.44,85.86,354614,42.3091164079,42.9222197677,42.0897948808,42.7976052637,709228,0.0,1.0
2024-11-20,85.94,87.0,85.3,86.91,338568,42.837481905,43.3658474021,42.5184687747,43.3209861806,677136,0.0,1.0
2024-11-21,87.75,89.94,87.68,89.5,366293,43.7396909142,44.8313139695,43.704798853,44.6119924424,732586,0.0,1.0
2024-11-22,89.23,91.665,89.23,91.52,409647,44.477408778,45.6911540473,44.477408778,45.6188776349,819294,0.0,1.0
2024-11-25,92.14,95.91,92.0,95.33,800192,45.9279216049,47.8071083257,45.8581374827,47.5180026763,1600384,0.0,1.0
2024-11-26,94.91,96.68,94.62,96.45,724060,47.3086503096,48.1909209981,47.1640974849,48.0762756544,1448120,0.0,1.0
2024-11-27,97.0,97.0,92.89,94.51,485334,48.3504275632,48.3504275632,46.301765117,47.1092671031,970668,0.0,1.0
2024-11-29,94.44,95.86,94.39,94.97,222899,47.074375042,47.7821854249,47.0494521412,47.3385577905,445798,0.0,1.0
2024-12-02,94.6,95.34,93.8697,94.48,581955,47.1541283246,47.5229872565,46.7901044354,47.0943133626,1163910,0.0,1.0
2024-12-03,94.25,95.8,93.95,95.51,482490,46.9796680189,47.7522779439,46.8301306141,47.6077251192,964980,0.0,1.0
2024-12-04,95.66,97.86,95.66,97.13,488937,47.6824938216,48.7791014571,47.6824938216,48.4152271053,977874,0.0,1.0
2024-12-05,97.11,97.94,96.1,96.43,426068,48.405257945,48.8189780984,47.9018153487,48.0663064941,852136,0.0,1.0
2024-12-06,97.33,97.65,96.485,97.28,356084,48.5149187086,48.6744252737,48.0937216849,48.4899958078,712168,0.0,1.0
2024-12-09,96.81,97.38,93.94,94.41,475613,48.2557205402,48.5398416094,46.8251460339,47.0594213015,951226,0.0,1.0
2024-12-10,94.07,95.8265,92.95,94.0,493553,46.889945576,47.7654870813,46.331672598,46.8550535149,987106,0.0,1.0
2024-12-11,94.59,96.3,93.4801,95.96,467966,47.1491437444,48.001506952,46.5959051923,47.8320312265,935932,0.0,1.0
2024-12-12,95.65,97.75,95.5,96.28,367428,47.6775092415,48.7242710753,47.6027405391,47.9915377916,734856,0.0,1.0
2024-12-13,95.66,96.98,94.38,94.59,336418,47.6824938216,48.3404584029,47.044467561,47.1491437444,672836,0.0,1.0
2024-12-16,95.0,97.31,94.97,97.21,356951,47.353511531,48.5049495482,47.3385577905,48.4551037466,713902,0.0,1.0
2024-12-17,96.6,97.21,95.18,96.66,439206,48.1510443568,48.4551037466,47.4432339739,48.1809518378,878412,0.0,1.0
2024-12-18,97.1,97.85,91.8901,92.4,393908,48.4002733649,48.7741168769,45.8033569467,46.0575206891,787816,0.0,1.0
2024-12-19,93.37,94.41,92.65,94.13,398399,46.5410249647,47.0594213015,46.1821351931,46.919853057,796798,0.0,1.0
2024-12-20,93.03,96.49,92.3,95.24,726998,46.3715492393,48.096213975,46.0076748875,47.4731414549,1453996,0.0,1.0
2024-12-23,95.81,95.81,93.49,94.4,306405,47.7572625241,47.7572625241,46.6008399267,47.0544367213,612810,0.0,1.0
2024-12-24,94.6,95.265,94.405,95.06,143470,47.1541283246,47.4856029053,47.0569290114,47.383419012,286940,0.0,1.0
2024-12-26,94.72,95.84,94.39,95.6,194810,47.2139432865,47.7722162645,47.0494521412,47.6525863407,389620,0.0,1.0
2024-12-27,95.13,95.472,92.86,94.46,260770,47.4183110731,47.5887837146,46.2868113765,47.0843442023,521540,0.0,1.0
2024-12-30,93.44,94.055,92.02,93.29,385319,46.5759170259,46.8824687058,45.868106643,46.5011483235,770638,0.0,1.0
2024-12-31,93.83,95.05,92.91,93.2,342178,46.7703156522,47.3784344318,46.3117342773,46.456287102,684356,0.0,1.0
2025-01-02,94.0,95.0,92.18,92.98,575385,46.8701712994,47.368790143,45.9626850041,46.3615800789,1150770,0.03,1.0
2025-01-03,93.58,94.8921,93.46,94.5,531653,46.6607513851,47.3149891698,46.6009171239,47.1194807212,1063306,0.0,1.0
2025-01-06,95.87,95.87,92.71,93.6,566472,47.802588537,47.802588537,46.2269529912,46.670723762,1132944,0.0,1.0
2025-01-07,94.03,96.145,92.69,93.95,1472768,46.8851298647,47.939708719,46.2169806143,46.8452403572,2945536,0.0,1.0
2025-01-08,93.13,96.48,92.8,96.09,646465,46.4363729055,48.1067460316,46.2718286871,47.9122846826,1292930,0.0,1.0
2025-01-10,95.49,95.76,94.01,94.63,977275,47.6131133764,47.7477404642,46.8751574879,47.1843011709,1954550,0.0,1.0
2025-01-13,93.25,93.685,90.559421,92.75,667228,46.4962071667,46.7131063637,45.1546337771,46.2468977449,1334456,0.0,1.0
2025-01-14,93.97,95.085,93.01,93.77,447870,46.8552127341,47.4111727447,46.3765386442,46.7554889654,895740,0.0,1.0
2025-01-15,96.0,100.23,95.0,100.0,1283676,47.8674089866,49.9765666951,47.368790143,49.8618843611,2567352,0.0,1.0
2025-01-16,100.17,104.5875,100.0,102.49,1304137,49.9466495645,52.1492983062,49.8618843611,51.1034452817,2608274,0.0,1.0
2025-01-17,104.43,105.3399,102.1,103.29,961222,52.0707658383,52.5244591241,50.9089839327,51.5023403566,1922444,0.0,1.0
2025-01-21,104.5,106.3099,104.23,105.79,790002,52.1056691573,53.0081194024,51.9710420696,52.7488874656,1580004,0.0,1.0
2025-01-22,107.15,107.175,105.33,106.51,638435,53.4270090929,53.439474564,52.5195227975,53.107893033,1276870,0.0,1.0
2025-01-23,105.97,108.92,105.65,108.75,1121976,52.8386388574,54.3095644461,52.6790808275,54.2247992427,2243952,0.0,1.0
2025-01-24,108.58,109.88,107.995,108.11,823141,54.1400340393,54.788238536,53.8483420158,53.9056831828,1646282,0.0,1.0
2025-01-27,104.48,109.95,104.45,106.15,730109,52.0956967805,54.823141855,52.0807382152,52.9283902493,1460218,0.0,1.0
2025-01-28,106.85,113.67,106.54,112.29,1149266,53.2774234398,56.6780039533,53.1228515983,55.9899099491,2298532,0.0,1.0
2025-01-29,111.95,111.95,106.12,106.51,873883,55.8203795422,55.8203795422,52.913431684,53.107893033,1747766,0.0,1.0
2025-01-30,106.63,107.68,105.01,106.86,885329,53.1677272942,53.69127708,52.3599647676,53.2824096283,1770658,0.0,1.0
2025-01-31,108.2,108.9,107.075,108.29,1023821,53.9505588787,54.2995920692,53.3896126796,53.9954345746,2047642,0.0,1.0
2025-02-03,105.63,109.095,105.4119,107.93,536747,52.6691084506,54.3968227437,52.5603596808,53.8159317909,1073494,0.0,1.0
2025-02-04,108.51,109.25,107.245,108.58,452596,54.1051307202,54.4741086645,53.4743778831,54.1400340393,905192,0.0,1.0
2025-02-05,108.58,109.781,107.97,108.49,846318,54.1400340393,54.7388752704,53.8358765447,54.0951583433,1692636,0.0,1.0
2025-02-06,109.0,109.41,105.09,105.27,798500,54.3494539536,54.5538876795,52.3998542751,52.4896056669,1597000,0.0,1.0
2025-02-07,106.0,106.88,104.74,105.47,785749,52.8535974228,53.2923820051,52.2253376798,52.5893294356,1571498,0.0,1.0
2025-02-10,106.8,106.8,104.7,104.79,727154,53.2524924976,53.2524924976,52.2053929261,52.250268622,1454308,0.0,1.0
2025-02-11,105.84,106.4375,102.03,103.31,1661590,52.7738184078,53.0717431668,50.8740806136,51.5123127334,3323180,0.0,1.0
2025-02-12,102.06,106.16,102.03,106.09,1531067,50.8890391789,52.9333764377,50.8740806136,52.8984731187,3062134,0.0,1.0
2025-02-13,99.8,100.17,85.05,85.28,3293533,49.7621605924,49.9466495645,42.4075326491,42.5222149831,6587066,0.0,1.0
2025-02-14,85.3,85.305,81.86,85.02,2028629,42.53218736,42.5346804542,40.816938538,42.3925740838,4057258,0.0,1.0
2025-02-18,84.96,86.58,83.65,86.06,1419616,42.3626569532,43.1704194798,41.7094662681,42.9111376812,2839232,0.0,1.0
2025-02-19,85.13,85.41,82.71,84.17,1006382,42.4474221566,42.5870354328,41.2407645551,41.9687480667,2012764,0.0,1.0
2025-02-20,83.76,84.71,81.42,81.5,1077757,41.7643143408,42.2380022423,40.5975462468,40.6374357543,2155514,0.0,1.0
2025-02-21,80.87,81.615,77.75,77.89,894767,40.3233058828,40.6947769213,38.7676150907,38.8374217289,1789534,0.0,1.0
2025-02-24,78.41,78.91,76.25,78.17,1030287,39.0967035275,39.3460129493,38.0196868253,38.9770350051,2060574,0.0,1.0
2025-02-25,78.0,78.72,75.72,78.38,886990,38.8922698017,39.2512753691,37.7554188382,39.0817449622,1773980,0.0,1.0
2025-02-26,78.95,80.55,78.31,78.87,503854,39.3659577031,40.1637478529,39.0468416432,39.3260681956,1007708,0.0,1.0
2025-02-27,79.18,79.5,76.22,76.37,746412,39.4806400371,39.6401980671,38.00472826,38.0795210866,1492824,0.0,1.0
2025-02-28,76.01,78.58,75.82,78.51,1023528,37.9000183029,39.1814687309,37.8052807226,39.1465654119,2047056,0.0,1.0
2025-03-03,78.45,79.26,76.525,77.0,782674,39.1166482813,39.5205295446,38.1568070073,38.393650958,1565348,0.0,1.0
2025-03-04,75.65,78.71,74.76,77.63,744365,37.7205155192,39.2462891806,37.2767447484,38.7077808295,1488730,0.0,1.0
2025-03-05,77.73,79.8399,76.84,79.33,807652,38.7576427139,39.809678612,38.3138719431,39.5554328637,1615304,0.0,1.0
2025-03-06,78.04,79.61,76.75,76.86,679609,38.9122145554,39.6950461399,38.2689962471,38.3238443199,1359218,0.0,1.0
2025-03-07,76.45,78.45,74.605,75.98,1246435,38.1194105941,39.1166482813,37.1994588276,37.8850597376,2492870,0.0,1.0
2025-03-10,74.26,74.5,70.1,70.42,1062606,37.0274353265,37.147103849,34.9531809371,35.1127389671,2125212,0.0,1.0
2025-03-11,70.71,72.12,69.75,70.83,907812,35.2573384317,35.9603910012,34.7786643419,35.317172693,1815624,0.0,1.0
2025-03-12,72.73,73.3,71.51,72.84,778828,36.2645484958,36.5487612367,35.6562335066,36.3193965686,1557656,0.0,1.0
2025-03-13,72.17,72.285,67.595,68.14,1324149,35.9853219434,36.0426631104,33.7041407339,33.9758880036,2648298,0.0,1.0
2025-03-14,69.33,72.41,69.21,71.99,1204552,34.5692444275,36.1049904659,34.5094101663,35.8955705515,2409104,0.0,1.0
2025-03-17,71.55,73.7,71.53,72.55,847452,35.6761782604,36.7482087741,35.6662058835,36.174797104,1694904,0.0,1.0
2025-03-18,72.03,72.35,70.85,71.23,672751,35.9155153053,36.0750733352,35.3271450698,35.5166202304,1345502,0.0,1.0
2025-03-19,72.07,73.31,71.715,72.66,1451379,35.935460059,36.5537474251,35.7584503696,36.2296451768,2902758,0.0,1.0
2025-03-20,72.39,73.495,71.46,71.95,855702,36.095018089,36.6459919112,35.6313025644,35.8756257978,1711404,0.0,1.0
2025-03-21,71.12,73.02,70.44,72.89,757807,35.4617721576,36.4091479605,35.122711344,36.3443275108,1515614,0.0,1.0
2025-03-24,74.24,75.69,73.67,75.57,510923,37.0174629497,37.7404602729,36.7332502088,37.6806260117,1021846,0.0,1.0
2025-03-25,76.13,76.68,75.65,75.77,382886,37.9598525641,38.2340929281,37.7205155192,37.7803497804,765772,0.0,1.0
2025-03-26,75.61,75.75,73.91,74.45,499366,37.7005707654,37.7703774035,36.8529187313,37.1221729068,998732,0.0,1.0
2025-03-27,74.24,74.24,72.38,72.52,609774,37.0174629497,37.0174629497,36.0900319006,36.1598385387,1219548,0.0,1.0
2025-03-28,72.0,72.32,69.02,69.52,1063434,35.90055674,36.0601147699,34.414672586,34.6639820078,2126868,0.0,1.0
2025-03-31,67.89,69.66,67.03,69.52,823431,33.8512332927,34.7337886459,33.4224210872,34.6639820078,1646862,0.0,1.0
2025-04-01,69.49,70.6561,68.94,70.57,1401331,34.6637530826,35.2454396918,34.3893961364,35.2024903589,2802662,0.03,1.0
2025-04-02,69.01,72.92,68.87,72.19,654081,34.4243142932,36.3747427657,34.3544779796,36.0105962734,1308162,0.0,1.0
2025-04-03,68.16,69.36,67.05,68.26,1016197,34.0003081035,34.5989050772,33.4466059029,34.0501911846,2032394,0.0,1.0
2025-04-04,66.09,66.66,62.445,63.3,1525373,32.967728324,33.2520618864,31.1494900165,31.5759903602,3050746,0.0,1.0
2025-04-07,60.65,66.13,59.6701,63.19,1538838,30.2540887101,32.9876815564,29.765284398,31.521118971,3077676,0.0,1.0
2025-04-08,66.24,66.4,61.33,62.43,1281943,33.0425529457,33.1223658755,30.5932936618,31.1420075543,2563886,0.0,1.0
2025-04-09,62.33,71.205,62.11,70.69,986474,31.0921244732,35.5192479242,30.9823816947,35.2623500563,1972948,0.0,1.0
2025-04-10,69.0,70.0,65.9898,67.71,741183,34.4193259851,34.9181567964,32.9177454767,33.7758342384,1482366,0.0,1.0
2025-04-11,67.57,68.62,66.01,68.23,514499,33.7059979248,34.2297702767,32.927821859,34.0352262603,1028998,0.0,1.0
2025-04-14,70.3,70.465,67.71,68.94,529433,35.0678060399,35.1501131237,33.7758342384,34.3893961364,1058866,0.0,1.0
2025-04-15,68.94,70.45,68.879,69.66,523959,34.3893961364,35.1426306616,34.3589674569,34.7485543206,1047918,0.0,1.0
2025-04-16,68.68,69.92,67.355,68.01,818967,34.2597001254,34.8782503315,33.5987493004,33.9254834818,1637934,0.0,1.0
2025-04-17,68.305,69.44,67.59,68.34,671426,34.0726385712,34.6388115421,33.715974541,34.0900976496,1342852,0.0,1.0
2025-04-21,67.35,67.84,65.8861,66.39,768539,33.5962551463,33.8406822439,32.8660167215,33.1173775674,1537078,0.0,1.0
2025-04-22,67.31,69.06,67.13,68.76,1107462,33.5763019138,34.4492558337,33.4865123678,34.2996065903,2214924,0.0,1.0
2025-04-23,88.455,93.0799,86.56,88.55,3853159,44.1240794204,46.43112204,43.1787950329,44.1714683475,7706318,0.0,1.0
2025-04-24,88.14,91.46,85.79,91.34,2155802,43.9669477148,45.6230660086,42.7946953081,45.5632063112,4311604,0.0,1.0
2025-04-25,91.13,91.79,89.3301,91.69,1276433,45.4584518409,45.7876801764,44.5606062635,45.7377970952,2552866,0.0,1.0
2025-04-28,91.57,92.66,90.11,91.11,1059451,45.6779373979,46.2216629823,44.9496444133,45.4484752246,2118902,0.0,1.0
2025-04-29,91.5,92.6,90.91,91.16,1003288,45.6430192411,46.1917331336,45.3487090624,45.4734167652,2006576,0.0,1.0
2025-04-30,89.8,92.235,88.92,92.08,1066094,44.7950068617,46.0096598874,44.3560357477,45.9323411117,2132188,0.0,1.0
2025-05-01,93.0,94.62,92.08,92.09,780340,46.3912654581,47.1993713726,45.9323411117,45.9373294198,1560680,0.0,1.0
2025-05-02,93.04,93.892,91.76,92.16,634453,46.4112186906,46.8362225419,45.772715252,45.9722475766,1268906,0.0,1.0
2025-05-05,91.65,94.28,91.525,92.74,625893,45.7178438628,47.0297688967,45.6554900114,46.2615694472,1251786,0.0,1.0
2025-05-06,91.73,92.87,90.815,91.26,657281,45.7577503277,46.3264174527,45.3013201353,45.5232998463,1314562,0.0,1.0
2025-05-07,91.39,93.04,91.19,93.04,741869,45.5881478518,46.4112186906,45.4883816895,46.4112186906,1483738,0.0,1.0
2025-05-08,94.0,95.67,93.59,93.96,697107,46.8900962695,47.7231437245,46.6855756368,46.8701430371,1394214,0.0,1.0
2025-05-09,94.37,94.99,92.42,93.07,595093,47.0746636697,47.3839387728,46.1019435875,46.4261836149,1190186,0.0,1.0
2025-05-12,96.51,97.69,95.0,96.28,1211771,48.1421616061,48.7307819635,47.3889270809,48.0274305195,2423542,0.0,1.0
2025-05-13,96.28,98.43,96.24,98.18,660796,48.0274305195,49.0999167639,48.007477287,48.9752090611,1321592,0.0,1.0
2025-05-14,97.72,99.51,97.45,97.83,736589,48.7457468878,49.6386540402,48.6110625688,48.8006182771,1473178,0.0,1.0
