date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-01-29,158.41,158.75,156.5,158.02,5459688,139.4981512811,139.797560229,137.8161774855,139.1547116055,5459688,0.0,1.0
2024-01-30,146.8,149.5,144.57,145.06,16983625,129.2742163251,131.6518756172,127.3104458728,127.7419470035,16983625,0.0,1.0
2024-01-31,144.81,145.59,141.9,141.9,10906803,127.5217933654,128.2086727164,124.9592050172,124.9592050172,10906803,0.0,1.0
2024-02-01,142.0,142.7,139.6,142.41,6774935,125.0472664725,125.6636966593,122.9337915462,125.4083184391,6774935,0.0,1.0
2024-02-02,141.88,142.39,139.55,141.85,4343019,124.9415927262,125.390706148,122.8897608186,124.9151742896,4343019,0.0,1.0
2024-02-05,141.26,141.26,138.9,139.08,4536680,124.3956117036,124.3956117036,122.3173613594,122.4758719789,4536680,0.0,1.0
2024-02-06,141.71,146.428,141.35,145.92,7567385,124.7918882523,128.9466277115,124.4748670133,128.4992755188,7567385,0.0,1.0
2024-02-07,146.08,147.79,145.0901,147.24,3985185,128.6401738472,130.1460247322,127.7684535016,129.6616867283,3985185,0.0,1.0
2024-02-08,146.8,148.08,145.855,147.92,3316375,129.2742163251,130.4014029525,128.4420355729,130.260504624,3316375,0.0,1.0
2024-02-09,147.7,147.83,145.911,146.26,2825926,130.0667694225,130.1812493143,128.4913499878,128.7986844667,2825926,0.0,1.0
2024-02-12,146.5,147.95,146.35,147.45,3253654,129.0100319593,130.2869230606,128.8779397764,129.8466157843,3253654,0.0,1.0
2024-02-13,146.01,146.7,143.3,144.9,3705965,128.5785308285,129.1861548698,126.1920653909,127.6010486751,3705965,0.0,1.0
2024-02-14,145.2,145.89,143.47,144.22,3831417,127.8652330409,128.4728570822,126.3417698649,127.0022307793,3831417,0.0,1.0
2024-02-15,145.27,147.49,144.17,146.98,3855407,127.9268760596,129.8818403664,126.9582000517,129.4327269446,3855407,0.0,1.0
2024-02-16,145.66,148.99,144.935,148.41,5442411,129.6791198228,132.6437735987,129.0336621688,132.1274074756,5442411,1.63,1.0
2024-02-20,147.88,149.77,147.03,148.64,4255142,131.6555556734,133.3381970057,130.8988122171,132.332173352,4255142,0.0,1.0
2024-02-21,148.8,149.43,147.0301,148.27,3017124,132.4746191791,133.0354996232,130.8989012457,132.0027673769,3017124,0.0,1.0
2024-02-22,147.8,149.88,147.19,149.73,3027531,131.5843327599,133.4361285118,131.0412580442,133.302585549,3027531,0.0,1.0
2024-02-23,149.95,150.405,148.55,148.63,2414397,133.4984485612,133.9035288819,132.2520475743,132.3232704878,2414397,0.0,1.0
2024-02-26,148.08,148.26,146.56,147.5,3052889,131.8336129573,131.9938645127,130.4803776001,131.3172468341,3052889,0.0,1.0
2024-02-27,147.5,148.815,147.37,148.27,2382258,131.3172468341,132.4879734754,131.2015095996,132.0027673769,2382258,0.0,1.0
2024-02-28,147.43,148.37,147.06,147.77,2258727,131.2549267848,132.0917960188,130.9255208097,131.5576241673,2258727,0.0,1.0
2024-02-29,148.84,149.55,147.75,148.26,3338814,132.5102306359,133.1423339935,131.5398184389,131.9938645127,3338814,0.0,1.0
2024-03-01,148.01,148.6,146.84,148.06,2936220,131.7712929079,132.2965618953,130.7296577974,131.8158072289,2936220,0.0,1.0
2024-03-04,149.08,152.24,148.65,150.61,4562398,132.7238993765,135.5372044612,132.3410762162,134.0860375979,4562398,0.0,1.0
2024-03-05,150.08,151.56,149.0,149.66,3614445,133.6141857957,134.9318096961,132.6526764629,133.2402654996,3614445,0.0,1.0
2024-03-06,151.0,153.05,150.37,152.55,3471243,134.4332493014,136.2583364608,133.8723688573,135.8131932512,3471243,0.0,1.0
2024-03-07,153.23,154.87,152.4719,153.41,3514810,136.4185880162,137.8786577437,135.7436618818,136.5788395717,3514810,0.0,1.0
2024-03-08,153.93,155.2,152.87,153.96,3449102,137.0417885097,138.1724522621,136.0980849053,137.0684971022,3449102,0.0,1.0
2024-03-11,153.89,155.23,153.54,154.75,3263246,137.0061770529,138.1991608546,136.6945768062,137.7718233734,3263246,0.0,1.0
2024-03-12,154.79,157.66,154.36,157.38,3871868,137.8074348302,140.3625568533,137.4246116699,140.113276656,3871868,0.0,1.0
2024-03-13,157.75,158.91,154.55,154.76,4228905,140.4426826311,141.4754148774,137.5937660896,137.7807262376,4228905,0.0,1.0
2024-03-14,154.5,154.7182,152.65,153.89,4100795,137.5492517686,137.7435122653,135.9022218931,137.0061770529,4100795,0.0,1.0
2024-03-15,153.43,154.71,152.93,153.37,8821704,136.5966453001,137.7362119167,136.1515020905,136.5432281149,8821704,0.0,1.0
2024-03-18,154.08,154.34,151.49,151.69,5181842,137.1753314725,137.4068059415,134.8694896468,135.0475469306,5181842,0.0,1.0
2024-03-19,150.91,153.645,150.21,153.2,4210103,134.3531235236,136.7880568802,133.7299230302,136.3918794236,4210103,0.0,1.0
2024-03-20,152.5,154.82,152.01,154.76,2862290,135.7686789302,137.8341434228,135.3324385848,137.7807262376,2862290,0.0,1.0
2024-03-21,155.16,156.08,154.3,155.32,4036405,138.1368408053,138.955904311,137.3711944848,138.2792866324,4036405,0.0,1.0
2024-03-22,158.64,158.95,156.03,156.27,3939557,141.2350375442,141.5110263341,138.91138999,139.1250587306,3939557,0.0,1.0
2024-03-25,155.45,157.3,155.02,156.57,3807669,138.3950238669,140.0420537424,138.0122007066,139.3921446564,3807669,0.0,1.0
2024-03-26,157.35,157.99,143.03,143.79,18208807,140.0865680634,140.6563513717,127.3376665402,128.0142842188,18208807,0.0,1.0
2024-03-27,144.39,147.59,144.025,147.33,7078751,128.5484560704,131.3973726118,128.2235015273,131.1658981429,7078751,0.0,1.0
2024-03-28,147.27,149.05,146.64,148.63,5197043,131.1124809577,132.6971907839,130.5516005136,132.3232704878,5197043,0.0,1.0
2024-04-01,149.14,149.97,146.315,147.62,5312242,132.7773165616,133.5162542896,130.2622574273,131.4240812044,5312242,0.0,1.0
2024-04-02,147.66,151.0,147.43,149.15,4871529,131.4596926612,134.4332493014,131.2549267848,132.7862194258,4871529,0.0,1.0
2024-04-03,150.79,152.36,149.2,152.27,4306768,134.2462891533,135.6440388315,132.8307337468,135.5639130538,4306768,0.0,1.0
2024-04-04,153.3,154.29,149.525,150.0,3683997,136.4809080656,137.3622916206,133.120076833,133.5429628822,3683997,0.0,1.0
2024-04-05,149.69,151.71,148.18,151.36,3373689,133.2669740922,135.065352659,131.9226415992,134.7537524123,3373689,0.0,1.0
2024-04-08,151.88,152.23,150.01,150.11,3194802,135.2167013503,135.528301597,133.5518657463,133.6408943883,3194802,0.0,1.0
2024-04-09,149.53,151.17,149.25,150.57,2661258,133.1245282651,134.5845979926,132.8752480677,134.0504261411,2661258,0.0,1.0
2024-04-10,148.23,148.5,146.1,147.26,4024388,131.9671559201,132.2075332533,130.0708458472,131.1035780935,4024388,0.0,1.0
2024-04-11,147.44,149.22,147.1,149.01,2232464,131.263829649,132.8485394752,130.9611322664,132.6615793271,2232464,0.0,1.0
2024-04-12,148.05,148.3,144.3542,144.91,4123853,131.8069043647,132.0294759695,128.5165838166,129.0114050084,4123853,0.0,1.0
2024-04-15,145.87,146.54,143.43,144.85,3271248,129.8660799708,130.4625718717,127.6937811079,128.9579878232,3271248,0.0,1.0
2024-04-16,144.54,144.71,142.71,142.89,4197107,128.6819990332,128.8333477245,127.0527748861,127.2130264415,4197107,0.0,1.0
2024-04-17,142.5,143.42,141.35,142.25,4165654,126.865814738,127.6848782437,125.8419853559,126.6432431332,4165654,0.0,1.0
2024-04-18,143.08,143.31,141.88,142.74,3430749,127.3821808612,127.5869467376,126.3138371581,127.0794834787,3430749,0.0,1.0
2024-04-19,143.15,144.12,142.55,142.77,5118505,127.4445009105,128.3080787372,126.910329059,127.1061920712,5118505,0.0,1.0
2024-04-22,143.21,146.07,142.56,145.36,4578511,127.4979180957,130.0441372546,126.9192319232,129.412033897,4578511,0.0,1.0
2024-04-23,145.996,149.74,145.25,148.87,6371056,129.9782560596,133.3114884132,129.3141023909,132.5369392284,6371056,0.0,1.0
2024-04-24,147.93,147.96,143.78,146.62,5284711,131.7000699944,131.726778587,128.0053813546,130.5337947852,5284711,0.0,1.0
2024-04-25,147.95,148.43,145.28,147.39,3553363,131.7178757228,132.145213204,129.3408109835,131.219315328,3553363,0.0,1.0
2024-04-26,146.84,148.72,146.84,147.59,2607558,130.7296577974,132.4033962656,130.7296577974,131.3973726118,2607558,0.0,1.0
2024-04-29,148.26,150.88,147.82,148.55,2654696,131.9938645127,134.3264149311,131.6021384883,132.2520475743,2654696,0.0,1.0
2024-04-30,147.54,148.215,146.655,147.48,2402852,131.3528582909,131.9538016239,130.5649548099,131.2994411057,2402852,0.0,1.0
2024-05-01,147.29,148.14,145.37,145.92,2842906,131.1302866861,131.8870301424,129.4209367612,129.9105942918,2842906,0.0,1.0
2024-05-02,147.48,147.81,146.58,147.22,2039028,131.2994411057,131.5932356241,130.4981833284,131.0679666367,2039028,0.0,1.0
2024-05-03,147.95,148.2,146.42,146.43,2039256,131.7178757228,131.9404473276,130.3557375014,130.3646403656,2039256,0.0,1.0
2024-05-06,147.57,147.81,146.165,146.67,2073763,131.3795668835,131.5932356241,130.1287144645,130.5783091062,2073763,0.0,1.0
2024-05-07,147.37,147.75,146.365,147.09,3403522,131.2015095996,131.5398184389,130.3067717483,130.9522294022,3403522,0.0,1.0
2024-05-08,146.12,147.93,145.92,147.77,2799696,130.0886515756,131.7000699944,129.9105942918,131.5576241673,2799696,0.0,1.0
2024-05-09,148.08,148.39,147.215,148.06,2510562,131.8336129573,132.1096017472,131.0635152046,131.8158072289,2510562,0.0,1.0
2024-05-10,147.005,147.99,146.51,147.37,2504551,132.3241277291,133.2107592437,131.878561638,132.6526764629,2504551,1.63,1.0
2024-05-13,147.85,150.78,147.85,150.6,4185615,133.0847405513,135.7221317574,133.0847405513,135.5601077242,4185615,0.0,1.0
2024-05-14,151.41,153.4203,147.88,147.94,3597286,136.2892158733,138.0987542834,133.1117445568,133.1657525679,3597286,0.0,1.0
2024-05-15,148.46,149.0,147.79,147.94,2696084,133.6338219969,134.1198940963,133.0307325403,133.1657525679,2696084,0.0,1.0
2024-05-16,148.5,150.03,147.38,149.66,2298712,133.6698273376,135.0470316193,132.6616777981,134.7139822178,2298712,0.0,1.0
2024-05-17,149.58,149.71,148.175,149.24,1956712,134.6419715364,134.7589888937,133.3772839445,134.3359261405,1956712,0.0,1.0
2024-05-20,148.32,149.5699,147.29,147.59,1812759,133.5078033045,134.6328801879,132.5806657815,132.8507058368,1812759,0.0,1.0
2024-05-21,147.44,147.72,145.12,145.42,2750419,132.7156858092,132.967723194,130.6273760487,130.897416104,2750419,0.0,1.0
2024-05-22,144.42,144.8996,142.78,143.77,3590547,129.9972825865,130.4289866215,128.521063618,129.4121958002,3590547,0.0,1.0
2024-05-23,143.01,143.175,139.03,139.1,4437193,128.728094327,128.8766163573,125.1455629276,125.2085722738,4437193,0.0,1.0
2024-05-24,140.29,140.49,137.93,138.66,2995428,126.2797311596,126.4597578631,124.1554160584,124.8125135262,2995428,0.0,1.0
2024-05-28,138.0,139.2155,136.2439,137.58,3314722,124.2184254047,125.3125376951,122.6377009347,123.8403693273,3314722,0.0,1.0
2024-05-29,136.32,136.92,134.3,134.41,3996893,122.7062010954,123.2462812058,120.8879313902,120.9869460771,3996893,0.0,1.0
2024-05-30,134.29,136.99,133.58,136.86,4077753,120.878930055,123.3092905521,120.2398352576,123.1922731948,4077753,0.0,1.0
2024-05-31,137.55,139.07,136.12,138.93,5887429,123.8133653218,125.1815682683,122.5261743919,125.0555495759,5887429,0.0,1.0
2024-06-03,139.635,139.79,137.35,138.42,2728264,125.6901437057,125.8296644009,123.6333386183,124.596481482,2728264,0.0,1.0
2024-06-04,137.91,138.31,135.5,135.63,3874832,124.1374133881,124.4974667951,121.9680916111,122.0851089684,3874832,0.0,1.0
2024-06-05,136.15,137.69,135.2,137.57,3109042,122.5531783974,123.9393840143,121.6980515559,123.8313679922,3109042,0.0,1.0
2024-06-06,137.01,137.72,135.855,137.56,2852484,123.3272932224,123.9663880198,122.2876390098,123.822366657,2852484,0.0,1.0
2024-06-07,136.9,139.59,136.38,137.64,3209458,123.2282785355,125.6496376974,122.7602091064,123.8943773384,3209458,0.0,1.0
2024-06-10,136.77,138.06,136.41,137.68,3633585,123.1112611782,124.2724334157,122.787213112,123.9303826791,3633585,0.0,1.0
2024-06-11,136.76,137.9832,136.445,137.35,2659815,123.1022598431,124.2033031616,122.8187177851,123.6333386183,2659815,0.0,1.0
2024-06-12,138.48,138.575,136.21,136.43,3484617,124.650489493,124.7360021772,122.6071864085,122.8052157823,3484617,0.0,1.0
2024-06-13,136.32,136.32,133.81,134.89,4944207,122.7062010954,122.7062010954,120.4468659667,121.4190101655,4944207,0.0,1.0
2024-06-14,134.105,135.695,132.9,135.65,3800244,120.7124053543,122.143617647,119.6277444658,122.1031116387,3800244,0.0,1.0
2024-06-17,135.51,136.29,134.68,135.85,4117678,121.9770929463,122.6791970899,121.2299821268,122.2831383422,4117678,0.0,1.0
2024-06-18,136.3,137.24,133.92,134.2,4104086,122.688198425,123.5343239314,120.5458806536,120.7979180385,4104086,0.0,1.0
2024-06-20,134.02,137.49,133.625,136.87,4165689,120.6358940053,123.7593573108,120.2803412659,123.20127453,4165689,0.0,1.0
2024-06-21,136.62,138.59,136.29,136.6,9237861,122.9762411506,124.7495041799,122.6791970899,122.9582384803,9237861,0.0,1.0
2024-06-24,137.8,139.64,137.14,138.6,3695903,124.0383987012,125.6946443732,123.4443105797,124.7585055151,3695903,0.0,1.0
2024-06-25,138.04,138.04,134.05,134.36,4893665,124.2544307454,124.2544307454,120.6628980108,120.9419394012,4893665,0.0,1.0
2024-06-26,136.48,138.95,135.1,138.15,6104304,122.8502224582,125.0735522462,121.6080382041,124.3534454323,6104304,0.0,1.0
2024-06-27,137.99,137.99,135.19,135.83,3732537,124.2094240695,124.2094240695,121.6890502207,122.2651356719,3732537,0.0,1.0
2024-06-28,136.18,137.2,135.7,136.85,6609563,122.580182403,123.4983185907,122.1481183146,123.1832718596,6609563,0.0,1.0
2024-07-01,136.64,138.1,135.5647,135.95,2668235,122.994243821,124.3084387564,122.0263302497,122.3731516939,2668235,0.0,1.0
2024-07-02,135.61,135.96,134.06,134.91,3280478,122.067106298,122.3821530291,120.671899346,121.4370128358,3280478,0.0,1.0
2024-07-03,135.74,136.49,135.19,135.55,1539867,122.1841236553,122.8592237934,121.6890502207,122.013098287,1539867,0.0,1.0
2024-07-05,134.87,136.46,134.44,136.35,3237538,121.4010074951,122.8322197878,121.0139500826,122.7332051009,3237538,0.0,1.0
2024-07-08,136.35,137.315,135.41,135.53,2773687,122.7332051009,123.6018339452,121.8870795945,121.9950956166,2773687,0.0,1.0
2024-07-09,135.26,135.87,133.93,134.28,3118789,121.7520595669,122.3011410126,120.5548819887,120.8699287198,3118789,0.0,1.0
2024-07-10,134.34,135.76,133.81,135.65,2834762,120.9239367309,122.2021263256,120.4468659667,122.1031116387,2834762,0.0,1.0
2024-07-11,135.89,139.05,135.77,138.24,3449990,122.3191436829,125.163565598,122.2111276608,124.4344574488,3449990,0.0,1.0
2024-07-12,139.0,143.38,138.69,142.35,4801344,125.1185589221,129.0611437284,124.8395175317,128.1340062055,4801344,0.0,1.0
2024-07-15,143.01,145.25,142.75,144.15,4164009,128.728094327,130.744393406,128.4940596124,129.7542465368,4164009,0.0,1.0
2024-07-16,144.03,147.57,144.03,147.33,3805311,129.6462305147,132.8327031664,129.6462305147,132.6166711222,3805311,0.0,1.0
2024-07-17,146.99,147.792,146.4,147.38,2863582,132.3106257263,133.0325328073,131.779546951,132.6616777981,2863582,0.0,1.0
2024-07-18,146.02,148.15,144.45,144.76,3412940,131.4374962144,133.3547806065,130.0242865921,130.3033279825,3412940,0.0,1.0
2024-07-19,145.87,145.88,143.2395,145.18,3073801,131.3024761868,131.311477522,128.9346749692,130.6813840598,3073801,0.0,1.0
2024-07-22,145.75,146.17,143.69,145.18,3629819,131.1944601647,131.572516242,129.3401851188,130.6813840598,3629819,0.0,1.0
2024-07-23,130.14,132.26,124.975,127.68,25353850,117.1433759577,119.0516590146,112.4941863402,114.9290475048,25353850,0.0,1.0
2024-07-24,126.51,129.245,124.8,128.53,11642492,113.8758912895,116.3377564596,112.3366629747,115.6941609947,11642492,0.0,1.0
2024-07-25,129.27,129.55,126.535,127.08,7761913,116.3602597975,116.6122971824,113.8983946274,114.3889673944,7761913,0.0,1.0
2024-07-26,128.84,129.86,128.46,128.83,7271324,115.9732023851,116.8913385728,115.6311516484,115.9642010499,7271324,0.0,1.0
2024-07-29,129.14,129.24,127.65,128.61,5414343,116.2432424403,116.333255792,114.9020434993,115.766171676,5414343,0.0,1.0
2024-07-30,128.7,130.86,128.46,129.03,4747688,115.8471836926,117.7914720903,115.6311516484,116.1442277534,4747688,0.0,1.0
2024-07-31,129.25,131.15,127.45,130.37,7025937,116.3422571272,118.0525108103,114.7220167958,117.3504066667,7025937,0.0,1.0
2024-08-01,131.04,132.4899,129.61,130.58,4790636,117.9534961234,119.2585997103,116.6663051935,117.5394347054,4790636,0.0,1.0
2024-08-02,129.88,130.64,127.2,128.06,5098995,116.9093412432,117.5934427164,114.4969834165,115.2710982415,5098995,0.0,1.0
2024-08-05,126.83,127.95,125.8,126.02,5243011,114.163934015,115.1720835545,113.2367964921,113.4348258659,5243011,0.0,1.0
2024-08-06,126.06,127.79,124.42,124.5,5608270,113.4708312066,115.0280621918,111.994612238,112.0666229194,5608270,0.0,1.0
2024-08-07,125.25,127.105,123.25,123.32,4741854,112.7417230575,114.4114707323,110.9414560226,111.0044653689,4741854,0.0,1.0
2024-08-08,123.2,126.34,123.12,126.21,3823201,110.8964493468,113.7228685915,110.8244386654,113.6058512342,3823201,0.0,1.0
2024-08-09,126.34,126.34,124.675,125.82,3825042,113.7228685915,113.7228685915,112.224146285,113.2547991624,3825042,0.0,1.0
2024-08-12,126.01,126.12,124.57,124.86,2549544,113.4258245307,113.5248392177,112.1296322656,112.3906709857,2549544,0.0,1.0
2024-08-13,125.305,126.96,124.85,126.49,3057574,112.791230401,114.2809513723,112.3816696505,113.8578886191,3057574,0.0,1.0
2024-08-14,126.36,126.8,125.73,126.42,3155693,113.7408712618,114.1369300095,113.1737871459,113.7948792729,3155693,0.0,1.0
2024-08-15,127.88,129.4,127.88,128.55,4448327,115.1090742083,116.4772771548,115.1090742083,115.712163665,4448327,0.0,1.0
2024-08-16,128.51,130.06,128.365,129.65,3255863,115.6761583243,117.0713652763,115.5456389643,116.7023105342,3255863,0.0,1.0
2024-08-19,127.76,129.875,127.637,128.95,3157931,116.4547357732,118.382583035,116.3426198332,117.5394347054,3157931,1.63,1.0
2024-08-20,128.83,129.2,127.59,128.88,2342529,117.4300533004,117.7673126323,116.2997787829,117.4756288858,2342529,0.0,1.0
2024-08-21,129.65,129.78,127.59,127.9,4895909,118.1774929007,118.2959894227,116.2997787829,116.5823474123,4895909,0.0,1.0
2024-08-22,128.18,128.18,126.135,126.84,5083190,116.8375706905,116.8375706905,114.9735292483,115.6161450022,5083190,0.0,1.0
2024-08-23,127.525,129.26,126.94,127.97,6310292,116.2405305219,117.8220033348,115.7072961729,116.6461532318,6310292,0.0,1.0
2024-08-26,128.87,129.58,128.385,129.26,4501438,117.4665137688,118.1136870812,117.0244305905,117.8220033348,4501438,0.0,1.0
2024-08-27,129.66,129.73,127.25,127.9,3214032,118.1866080178,118.2504138374,115.9898648023,116.5823474123,3214032,0.0,1.0
2024-08-28,127.61,128.765,126.65,127.19,3361096,116.3180090171,117.3708050395,115.4429577777,115.9351740999,3361096,0.0,1.0
2024-08-29,128.02,128.29,126.76,126.98,3477608,116.6917288172,116.9378369783,115.5432240656,115.7437566412,3477608,0.0,1.0
2024-08-30,127.51,128.7,126.89,128.55,4116068,116.2268578463,117.3115567785,115.6617205875,117.1748300223,4116068,0.0,1.0
2024-09-03,127.585,128.32,127.062,127.5,5821221,116.2952212244,116.9651823295,115.8185006013,116.2177427292,5821221,0.0,1.0
2024-09-04,127.69,129.53,127.13,128.92,5649596,116.3909299537,118.0681114958,115.8804833974,117.5120893541,5649596,0.0,1.0
2024-09-05,129.29,129.3,126.69,127.4,5311072,117.849348686,117.8584638031,115.479418246,116.1265915585,5311072,0.0,1.0
2024-09-06,127.67,128.14,126.71,127.54,3590415,116.3726997195,116.8011102222,115.4976484802,116.2542031975,3590415,0.0,1.0
2024-09-09,127.8,129.72,127.6101,128.88,3770799,116.4911962415,118.2412987203,116.3181001683,117.4756288858,3770799,0.0,1.0
2024-09-10,129.43,130.15,128.53,129.83,2590054,117.9769603251,118.6332487546,117.1565997881,118.3415650081,2590054,0.0,1.0
