date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-10-19,514.11,516.59,506.83,508.88,341907,85.685,86.0983333333,84.4716666667,84.8133333333,2051442,0.0,1.0
2023-10-20,510.44,510.87,495.93,497.59,337701,85.0733333333,85.145,82.655,82.9316666667,2026206,0.0,1.0
2023-10-23,495.75,499.95,487.19,494.45,411097,82.625,83.325,81.1983333333,82.4083333333,2466582,0.0,1.0
2023-10-24,499.87,501.055,492.97,496.1,324795,83.3116666667,83.5091666667,82.1616666667,82.6833333333,1948770,0.0,1.0
2023-10-25,492.67,502.57,488.02,492.4,361026,82.1116666667,83.7616666667,81.3366666667,82.0666666667,2166156,0.0,1.0
2023-10-26,491.7,495.545,484.02,484.58,577567,81.95,82.5908333333,80.67,80.7633333333,3465402,0.0,1.0
2023-10-27,545.19,585.0,543.09,576.37,1835671,90.865,97.5,90.515,96.0616666667,11014026,0.0,1.0
2023-10-30,580.2,594.12,577.18,584.56,769608,96.7,99.02,96.1966666667,97.4266666667,4617648,0.0,1.0
2023-10-31,587.0,598.5,586.5,597.06,568832,97.8333333333,99.75,97.75,99.51,3412992,0.0,1.0
2023-11-01,598.95,598.95,581.4,593.98,628410,99.825,99.825,96.9,98.9966666667,3770460,0.0,1.0
2023-11-02,595.03,602.5,593.25,600.99,375181,99.1716666667,100.4166666667,98.875,100.165,2251086,0.0,1.0
2023-11-03,600.99,606.01,590.67,597.1,500002,100.165,101.0016666667,98.445,99.5166666667,3000012,0.0,1.0
2023-11-06,600.68,613.93,598.14,612.89,397017,100.1133333333,102.3216666667,99.69,102.1483333333,2382102,0.0,1.0
2023-11-07,615.0,631.24,613.79,629.14,456492,102.5,105.2066666667,102.2983333333,104.8566666667,2738952,0.0,1.0
2023-11-08,628.93,634.0,624.24,627.22,415077,104.8216666667,105.6666666667,104.04,104.5366666667,2490462,0.0,1.0
2023-11-09,630.48,633.4697,625.38,629.55,330434,105.08,105.5782833333,104.23,104.925,1982604,0.0,1.0
2023-11-10,628.35,633.63,624.895,632.74,263326,104.725,105.605,104.1491666667,105.4566666667,1579956,0.0,1.0
2023-11-13,629.61,632.07,624.01,628.42,265044,104.935,105.345,104.0016666667,104.7366666667,1590264,0.0,1.0
2023-11-14,630.92,635.235,626.8,630.17,357603,105.1533333333,105.8725,104.4666666667,105.0283333333,2145618,0.0,1.0
2023-11-15,630.17,638.0,629.725,632.33,300111,105.0283333333,106.3333333333,104.9541666667,105.3883333333,1800666,0.0,1.0
2023-11-16,624.5,624.5,604.3,615.46,468794,104.0833333333,104.0833333333,100.7166666667,102.5766666667,2812764,0.0,1.0
2023-11-17,620.5,625.58,616.82,620.51,253826,103.4166666667,104.2633333333,102.8033333333,103.4183333333,1522956,0.0,1.0
2023-11-20,620.19,633.97,620.19,629.48,264225,103.365,105.6616666667,103.365,104.9133333333,1585350,0.0,1.0
2023-11-21,629.58,634.51,627.03,634.16,307529,104.93,105.7516666667,104.505,105.6933333333,1845174,0.0,1.0
2023-11-22,638.0,642.185,630.51,632.5,194000,106.3333333333,107.0308333333,105.085,105.4166666667,1164000,0.0,1.0
2023-11-24,630.61,638.71,630.61,637.07,76179,105.1016666667,106.4516666667,105.1016666667,106.1783333333,457074,0.0,1.0
2023-11-27,635.0,659.27,635.0,656.62,468697,105.8333333333,109.8783333333,105.8333333333,109.4366666667,2812182,0.0,1.0
2023-11-28,658.66,658.66,648.71,651.68,245974,109.7766666667,109.7766666667,108.1183333333,108.6133333333,1475844,0.0,1.0
2023-11-29,659.94,662.27,651.55,654.99,349459,109.99,110.3783333333,108.5916666667,109.165,2096754,0.0,1.0
2023-11-30,657.51,664.63,653.96,663.97,512205,109.585,110.7716666667,108.9933333333,110.6616666667,3073230,0.0,1.0
2023-12-01,664.55,685.53,664.55,685.06,423768,110.7583333333,114.255,110.7583333333,114.1766666667,2542608,0.0,1.0
2023-12-04,684.37,698.84,679.05,693.81,425858,114.0616666667,116.4733333333,113.175,115.635,2555148,0.0,1.0
2023-12-05,690.0,695.48,686.58,690.4,390364,115.0,115.9133333333,114.43,115.0666666667,2342184,0.0,1.0
2023-12-06,689.64,693.9899,684.435,687.73,277302,114.94,115.6649833333,114.0725,114.6216666667,1663812,0.0,1.0
2023-12-07,686.73,697.99,686.46,694.42,253518,114.455,116.3316666667,114.41,115.7366666667,1521108,0.0,1.0
2023-12-08,687.65,699.66,682.29,695.38,279568,114.6083333333,116.61,113.715,115.8966666667,1677408,0.0,1.0
2023-12-11,697.17,708.095,696.07,697.86,319621,116.195,118.0158333333,116.0116666667,116.31,1917726,0.0,1.0
2023-12-12,699.26,709.09,692.34,705.76,368590,116.5433333333,118.1816666667,115.39,117.6266666667,2211540,0.0,1.0
2023-12-13,713.39,720.97,706.17,719.27,474600,118.8983333333,120.1616666667,117.695,119.8783333333,2847600,0.0,1.0
2023-12-14,714.07,716.2102,692.36,697.84,561527,119.0116666667,119.3683666667,115.3933333333,116.3066666667,3369162,0.0,1.0
2023-12-15,696.0,704.99,688.015,702.81,671137,116.0,117.4983333333,114.6691666667,117.135,4026822,0.0,1.0
2023-12-18,701.65,710.86,699.02,706.72,358046,116.9416666667,118.4766666667,116.5033333333,117.7866666667,2148276,0.0,1.0
2023-12-19,714.99,723.42,712.46,714.93,257474,119.165,120.57,118.7433333333,119.155,1544844,0.0,1.0
2023-12-20,710.38,713.97,700.64,700.79,287219,118.3966666667,118.995,116.7733333333,116.7983333333,1723314,0.0,1.0
2023-12-21,704.97,709.39,700.8701,704.13,267278,117.495,118.2316666667,116.8116833333,117.355,1603668,0.0,1.0
2023-12-22,688.41,700.41,683.0351,693.69,352546,114.735,116.735,113.8391833333,115.615,2115276,0.0,1.0
2023-12-26,692.39,695.1299,687.6,687.98,250902,115.3983333333,115.8549833333,114.6,114.6633333333,1505412,0.0,1.0
2023-12-27,686.5,688.07,683.175,687.76,312514,114.4166666667,114.6783333333,113.8625,114.6266666667,1875084,0.0,1.0
2023-12-28,679.52,684.405,673.26,675.52,288194,113.2533333333,114.0675,112.21,112.5866666667,1729164,0.0,1.0
2023-12-29,674.54,678.67,666.68,668.43,190741,112.4233333333,113.1116666667,111.1133333333,111.405,1144446,0.0,1.0
2024-01-02,664.85,677.07,664.29,673.98,427321,110.8083333333,112.845,110.715,112.33,2563926,0.0,1.0
2024-01-03,674.63,682.58,667.36,678.34,370157,112.4383333333,113.7633333333,111.2266666667,113.0566666667,2220942,0.0,1.0
2024-01-04,672.95,679.31,670.42,672.22,268900,112.1583333333,113.2183333333,111.7366666667,112.0366666667,1613400,0.0,1.0
2024-01-05,674.47,678.0,651.89,652.29,376047,112.4116666667,113.0,108.6483333333,108.715,2256282,0.0,1.0
2024-01-08,660.1,685.11,659.99,684.74,375975,110.0166666667,114.185,109.9983333333,114.1233333333,2255850,0.0,1.0
2024-01-09,685.83,702.715,684.64,696.92,271912,114.305,117.1191666667,114.1066666667,116.1533333333,1631472,0.0,1.0
2024-01-10,698.52,700.0,688.05,695.91,205506,116.42,116.6666666667,114.675,115.985,1233036,0.0,1.0
2024-01-11,698.14,705.66,693.85,703.7,250132,116.3566666667,117.61,115.6416666667,117.2833333333,1500792,0.0,1.0
2024-01-12,704.48,708.3399,697.025,706.68,162225,117.4133333333,118.05665,116.1708333333,117.78,973350,0.0,1.0
2024-01-16,705.46,723.19,702.12,721.78,350339,117.5766666667,120.5316666667,117.02,120.2966666667,2102034,0.0,1.0
2024-01-17,718.78,725.65,713.085,724.49,215772,119.7966666667,120.9416666667,118.8475,120.7483333333,1294632,0.0,1.0
2024-01-18,728.82,738.33,721.39,736.71,318481,121.47,123.055,120.2316666667,122.785,1910886,0.0,1.0
2024-01-19,744.26,749.49,737.07,749.25,279040,124.0433333333,124.915,122.845,124.875,1674240,0.0,1.0
2024-01-22,752.8,768.41,743.11,767.7,384272,125.4666666667,128.0683333333,123.8516666667,127.95,2305632,0.0,1.0
2024-01-23,764.55,767.2,747.2,754.15,283238,127.425,127.8666666667,124.5333333333,125.6916666667,1699428,0.0,1.0
2024-01-24,758.09,759.88,740.0,750.62,236710,126.3483333333,126.6466666667,123.3333333333,125.1033333333,1420260,0.0,1.0
2024-01-25,755.18,764.43,751.145,761.01,270479,125.8633333333,127.405,125.1908333333,126.835,1622874,0.0,1.0
2024-01-26,767.0,768.395,762.665,767.79,197263,127.8333333333,128.0658333333,127.1108333333,127.965,1183578,0.0,1.0
2024-01-29,767.05,775.49,760.95,774.76,222591,127.8416666667,129.2483333333,126.825,129.1266666667,1335546,0.0,1.0
2024-01-30,774.76,776.07,765.37,773.54,291775,129.1266666667,129.345,127.5616666667,128.9233333333,1750650,0.0,1.0
2024-01-31,768.86,771.14,750.87,753.73,413665,128.1433333333,128.5233333333,125.145,125.6216666667,2481990,0.0,1.0
2024-02-01,759.76,778.31,757.445,772.85,563621,126.6266666667,129.7183333333,126.2408333333,128.8083333333,3381726,0.0,1.0
2024-02-02,835.72,903.7049,828.92,882.06,1120186,139.2866666667,150.6174833333,138.1533333333,147.01,6721116,0.0,1.0
2024-02-05,871.49,879.03,850.24,851.41,454016,145.2483333333,146.505,141.7066666667,141.9016666667,2724096,0.0,1.0
2024-02-06,851.41,852.595,815.095,825.35,503815,141.9016666667,142.0991666667,135.8491666667,137.5583333333,3022890,0.0,1.0
2024-02-07,825.39,834.27,819.01,833.33,520766,137.565,139.045,136.5016666667,138.8883333333,3124596,0.0,1.0
2024-02-08,836.54,849.95,830.94,832.42,265944,139.4233333333,141.6583333333,138.49,138.7366666667,1595664,0.0,1.0
2024-02-09,835.5,849.935,835.5,845.22,257537,139.25,141.6558333333,139.25,140.87,1545222,0.0,1.0
2024-02-12,840.19,854.35,839.39,844.67,403664,140.0316666667,142.3916666667,139.8983333333,140.7783333333,2421984,0.0,1.0
2024-02-13,825.25,844.465,824.38,836.67,241183,137.5416666667,140.7441666667,137.3966666667,139.445,1447098,0.0,1.0
2024-02-14,844.01,853.34,835.0,848.1,260481,140.6683333333,142.2233333333,139.1666666667,141.35,1562886,0.0,1.0
2024-02-15,860.0,877.045,852.19,870.77,274649,143.3333333333,146.1741666667,142.0316666667,145.1283333333,1647894,0.0,1.0
2024-02-16,870.3,878.68,862.06,862.98,259124,145.05,146.4466666667,143.6766666667,143.83,1554744,0.0,1.0
2024-02-20,858.98,868.565,854.6625,860.68,301727,143.1633333333,144.7608333333,142.44375,143.4466666667,1810362,0.0,1.0
2024-02-21,860.68,866.75,853.15,861.66,247459,143.4466666667,144.4583333333,142.1916666667,143.61,1484754,0.0,1.0
2024-02-22,872.0,887.98,867.19,884.06,349356,145.3333333333,147.9966666667,144.5316666667,147.3433333333,2096136,0.0,1.0
2024-02-23,885.74,897.22,875.88,880.48,230254,147.6233333333,149.5366666667,145.98,146.7466666667,1381524,0.0,1.0
2024-02-26,884.86,889.98,868.3,869.47,334548,147.4766666667,148.33,144.7166666667,144.9116666667,2007288,0.0,1.0
2024-02-27,869.2,875.79,856.17,871.4,273395,144.8666666667,145.965,142.695,145.2333333333,1640370,0.0,1.0
2024-02-28,864.14,883.63,862.44,882.42,257091,144.0233333333,147.2716666667,143.74,147.07,1542546,0.0,1.0
2024-02-29,884.12,896.09,879.04,895.59,480820,147.3533333333,149.3483333333,146.5066666667,149.265,2884920,0.0,1.0
2024-03-01,894.85,911.815,892.19,903.29,309912,149.1416666667,151.9691666667,148.6983333333,150.5483333333,1859472,0.0,1.0
2024-03-04,929.2,939.82,918.99,926.58,791734,154.8666666667,156.6366666667,153.165,154.43,4750404,0.0,1.0
2024-03-05,920.01,931.89,902.42,906.86,338457,153.335,155.315,150.4033333333,151.1433333333,2030742,0.0,1.0
2024-03-06,912.0,920.16,902.195,911.99,266182,152.0,153.36,150.3658333333,151.9983333333,1597092,0.0,1.0
2024-03-07,911.99,918.215,902.205,912.87,264866,151.9983333333,153.0358333333,150.3675,152.145,1589196,0.0,1.0
2024-03-08,913.63,936.9,903.1645,912.2,300704,152.2716666667,156.15,150.5274166667,152.0333333333,1804224,0.0,1.0
2024-03-11,909.04,909.58,886.94,901.66,290542,151.5066666667,151.5966666667,147.8233333333,150.2766666667,1743252,0.0,1.0
2024-03-12,901.1,917.07,897.0,915.05,239684,150.1833333333,152.845,149.5,152.5083333333,1438104,0.0,1.0
2024-03-13,915.57,936.83,913.3,927.66,308854,152.595,156.1383333333,152.2166666667,154.61,1853124,0.0,1.0
2024-03-14,945.0,951.52,927.31,933.05,583504,157.5,158.5866666667,154.5516666667,155.5083333333,3501024,0.0,1.0
2024-03-15,931.42,937.28,907.18,909.8,6107148,155.2366666667,156.2133333333,151.1966666667,151.6333333333,36642888,0.0,1.0
2024-03-18,916.0,922.75,903.59,908.86,377602,152.6666666667,153.7916666667,150.5983333333,151.4766666667,2265612,0.0,1.0
2024-03-19,910.92,913.875,895.0,908.86,369037,151.82,152.3125,149.1666666667,151.4766666667,2214222,0.0,1.0
2024-03-20,908.0,916.25,900.17,915.18,341014,151.3333333333,152.7083333333,150.0283333333,152.53,2046084,0.0,1.0
2024-03-21,917.64,956.1676,914.28,952.94,439096,152.94,159.3612666667,152.38,158.8233333333,2634576,0.0,1.0
2024-03-22,946.31,946.31,921.55,922.44,462736,157.7183333333,157.7183333333,153.5916666667,153.74,2776416,0.0,1.0
2024-03-25,930.0,935.58,923.1575,932.59,374939,155.0,155.93,153.8595833333,155.4316666667,2249634,0.0,1.0
2024-03-26,931.98,942.92,925.3,937.45,443676,155.33,157.1533333333,154.2166666667,156.2416666667,2662056,0.0,1.0
2024-03-27,941.96,942.37,922.89,937.9,364261,156.9933333333,157.0616666667,153.815,156.3166666667,2185566,0.0,1.0
2024-03-28,937.89,948.885,936.605,941.26,245212,156.315,158.1475,156.1008333333,156.8766666667,1471272,0.0,1.0
2024-04-01,947.66,953.9899,928.93,930.5,267726,157.9433333333,158.9983166667,154.8216666667,155.0833333333,1606356,0.0,1.0
2024-04-02,919.8,924.925,883.805,903.3,366628,153.3,154.1541666667,147.3008333333,150.55,2199768,0.0,1.0
2024-04-03,903.47,913.225,899.58,900.72,301958,150.5783333333,152.2041666667,149.93,150.12,1811748,0.0,1.0
2024-04-04,906.96,913.57,873.23,877.82,551668,151.16,152.2616666667,145.5383333333,146.3033333333,3310008,0.0,1.0
2024-04-05,886.59,891.31,873.76,879.89,290404,147.765,148.5516666667,145.6266666667,146.6483333333,1742424,0.0,1.0
2024-04-08,885.14,896.7,875.8,888.84,290709,147.5233333333,149.45,145.9666666667,148.14,1744254,0.0,1.0
2024-04-09,891.06,895.05,847.63,867.81,433121,148.51,149.175,141.2716666667,144.635,2598726,0.0,1.0
2024-04-10,816.66,824.1343,791.91,810.13,889590,136.11,137.3557166667,131.985,135.0216666667,5337540,0.0,1.0
2024-04-11,810.94,823.66,802.54,819.93,435111,135.1566666667,137.2766666667,133.7566666667,136.655,2610666,0.0,1.0
2024-04-12,811.74,821.09,805.835,814.37,325195,135.29,136.8483333333,134.3058333333,135.7283333333,1951170,0.0,1.0
2024-04-15,830.0,830.685,814.935,815.38,481033,138.3333333333,138.4475,135.8225,135.8966666667,2886198,0.0,1.0
2024-04-16,813.54,818.445,807.31,813.89,330967,135.59,136.4075,134.5516666667,135.6483333333,1985802,0.0,1.0
2024-04-17,820.69,827.68,816.425,819.2,379802,136.7816666667,137.9466666667,136.0708333333,136.5333333333,2278812,0.0,1.0
2024-04-18,825.06,831.495,810.37,813.3,308467,137.51,138.5825,135.0616666667,135.55,1850802,0.0,1.0
2024-04-19,815.04,817.2401,793.46,800.38,477872,135.84,136.2066833333,132.2433333333,133.3966666667,2867232,0.0,1.0
2024-04-22,806.98,817.7,804.1467,810.22,271635,134.4966666667,136.2833333333,134.02445,135.0366666667,1629810,0.0,1.0
2024-04-23,816.34,831.78,813.93,829.43,272761,136.0566666667,138.63,135.655,138.2383333333,1636566,0.0,1.0
2024-04-24,838.81,857.425,831.96,851.71,368456,139.8016666667,142.9041666667,138.66,141.9516666667,2210736,0.0,1.0
2024-04-25,811.2,825.0,788.365,806.5,485738,135.2,137.5,131.3941666667,134.4166666667,2914428,0.0,1.0
2024-04-26,814.22,839.35,811.04,833.46,268823,135.7033333333,139.8916666667,135.1733333333,138.91,1612938,0.0,1.0
2024-04-29,837.52,846.08,831.6,832.43,173748,139.5866666667,141.0133333333,138.6,138.7383333333,1042488,0.0,1.0
2024-04-30,827.54,834.445,815.59,818.47,291179,137.9233333333,139.0741666667,135.9316666667,136.4116666667,1747074,0.0,1.0
2024-05-01,818.18,839.985,805.0689,819.48,289370,136.3633333333,139.9975,134.17815,136.58,1736220,0.0,1.0
2024-05-02,827.89,835.48,820.93,832.63,195208,137.9816666667,139.2466666667,136.8216666667,138.7716666667,1171248,0.0,1.0
2024-05-03,839.02,845.19,828.75,842.34,223833,139.8366666667,140.865,138.125,140.39,1342998,0.0,1.0
2024-05-06,849.99,867.34,845.95,861.85,296427,141.665,144.5566666667,140.9916666667,143.6416666667,1778562,0.0,1.0
2024-05-07,865.41,881.0,861.89,862.38,260249,144.235,146.8333333333,143.6483333333,143.73,1561494,0.0,1.0
2024-05-08,857.44,861.695,851.81,853.48,280761,142.9066666667,143.6158333333,141.9683333333,142.2466666667,1684566,0.0,1.0
2024-05-09,854.2,876.71,854.2,874.55,265914,142.3666666667,146.1183333333,142.3666666667,145.7583333333,1595484,0.0,1.0
2024-05-10,874.55,876.53,854.18,861.99,222326,145.7583333333,146.0883333333,142.3633333333,143.665,1333956,0.0,1.0
2024-05-13,864.4,864.4,841.46,850.67,303044,144.0666666667,144.0666666667,140.2433333333,141.7783333333,1818264,0.0,1.0
2024-05-14,861.3,886.695,856.83,882.45,354770,143.55,147.7825,142.805,147.075,2128620,0.0,1.0
2024-05-15,888.0,916.65,886.92,903.68,394126,148.0,152.775,147.82,150.6133333333,2364756,0.0,1.0
2024-05-16,905.2,910.79,882.64,885.62,287183,150.8666666667,151.7983333333,147.1066666667,147.6033333333,1723098,0.0,1.0
2024-05-17,889.92,898.85,886.095,888.56,319712,148.32,149.8083333333,147.6825,148.0933333333,1918272,0.0,1.0
2024-05-20,888.63,913.98,888.63,902.85,312594,148.105,152.33,148.105,150.475,1875564,0.0,1.0
2024-05-21,899.61,910.74,897.37,899.74,322996,149.935,151.79,149.5616666667,149.9566666667,1937976,0.0,1.0
2024-05-22,902.34,904.81,889.35,892.94,316573,150.39,150.8016666667,148.225,148.8233333333,1899438,0.0,1.0
2024-05-23,901.24,908.7,893.4701,904.65,654100,150.2066666667,151.45,148.9116833333,150.775,3924600,0.0,1.0
2024-05-24,1014.92,1036.98,994.5,1032.9,949983,169.1533333333,172.83,165.75,172.15,5699898,0.0,1.0
2024-05-28,1040.0,1079.87,1038.06,1079.14,678104,173.3333333333,179.9783333333,173.01,179.8566666667,4068624,0.0,1.0
2024-05-29,1077.0,1083.71,1064.91,1064.92,362721,179.5,180.6183333333,177.485,177.4866666667,2176326,0.0,1.0
2024-05-30,1062.01,1095.48,1062.01,1082.58,417981,177.0016666667,182.58,177.0016666667,180.43,2507886,0.0,1.0
2024-05-31,1080.78,1094.62,1061.74,1093.92,573211,180.13,182.4366666667,176.9566666667,182.32,3439266,0.0,1.0
2024-06-03,1093.85,1106.8899,1075.43,1086.57,264517,182.3083333333,184.48165,179.2383333333,181.095,1587102,0.0,1.0
2024-06-04,1081.19,1092.2,1064.23,1066.83,225318,180.1983333333,182.0333333333,177.3716666667,177.805,1351908,0.0,1.0
2024-06-05,1065.76,1095.95,1062.96,1093.26,228834,177.6266666667,182.6583333333,177.16,182.21,1373004,0.0,1.0
2024-06-06,1097.6,1101.77,1063.59,1065.43,254563,182.9333333333,183.6283333333,177.265,177.5716666667,1527378,0.0,1.0
2024-06-07,1062.63,1062.63,1033.44,1044.31,248018,177.105,177.105,172.24,174.0516666667,1488108,0.0,1.0
2024-06-10,1036.1,1056.88,1031.47,1054.95,281059,172.6833333333,176.1466666667,171.9116666667,175.825,1686354,0.0,1.0
2024-06-11,1051.78,1053.43,1036.376,1042.33,241680,175.2966666667,175.5716666667,172.7293333333,173.7216666667,1450080,0.0,1.0
2024-06-12,1046.63,1047.39,1030.005,1039.52,356143,174.4383333333,174.565,171.6675,173.2533333333,2136858,0.0,1.0
2024-06-13,1033.57,1035.765,1015.7,1030.16,331796,172.2616666667,172.6275,169.2833333333,171.6933333333,1990776,0.0,1.0
2024-06-14,1026.81,1032.22,1017.0,1023.75,201367,171.135,172.0366666667,169.5,170.625,1208202,0.0,1.0
2024-06-17,1022.26,1037.0517,1011.9901,1017.49,373757,170.3766666667,172.84195,168.6650166667,169.5816666667,2242542,0.0,1.0
2024-06-18,1011.64,1026.41,1005.1,1008.39,420355,168.6066666667,171.0683333333,167.5166666667,168.065,2522130,0.0,1.0
2024-06-20,1008.1,1012.45,980.0,989.44,381719,168.0166666667,168.7416666667,163.3333333333,164.9066666667,2290314,0.0,1.0
2024-06-21,988.19,988.19,965.515,980.14,624072,164.6983333333,164.6983333333,160.9191666667,163.3566666667,3744432,0.0,1.0
2024-06-24,980.0,991.39,972.82,978.08,269282,163.3333333333,165.2316666667,162.1366666667,163.0133333333,1615692,0.0,1.0
2024-06-25,988.18,988.345,969.21,975.32,238992,164.6966666667,164.7241666667,161.535,162.5533333333,1433952,0.0,1.0
2024-06-26,977.46,992.315,975.0,981.26,294512,162.91,165.3858333333,162.5,163.5433333333,1767072,0.0,1.0
2024-06-27,974.55,1003.0399,974.55,999.91,328561,162.425,167.1733166667,162.425,166.6516666667,1971366,0.0,1.0
2024-06-28,978.04,1004.31,965.551,967.95,589377,163.0066666667,167.385,160.9251666667,161.325,3536262,0.0,1.0
2024-07-01,975.7,979.62,919.24,946.3,359904,162.6166666667,163.27,153.2066666667,157.7166666667,2159424,0.0,1.0
2024-07-02,943.61,952.88,925.03,940.64,300986,157.2683333333,158.8133333333,154.1716666667,156.7733333333,1805916,0.0,1.0
2024-07-03,942.39,953.03,929.4801,935.69,165968,157.065,158.8383333333,154.91335,155.9483333333,995808,0.0,1.0
2024-07-05,936.33,939.99,927.5,939.32,178924,156.055,156.665,154.5833333333,156.5533333333,1073544,0.0,1.0
2024-07-08,944.47,954.05,935.115,952.7,303605,157.4116666667,159.0083333333,155.8525,158.7833333333,1821630,0.0,1.0
2024-07-09,949.71,955.1528,938.29,939.05,226118,158.285,159.1921333333,156.3816666667,156.5083333333,1356708,0.0,1.0
2024-07-10,925.0,927.5,851.85,893.37,628912,154.1666666667,154.5833333333,141.975,148.895,3773472,0.0,1.0
2024-07-11,894.85,895.38,876.69,888.64,494377,149.1416666667,149.23,146.115,148.1066666667,2966262,0.0,1.0
2024-07-12,899.1,910.0,887.84,898.06,395515,149.85,151.6666666667,147.9733333333,149.6766666667,2373090,0.0,1.0
2024-07-15,898.0,912.375,896.2,899.58,405652,149.6666666667,152.0625,149.3666666667,149.93,2433912,0.0,1.0
2024-07-16,910.0,912.94,893.4,912.87,381563,151.6666666667,152.1566666667,148.9,152.145,2289378,0.0,1.0
2024-07-17,907.66,933.26,889.52,889.62,363913,151.2766666667,155.5433333333,148.2533333333,148.27,2183478,0.0,1.0
2024-07-18,898.51,916.8,880.99,886.86,347739,149.7516666667,152.8,146.8316666667,147.81,2086434,0.0,1.0
2024-07-19,887.15,892.32,869.89,871.24,256525,147.8583333333,148.72,144.9816666667,145.2066666667,1539150,0.0,1.0
2024-07-22,880.0,889.91,872.81,883.91,315110,146.6666666667,148.3183333333,145.4683333333,147.3183333333,1890660,0.0,1.0
2024-07-23,887.01,906.74,882.25,882.43,383262,147.835,151.1233333333,147.0416666667,147.0716666667,2299572,0.0,1.0
2024-07-24,878.31,882.98,845.5,846.04,447380,146.385,147.1633333333,140.9166666667,141.0066666667,2684280,0.0,1.0
2024-07-25,850.0,855.57,820.52,841.5,890976,141.6666666667,142.595,136.7533333333,140.25,5345856,0.0,1.0
2024-07-26,959.81,980.0,893.0,894.7,1302823,159.9683333333,163.3333333333,148.8333333333,149.1166666667,7816938,0.0,1.0
2024-07-29,897.5,932.27,891.45,921.22,536554,149.5833333333,155.3783333333,148.575,153.5366666667,3219324,0.0,1.0
2024-07-30,922.42,930.0,907.06,911.23,325462,153.7366666667,155.0,151.1766666667,151.8716666667,1952772,0.0,1.0
2024-07-31,923.17,933.0,916.71,922.63,307665,153.8616666667,155.5,152.785,153.7716666667,1845990,0.0,1.0
2024-08-01,922.77,932.86,895.02,906.21,253824,153.795,155.4766666667,149.17,151.035,1522944,0.0,1.0
2024-08-02,882.91,882.91,854.38,865.33,307680,147.1516666667,147.1516666667,142.3966666667,144.2216666667,1846080,0.0,1.0
2024-08-05,824.63,863.0,806.9,850.48,374529,137.4383333333,143.8333333333,134.4833333333,141.7466666667,2247174,0.0,1.0
2024-08-06,863.25,882.36,852.77,869.2,312358,143.875,147.06,142.1283333333,144.8666666667,1874148,0.0,1.0
2024-08-07,881.99,884.0,841.48,843.28,394223,146.9983333333,147.3333333333,140.2466666667,140.5466666667,2365338,0.0,1.0
2024-08-08,854.17,885.73,846.44,883.93,397047,142.3616666667,147.6216666667,141.0733333333,147.3216666667,2382282,0.0,1.0
2024-08-09,880.83,892.34,874.61,890.25,215737,146.805,148.7233333333,145.7683333333,148.375,1294422,0.0,1.0
2024-08-12,890.02,918.93,890.02,918.3,347394,148.3366666667,153.155,148.3366666667,153.05,2084364,0.0,1.0
2024-08-13,920.0,944.75,920.0,944.32,322784,153.3333333333,157.4583333333,153.3333333333,157.3866666667,1936704,0.0,1.0
2024-08-14,939.69,950.0,917.73,919.37,260728,156.615,158.3333333333,152.955,153.2283333333,1564368,0.0,1.0
2024-08-15,953.78,966.5,937.07,947.55,319787,158.9633333333,161.0833333333,156.1783333333,157.925,1918722,0.0,1.0
2024-08-16,947.41,963.1275,942.62,950.53,288710,157.9016666667,160.52125,157.1033333333,158.4216666667,1732260,0.0,1.0
2024-08-19,951.5,965.95,951.5,963.22,164035,158.5833333333,160.9916666667,158.5833333333,160.5366666667,984210,0.0,1.0
2024-08-20,965.25,969.99,943.98,948.67,196421,160.875,161.665,157.33,158.1116666667,1178526,0.0,1.0
2024-08-21,957.7,964.19,948.6,957.54,298478,159.6166666667,160.6983333333,158.1,159.59,1790868,0.0,1.0
2024-08-22,959.88,964.0,951.5,954.89,175101,159.98,160.6666666667,158.5833333333,159.1483333333,1050606,0.0,1.0
2024-08-23,955.16,980.505,955.16,974.56,217206,159.1933333333,163.4175,159.1933333333,162.4266666667,1303236,0.0,1.0
2024-08-26,971.84,973.43,941.76,945.03,239568,161.9733333333,162.2383333333,156.96,157.505,1437408,0.0,1.0
2024-08-27,940.71,955.505,934.32,952.84,178571,156.785,159.2508333333,155.72,158.8066666667,1071426,0.0,1.0
2024-08-28,957.76,964.0,942.57,949.58,275043,159.6266666667,160.6666666667,157.095,158.2633333333,1650258,0.0,1.0
2024-08-29,948.72,956.93,940.42,941.43,185479,158.12,159.4883333333,156.7366666667,156.905,1112874,0.0,1.0
2024-08-30,946.11,959.5,935.78,959.29,287165,157.685,159.9166666667,155.9633333333,159.8816666667,1722990,0.0,1.0
2024-09-03,956.2,959.05,893.97,899.04,469556,159.3666666667,159.8416666667,148.995,149.84,2817336,0.0,1.0
2024-09-04,891.77,899.15,881.49,895.37,295477,148.6283333333,149.8583333333,146.915,149.2283333333,1772862,0.0,1.0
2024-09-05,889.75,891.16,871.3043,879.38,251267,148.2916666667,148.5266666667,145.2173833333,146.5633333333,1507602,0.0,1.0
2024-09-06,880.54,885.0,856.17,859.96,389056,146.7566666667,147.5,142.695,143.3266666667,2334336,0.0,1.0
2024-09-09,867.0,897.16,867.0,894.09,397578,144.5,149.5266666667,144.5,149.015,2385468,0.0,1.0
