date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-08,146.97,147.61,146.42,147.22,18241319,145.766920148,146.4016811801,145.221422386,146.0148736761,18241319,0.0,1.0
2024-02-09,147.95,150.695,147.43,150.22,21877693,146.7388979784,149.4614277179,146.2231546398,148.9903160143,21877693,0.0,1.0
2024-02-12,149.54,150.59,148.56,148.73,17236108,148.3158824177,149.357287236,147.3439045872,147.5125129864,17236108,0.0,1.0
2024-02-13,146.07,148.04,145.11,146.37,18138482,144.8742874465,146.8281612486,143.9221458983,145.1718316803,18138482,0.0,1.0
2024-02-14,147.37,147.83,145.555,147.14,16651824,146.1636457931,146.6198802849,144.3635031784,145.9355285471,16651824,0.0,1.0
2024-02-15,144.46,144.76,141.88,143.94,26724305,143.277466725,143.5750109588,140.7185863142,142.7617233864,26724305,0.0,1.0
2024-02-16,144.21,144.48,141.52,141.76,21865118,143.0295131968,143.2973030073,140.3615332336,140.5995686206,21865118,0.0,1.0
2024-02-20,140.94,143.3285,140.8,142.2,18625589,139.7862810482,142.1552290565,139.6474270724,141.0359668302,18625589,0.0,1.0
2024-02-21,142.64,143.98,141.91,143.84,16499584,141.4723650398,142.8013959509,140.7483407375,142.6625419751,16499584,0.0,1.0
2024-02-22,146.12,146.2,144.01,145.32,23024707,144.9238781521,145.0032232812,142.8311503743,144.130426862,23024707,0.0,1.0
2024-02-23,144.97,145.955,144.79,145.29,14519434,143.7832919225,144.7602288235,143.6047653822,144.1006724386,14519434,0.0,1.0
2024-02-26,143.45,143.84,138.74,138.75,33513011,142.2757344711,142.6625419751,137.6042900002,137.6142081413,33513011,0.0,1.0
2024-02-27,139.41,140.49,138.5,140.1,22363981,138.2688054557,139.3399646975,137.3662546131,138.9531571935,22363981,0.0,1.0
2024-02-28,139.1,139.28,136.64,137.43,30628702,137.9613430808,138.1398696211,135.5214803635,136.3050135125,30628702,0.0,1.0
2024-02-29,138.35,139.95,137.57,139.78,35485006,137.2174824962,138.8043850766,136.4438674883,138.6357766774,35485006,0.0,1.0
2024-03-01,139.61,140.0,137.975,138.08,28551525,138.4671682783,138.8539757822,136.845552204,136.9496926858,28551525,0.0,1.0
2024-03-04,136.54,136.63,132.86,134.2,43571510,135.4222989522,135.5115622223,131.7724230173,133.1014539284,43571510,0.0,1.0
2024-03-05,132.74,134.02,131.55,133.78,28447550,131.6534053238,132.9229273881,130.4731465297,132.684892001,28447550,0.0,1.0
2024-03-06,134.24,134.74,131.95,132.56,23175200,133.1411264929,133.6370335493,130.8698721748,131.4748787835,23175200,0.0,1.0
2024-03-07,133.89,135.82,132.66,135.24,24107282,132.7939915534,134.708192791,131.5740601948,134.1329406056,24107282,0.0,1.0
2024-03-08,135.035,138.985,134.8,136.29,26495160,133.9296187125,137.8472844578,133.696542396,135.174345424,26495160,0.0,1.0
2024-03-11,137.07,139.98,137.07,138.94,22462576,135.9479604319,138.8341395,135.9479604319,137.8026528227,22462576,0.0,1.0
2024-03-12,138.25,140.28,138.21,139.62,18951920,137.118301085,139.1316837338,137.0786285204,138.4770864194,18951920,0.0,1.0
2024-03-13,140.06,142.19,140.01,140.77,19589151,138.913484629,141.0260486891,138.8638939234,139.617672649,19589151,0.0,1.0
2024-03-14,142.3,144.73,141.485,144.34,35991108,141.1351482415,143.5452565354,140.3268197396,143.1584490315,35991108,0.0,1.0
2024-03-15,143.41,144.34,141.1301,142.17,41039494,142.2360619066,143.1584490315,139.974824911,141.0062124069,41039494,0.0,1.0
2024-03-18,149.37,152.93,148.14,148.48,47676689,148.1472740185,151.6781322598,146.9273426599,147.2645594582,47676689,0.0,1.0
2024-03-19,148.98,149.62,147.01,147.92,17748367,147.7604665145,148.3952275467,145.8065927125,146.7091435551,17748367,0.0,1.0
2024-03-20,148.79,149.76,147.665,149.68,17729996,147.5720218331,148.5340815225,146.4562309563,148.4547363935,17729996,0.0,1.0
2024-03-21,150.32,151.305,148.0101,148.74,19843915,149.0894974256,150.0664343266,146.7985060066,147.5224311275,19843915,0.0,1.0
2024-03-22,150.24,152.56,150.09,151.77,19252925,149.0101522966,151.3111610381,148.8613801797,150.5276278891,19252925,0.0,1.0
2024-03-25,150.95,151.456,148.8,151.15,15114728,149.7143403166,150.2161982577,147.5819399743,149.9127031392,15114728,0.0,1.0
2024-03-26,151.24,153.2,151.03,151.7,19312694,150.0019664093,151.9459220703,149.7936854456,150.4582009012,19312694,0.0,1.0
2024-03-27,152.145,152.69,150.13,151.94,16621964,150.8995581813,151.4400968728,148.9010527442,150.6962362882,16621964,0.0,1.0
2024-03-28,152.0,152.67,151.33,152.26,21105628,150.755745135,151.4202605905,150.0912296795,151.0136168043,21105628,0.0,1.0
2024-04-01,151.83,157.0,151.65,156.5,24416137,150.5871367358,155.7148156986,150.4086101955,155.2189086423,24416137,0.0,1.0
2024-04-02,154.75,155.99,153.46,155.87,17549140,153.483233945,154.7130834448,152.2037937396,154.5940657513,17549140,0.0,1.0
2024-04-03,154.92,156.55,154.1321,156.37,16984168,153.6518423442,155.2684993479,152.8703920047,155.0899728076,16984168,0.0,1.0
2024-04-04,155.08,156.18,151.88,151.94,23901697,153.8105326022,154.9015281262,150.6367274415,150.6962362882,23901697,0.0,1.0
2024-04-05,151.68,154.84,151.081,153.94,16212049,150.4383646189,153.5724972151,149.8442679654,152.6798645137,16212049,0.0,1.0
2024-04-08,154.015,156.655,153.99,156.14,16280924,152.7542505721,155.3726398298,152.7294552193,154.8618555617,16280924,0.0,1.0
2024-04-09,157.35,159.89,156.64,158.14,21435146,156.0619506381,158.5811584844,155.3577626181,156.8454837872,21435146,0.0,1.0
2024-04-10,157.88,158.16,156.2,157.66,16339174,156.5876121178,156.8653200694,154.9213644085,156.369413013,16339174,0.0,1.0
2024-04-11,158.34,161.1199,157.93,160.79,17841703,157.0438466097,159.8009906617,156.6372028235,159.4737911859,17841703,0.0,1.0
2024-04-12,159.405,161.7,158.6,159.19,16989765,158.1001286398,160.3763420285,157.301718279,157.8868886055,16989765,0.0,1.0
2024-04-15,160.28,160.83,156.15,156.33,21140948,158.9679659884,159.5134637504,154.8717737028,155.0503002431,21140948,0.0,1.0
2024-04-16,155.64,157.23,155.05,156.0,15413201,154.3659485053,155.9429329446,153.7807781788,154.7230015859,15413201,0.0,1.0
2024-04-17,157.19,158.681,156.135,156.88,16237752,155.9032603801,157.3820552221,154.8568964911,155.5957980051,16237752,0.0,1.0
2024-04-18,156.925,158.485,156.21,157.46,14016065,155.6404296402,157.187659656,154.9312825496,156.1710501905,14016065,0.0,1.0
2024-04-19,157.75,157.99,153.91,155.72,21479881,156.4586762832,156.6967116702,152.6501100903,154.4452936343,21479881,0.0,1.0
2024-04-22,156.01,159.185,155.66,157.95,17243870,154.732919727,157.881929535,154.3857847876,156.6570391057,17243870,0.0,1.0
2024-04-23,158.59,160.48,157.965,159.92,16115408,157.2918001379,159.1663288109,156.6719163174,158.6109129078,16115408,0.0,1.0
2024-04-24,159.09,161.39,158.82,161.1,19485694,157.7877071942,160.0688796535,157.5199173838,159.7812535608,19485694,0.0,1.0
2024-04-25,153.36,158.28,152.768,157.95,36197789,152.1046123283,156.9843377629,151.5174583736,156.6570391057,36197789,0.0,1.0
2024-04-26,175.99,176.42,171.4,173.69,56500787,174.5493656994,174.9758457679,169.996938922,172.2681932401,56500787,0.0,1.0
2024-04-29,170.77,171.38,167.06,167.9,35914561,169.3720960309,169.9771026397,165.6924656727,166.5255895274,35914561,0.0,1.0
2024-04-30,167.38,169.87,164.5,164.64,29420755,166.0098461888,168.4794633295,163.1534215441,163.2922755199,29420755,0.0,1.0
2024-05-01,166.18,168.81,164.9,165.57,25223245,164.8196692535,167.42814037,163.5501471892,164.2146626447,25223245,0.0,1.0
2024-05-02,166.67,168.53,165.69,168.46,17041119,165.3056581687,167.1504324184,164.3336803383,167.0810054305,17041119,0.0,1.0
2024-05-03,169.54,169.85,164.98,168.99,22767056,168.1521646723,168.4596270472,163.6294923182,167.6066669103,22767056,0.0,1.0
2024-05-06,169.22,169.9,167.89,169.83,15147906,167.8347841562,168.5092177529,166.5156713863,168.439790765,15147906,0.0,1.0
2024-05-07,170.12,173.47,170.0,172.98,21102434,168.7274168577,172.0499941353,168.6083991641,171.5640052201,21102434,0.0,1.0
2024-05-08,170.75,171.9092,170.522,171.16,14569858,169.3522597487,170.5019706682,169.126126131,169.7589035349,14569858,0.0,1.0
2024-05-09,171.15,172.44,169.93,171.58,11937704,169.7489853938,171.0284255992,168.5389721762,170.1754654622,11937704,0.0,1.0
2024-05-10,169.69,171.34,167.91,170.29,18740458,168.3009367892,169.9374300752,166.5355076685,168.8960252568,18740458,0.0,1.0
2024-05-13,165.847,170.95,165.76,170.9,19648585,164.489395154,169.5506225712,164.4031073262,169.5010318656,19648585,0.0,1.0
2024-05-14,171.59,172.78,170.42,171.93,18729463,170.1853836034,171.3656423975,169.0249610915,170.5226004017,18729463,0.0,1.0
2024-05-15,172.3,174.0459,172.03,173.88,20958245,170.8895716234,172.6211798828,170.621781813,172.4566379215,20958245,0.0,1.0
2024-05-16,174.6,176.34,174.05,175.43,17247311,173.1707440827,174.8965006388,172.6252463207,173.9939497963,17247311,0.0,1.0
2024-05-17,175.55,177.495,174.98,177.29,16546353,174.1129674898,176.042045939,173.5476334455,175.8387240459,16546353,0.0,1.0
2024-05-20,177.31,179.95,177.225,178.46,17495122,175.8585603282,178.4769495858,175.7742561286,176.9991465578,17495122,0.0,1.0
2024-05-21,178.4,179.82,177.31,179.54,14706021,176.9396377111,178.3480137511,175.8585603282,178.0703057996,14706021,0.0,1.0
2024-05-22,178.4,178.852,176.7801,178.0,16189404,176.9396377111,177.38793769,175.3329980299,176.542912066,16189404,0.0,1.0
2024-05-23,178.78,179.91,174.54,175.06,14928363,177.3165270739,178.4372770213,173.1112352359,173.6269785746,14928363,0.0,1.0
2024-05-24,176.52,177.3044,175.2,176.33,11403560,175.0750271791,175.8530061692,173.7658325503,174.8865824977,11403560,0.0,1.0
2024-05-28,175.74,178.51,175.68,178.02,15655340,174.3014121712,177.0487372635,174.2419033244,176.5627483482,15655340,0.0,1.0
2024-05-29,176.81,178.23,176.26,177.4,15023847,175.3626532718,176.7710293119,174.8171555098,175.9478235983,15023847,0.0,1.0
2024-05-30,176.69,176.69,173.23,173.56,18844036,175.2436355783,175.2436355783,171.8119587483,172.1392574055,18844036,0.0,1.0
2024-05-31,173.4,174.42,170.97,173.96,28085151,171.9805671474,172.9922175424,169.5704588535,172.5359830505,28085151,0.0,1.0
2024-06-03,173.88,175.86,172.45,174.42,20742798,172.4566379215,174.4204298647,171.0383437403,172.9922175424,20742798,0.0,1.0
2024-06-04,174.45,175.19,173.22,175.13,14066602,173.0219719658,173.7559144092,171.8020406071,173.6964055624,14066602,0.0,1.0
2024-06-05,176.535,177.97,175.29,177.07,15233861,175.0899043908,176.5131576426,173.8550958205,175.6205249411,15233861,0.0,1.0
2024-06-06,177.43,178.71,177.21,178.35,14255818,175.9775780217,177.247100086,175.7593789169,176.8900470054,14255818,0.0,1.0
2024-06-07,178.46,179.42,175.79,175.95,14716270,176.9991465578,177.9512881061,174.3510028768,174.5096931349,14716270,0.0,1.0
2024-06-10,176.45,178.47,174.38,176.63,17122247,175.2037608663,177.2094939179,173.148380957,175.3824895541,17122247,0.2,1.0
2024-06-11,177.72,178.39,175.44,178.19,14402401,176.4647910522,177.1300589456,174.2008943405,176.9314715147,14402401,0.0,1.0
2024-06-12,179.75,182.08,177.78,179.56,18600421,178.4804534753,180.7939970447,176.5243672815,178.291795416,18600421,0.0,1.0
2024-06-13,177.84,178.51,176.66,176.74,15956941,176.5839435107,177.2492114041,175.4122776687,175.491712641,15956941,0.0,1.0
2024-06-14,175.852,178.73,175.852,178.37,12361571,174.6099844481,177.467657578,174.6099844481,177.1102002025,12361571,0.0,1.0
2024-06-17,176.98,179.92,176.49,178.78,15272864,175.7300175581,178.6492527915,175.2434783525,177.5173044357,15272864,0.0,1.0
2024-06-18,178.79,178.91,175.62,176.45,15640257,177.5272338072,177.6463862658,174.3796230283,175.2037608663,15640257,0.0,1.0
2024-06-20,176.71,178.74,176.46,177.71,16753166,175.4619245264,177.4775869495,175.2136902379,176.4548616807,16753166,0.0,1.0
2024-06-21,178.49,182.5117,178.06,180.26,59728019,177.229352661,181.2226480142,176.8023896847,178.986851424,59728019,0.0,1.0
2024-06-24,181.28,182.08,180.23,180.79,18198282,179.9996473213,180.7939970447,178.9570633094,179.5131081157,18198282,0.0,1.0
2024-06-25,181.145,185.75,181.105,185.58,18917734,179.8656008055,184.4380764008,179.8258833193,184.2692770846,18917734,0.0,1.0
2024-06-26,184.2,185.93,183.99,185.37,13375715,182.8990238117,184.6168050885,182.6905070093,184.0607602822,13375715,0.0,1.0
2024-06-27,185.645,187.5,185.45,186.86,13025656,184.3338179996,186.1757164207,184.1401952545,185.540236642,13025656,0.0,1.0
2024-06-28,185.72,186.58,183.325,183.42,23032362,184.4082882862,185.2622142388,182.0302038017,182.1245328314,23032362,0.0,1.0
2024-07-01,184.48,185.34,182.73,184.49,11815862,183.1770462149,184.0309721675,181.439406195,183.1869755864,11815862,0.0,1.0
2024-07-02,183.47,186.95,183.06,186.61,12555545,182.1741796891,185.6296009859,181.7670754559,185.2920023534,12555545,0.0,1.0
2024-07-03,186.3,187.62,185.385,187.39,7409106,184.9841918356,186.2948688792,184.0756543395,186.0664933337,7409106,0.0,1.0
2024-07-05,187.32,192.26,187.32,191.96,14303361,185.9969877329,190.9020972749,185.9969877329,190.6042161286,14303361,0.0,1.0
2024-07-08,191.365,191.6791,189.32,190.48,12097611,190.0134185219,190.325300082,187.9828620414,189.1346691404,12097611,0.0,1.0
2024-07-09,191.75,192.86,190.23,190.44,10224925,190.3956993262,191.4978595675,188.8864348518,189.0949516542,10224925,0.0,1.0
2024-07-10,190.75,193.31,190.62,192.66,12052906,189.402762172,191.9446812869,189.273680342,191.2992721366,12052906,0.0,1.0
2024-07-11,191.34,192.41,186.82,187.3,16451981,189.988595093,191.051037848,185.5005191558,185.9771289899,16451981,0.0,1.0
2024-07-12,186.92,188.69,186.14,186.78,14449113,185.5998128713,187.3573116343,184.8253218909,185.4608016697,14449113,0.0,1.0
2024-07-15,186.49,189.9,186.49,188.19,12186015,185.1728498949,188.5587655909,185.1728498949,186.8608430571,12186015,0.0,1.0
2024-07-16,188.96,190.34,185.12,185.5,12760102,187.6254046659,188.9956579388,183.8125259936,184.1898421122,12760102,0.0,1.0
2024-07-17,184.68,185.23,181.62,182.62,17376563,183.3756336457,183.9217490806,180.3372459538,181.330183108,17376563,0.0,1.0
2024-07-18,183.54,184.05,178.21,179.22,17877197,182.2436852899,182.7500832386,176.9513302578,177.9541967836,17877197,0.0,1.0
2024-07-19,180.37,181.97,178.86,179.39,14485899,179.096074511,180.6847739577,177.596739408,178.1229960998,14485899,0.0,1.0
2024-07-22,182.35,184.3,181.9,183.35,16303896,181.0620900764,182.9983175271,180.6152683569,182.0550272306,16303896,0.0,1.0
2024-07-23,183.84,185.22,183.33,183.6,23772602,182.5415664362,183.911819709,182.0351684875,182.3032615192,23772602,0.0,1.0
2024-07-24,175.39,177.95,173.57,174.37,31250683,174.1512474828,176.6931665977,172.3441018621,173.1384515855,31250683,0.0,1.0
2024-07-25,174.25,175.2,169.05,169.16,28967880,173.019299127,173.9625894235,167.8560259249,167.9652490119,28967880,0.0,1.0
2024-07-26,168.77,169.84,165.865,168.68,25150116,167.5780035217,168.6404462768,164.6935210886,167.4886391778,25150116,0.0,1.0
2024-07-29,170.5,172.16,169.72,171.13,13768931,169.2957847986,170.9440604746,168.5212938183,169.9213352057,13768931,0.0,1.0
2024-07-30,171.83,172.95,170.12,171.86,13681418,170.6163912137,171.7284808265,168.91846868,170.6461793283,13681418,0.0,1.0
2024-07-31,174.92,175.91,171.72,173.15,15650154,173.6845670203,174.667574803,170.5071681267,171.9270682573,15650154,0.0,1.0
2024-08-01,171.98,175.68,170.51,172.45,17177833,170.7653317868,174.4391992576,169.3057141701,171.2320122493,17177833,0.0,1.0
2024-08-02,168.19,170.21,166.39,168.4,18907773,167.0020999723,169.0078330238,165.2148130946,167.2106167747,18907773,0.0,1.0
2024-08-05,157.37,165.94,156.6,160.64,34907815,156.2585199633,164.7679913752,155.4939583546,159.5054244577,34907815,0.0,1.0
2024-08-06,160.945,162.35,158.13,160.54,36146541,159.8082702898,161.2033469915,157.0131522006,159.4061307423,36146541,0.0,1.0
2024-08-07,163.24,164.79,160.24,160.75,19334246,162.0870610588,163.6261136478,159.108249596,159.6146475447,19334246,0.0,1.0
2024-08-08,162.344,165.5,162.03,163.84,15733612,161.1973893686,164.3310990273,160.8856071021,162.6828233513,15733612,0.0,1.0
2024-08-09,161.645,165.52,160.93,165.39,13549230,160.5033262977,164.3509577704,159.7933762325,164.2218759404,13549230,0.0,1.0
2024-08-12,165.995,166.7,163.55,163.95,12434969,164.8226029187,165.5226236124,162.3948715766,162.7920464383,12434969,0.0,1.0
2024-08-13,165.185,166.54,164.77,165.93,12717628,164.0183238238,165.3637536678,163.6062549048,164.7580620037,12717628,0.0,1.0
2024-08-14,164.21,164.96,159.53,162.03,22515895,163.0502100984,163.7949129641,158.4032642165,160.8856071021,22515895,0.0,1.0
2024-08-15,162.21,163.52,161.49,163.17,18392452,161.0643357899,162.3650834619,160.3494210388,162.017555458,18392452,0.0,1.0
2024-08-16,163.41,166.95,163.08,164.74,16853137,162.255860375,165.770857901,161.9281911141,163.5764667901,16853137,0.0,1.0
2024-08-19,167.0,168.47,166.09,168.4,13100762,165.8205047587,167.2801223755,164.9169319484,167.2106167747,13100762,0.0,1.0
2024-08-20,168.74,170.41,168.66,168.96,12622523,167.5482154071,169.2064204547,167.4687804348,167.766661581,12622523,0.0,1.0
2024-08-21,166.99,168.64,166.57,167.63,15269550,165.8105753872,167.4489216917,165.3935417824,166.4460551659,15269550,0.0,1.0
2024-08-22,169.04,169.42,165.03,165.49,19123778,167.8460965534,168.223412672,163.8644185649,164.3211696558,19123778,0.0,1.0
2024-08-23,166.55,167.95,165.66,167.43,14281621,165.3736830393,166.7637950552,164.489968972,166.247467735,14281621,0.0,1.0
2024-08-26,168.155,169.38,166.32,167.93,11990305,166.9673471719,168.1836951858,165.1453074938,166.7439363122,11990305,0.0,1.0
2024-08-27,167.61,168.245,166.16,166.38,13718162,166.4261964228,167.0567115157,164.9864375491,165.2048837231,13718162,0.0,1.0
2024-08-28,166.78,167.39,163.28,164.5,15208736,165.6020585848,166.2077502489,162.1267785449,163.3381618731,15208736,0.0,1.0
2024-08-29,166.06,167.63,161.982,163.4,17133830,164.8871438337,166.4460551659,160.8379461187,162.2459310034,17133830,0.0,1.0
2024-08-30,164.22,165.28,163.41,165.11,18498777,163.0601394699,164.1126528534,162.255860375,163.9438535372,18498777,0.0,1.0
2024-09-03,163.315,163.38,157.855,158.61,26533110,162.1615313453,162.2260722604,156.7400944832,157.4897620346,26533110,0.0,1.0
2024-09-04,158.075,160.4,157.44,157.81,15942997,156.9585406571,159.2671195407,156.3280255641,156.6954123112,15942997,0.0,1.0
2024-09-05,157.78,161.015,157.52,158.6,14139501,156.6656241966,159.8777758906,156.4074605365,157.4798326631,14139501,0.0,1.0
2024-09-06,158.69,159.22,151.935,152.13,24999062,157.5691970069,158.0954536987,150.86190653,151.0555292751,24999062,0.0,1.0
2024-09-09,153.63,154.64,148.2,149.54,28057746,152.7489539111,153.7531617055,147.3500941849,148.6824094765,28057746,0.2,1.0
2024-09-10,151.45,152.3,149.5427,150.01,20401774,150.5814558995,151.426581271,148.6850939924,149.1497140937,20401774,0.0,1.0
2024-09-11,151.09,152.48,148.7,152.15,18991486,150.223520448,151.6055489967,147.8472267564,151.2774414996,18991486,0.0,1.0
2024-09-12,154.81,155.61,153.5,155.54,21024062,153.9221867798,154.7175988942,152.6196994425,154.6480003342,21024062,0.0,1.0
