date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-03-31,136.34,138.62,136.01,137.77,2472681,134.3241816855,136.5704713602,133.9990608115,135.733038806,2472681,0.0,1.0
2025-04-01,137.56,137.91,136.18,137.13,2358131,136.0258302665,136.3719268105,134.6612210358,135.600625941,2358131,0.5056,1.0
2025-04-02,136.78,139.15,136.52,138.67,1399537,135.254529397,137.5980974235,134.9974291071,137.1234507346,1399537,0.0,1.0
2025-04-03,138.63,139.5,135.3,137.09,4062542,137.0838968438,137.9441939675,133.7910354395,135.5610720502,4062542,0.0,1.0
2025-04-04,134.48,136.21,128.77,129.63,3779486,132.9801806792,134.6908864539,127.3338627756,128.1842714266,3779486,0.0,1.0
2025-04-07,125.38,129.0,120.72,125.68,5505198,123.9816705351,127.5612976474,119.3736422635,124.2783247157,5505198,0.0,1.0
2025-04-08,129.34,130.27,123.645,125.0,4782354,127.8975057187,128.8171336785,122.2660205241,123.605908573,4782354,0.0,1.0
2025-04-09,123.7,130.79,121.17,130.45,4287350,122.3204071239,129.3313342581,119.8186235344,128.9951261868,4287350,0.0,1.0
2025-04-10,128.815,130.28,124.73,128.88,3180913,127.3783609027,128.8270221512,123.3389198105,127.4426359751,3180913,0.0,1.0
2025-04-11,128.61,132.75,128.44,131.77,2168155,127.1756472126,131.2694749046,127.007543177,130.3004045814,2168155,0.0,1.0
2025-04-14,132.65,135.0,131.46,134.78,2418029,131.1705901777,133.4943812589,129.9938619281,133.2768348598,2418029,0.0,1.0
2025-04-15,135.56,135.85,132.8,134.25,2277972,134.0481357293,134.3349014372,131.318917268,132.7527458074,2277972,0.0,1.0
2025-04-16,134.35,136.33,133.513,134.36,3167923,132.8516305343,134.8095481261,132.0239653705,132.861519007,3167923,0.0,1.0
2025-04-17,133.66,136.54,133.64,134.71,2350093,132.169325919,135.0172060525,132.1495489736,133.207615551,2350093,0.0,1.0
2025-04-21,135.52,135.79,129.52,131.17,2825998,134.0085818385,134.2755706011,128.075498227,129.7070962202,2825998,0.0,1.0
2025-04-22,132.48,134.135,130.52,133.69,1700799,131.0024861421,132.6390283716,129.0643454956,132.198991337,1700799,0.0,1.0
2025-04-23,134.1,136.23,133.26,134.43,2196626,132.6044187172,134.7106633992,131.7737870115,132.9307383158,2196626,0.0,1.0
2025-04-24,133.97,136.27,133.475,135.84,1588342,132.4758685722,134.75021729,131.9863891743,134.3250129645,1588342,0.0,1.0
2025-04-25,135.93,137.79,134.76,137.56,1804081,134.4140092187,136.2532651382,133.2570579144,136.0258302665,1804081,0.0,1.0
2025-04-28,138.0,138.91,136.95,138.24,1766219,136.4609230646,137.360774079,135.4226334326,136.6982464091,1766219,0.0,1.0
2025-04-29,138.24,140.495,137.35,139.84,2103161,136.6982464091,138.9280969998,135.8181723401,138.2804020388,2103161,0.0,1.0
2025-04-30,140.08,141.73,138.59,141.29,3469180,138.5177253833,140.1493233765,137.0443429531,139.7142305783,3469180,0.0,1.0
2025-05-01,140.01,147.27,136.71,145.53,4035731,138.4485060745,145.6275372444,135.1853100882,143.9069429971,4035731,0.0,1.0
2025-05-02,147.28,150.12,146.35,149.53,3365998,145.6374257171,148.4457519599,144.7177977573,147.8623320714,3365998,0.0,1.0
2025-05-05,150.69,152.98,150.205,151.99,3160059,149.009394903,151.273855148,148.5298039777,150.2948963521,3160059,0.0,1.0
2025-05-06,151.26,152.67,150.67,151.69,2265564,149.5730378461,150.9673124948,148.9896179576,149.9982421716,2265564,0.0,1.0
2025-05-07,151.81,153.74,151.53,153.48,2309938,150.1169038438,152.0253790722,149.8400266086,151.7682787823,2309938,0.0,1.0
2025-05-08,153.87,154.07,146.63,147.27,4363967,152.1539292171,152.3516986708,144.9946749925,145.6275372444,4363967,0.0,1.0
2025-05-09,147.86,149.74,147.18,148.22,3241387,146.2109571329,148.0699899978,145.5385409902,146.5669421496,3241387,0.0,1.0
2025-05-12,148.395,148.92,142.94,148.62,3997803,146.7399904216,147.2591352376,141.3458285714,146.962481057,3997803,0.0,1.0
2025-05-13,148.16,149.21,147.45,148.26,2293130,146.5076113135,147.5459009455,145.8055297528,146.6064960403,2293130,0.0,1.0
2025-05-14,148.87,149.52,147.74,148.41,1978939,147.2096928741,147.8524435987,146.0922954606,146.7548231306,1978939,0.0,1.0
2025-05-15,148.92,151.96,148.0001,151.95,1948115,147.2591352376,150.2652309341,146.3494946352,150.2553424614,1948115,0.0,1.0
2025-05-16,151.88,154.32,151.2533,154.25,2804931,150.1861231526,152.5989104879,149.5664125694,152.5296911791,2804931,0.0,1.0
2025-05-19,154.13,154.63,153.26,153.86,1578883,152.4110295069,152.9054531412,151.5507323832,152.1440407444,1578883,0.0,1.0
2025-05-20,154.61,156.435,152.55,154.77,1928913,152.8856761958,154.690322461,150.8486508225,153.0438917588,1928913,0.0,1.0
2025-05-21,154.11,154.74,152.799,153.31,1811733,152.3912525615,153.0142263407,151.0948737924,151.6001747467,1811733,0.0,1.0
2025-05-22,152.76,153.67,151.93,152.49,1129492,151.0563087489,151.9561597634,150.235565516,150.7893199864,1129492,0.0,1.0
2025-05-23,152.15,153.15,150.765,152.75,1856640,150.4531119151,151.4419591837,149.0835584481,151.0464202763,1856640,0.0,1.0
2025-05-27,153.53,154.73,153.106,154.68,1901199,151.8177211458,153.0043378681,151.3984499039,152.9548955046,1901199,0.0,1.0
2025-05-28,154.5,154.715,152.91,153.13,1408227,152.7769029963,152.989505159,151.2046358392,151.4221822383,1408227,0.0,1.0
2025-05-29,153.0,154.05,152.47,153.99,1233968,151.2936320934,152.3319217254,150.7695430411,152.2725908893,1233968,0.0,1.0
2025-05-30,153.52,155.28,153.12,154.44,2759522,151.8078326731,153.5482038658,151.4122937656,152.7175721602,2759522,0.0,1.0
2025-06-02,154.21,155.46,153.32,155.25,1595391,152.4901372884,153.7261963741,151.6100632193,153.5185384477,1595391,0.0,1.0
2025-06-03,156.8,157.82,153.48,155.48,1560826,155.051251714,156.059875928,151.7682787823,153.7459733195,1560826,0.0,1.0
2025-06-04,155.44,155.72,154.035,154.07,1346464,153.7064194287,153.983296664,152.3170890164,152.3516986708,1346464,0.0,1.0
2025-06-05,154.6,155.0,153.35,154.12,2257272,152.8757877231,153.2713266306,151.6397286374,152.4011410342,2257272,0.0,1.0
2025-06-06,153.54,154.84,153.415,154.71,959428,151.8276096184,153.1131110676,151.7040037099,152.9845609227,959428,0.0,1.0
2025-06-09,153.96,154.27,151.85,153.62,1392025,152.2429254712,152.5494681245,150.1564577345,151.9067173999,1392025,0.0,1.0
2025-06-10,153.79,155.0,151.625,153.08,2258940,152.0748214356,153.2713266306,149.9339670991,151.3727398749,2258940,0.0,1.0
2025-06-11,152.64,153.849,152.06,153.53,2163904,150.9376470767,152.1331634244,150.3641156609,151.8177211458,2163904,0.0,1.0
2025-06-12,155.1,161.07,152.08,160.52,2968781,153.3702113574,159.2736295509,150.3838926063,158.7297635532,2968781,0.0,1.0
2025-06-13,161.32,162.94,160.19,161.41,2722406,159.520841368,161.1227739431,158.4034439545,159.6098376222,2722406,0.0,1.0
2025-06-16,161.0,162.8699,160.655,162.41,2029922,159.2044102421,161.0534557496,158.8632579344,160.5986848908,2029922,0.0,1.0
2025-06-17,162.51,165.11,162.24,164.91,2177498,160.6975696176,163.268572516,160.4305808551,163.0708030622,2177498,0.0,1.0
2025-06-18,165.19,166.025,164.3213,165.4,2598165,163.3476802974,164.1733677667,162.4886686752,163.5553382238,2598165,0.0,1.0
2025-06-20,165.84,166.3156,162.35,163.4,4642773,163.990431022,164.460726783,160.5393540547,161.5776436867,4642773,0.0,1.0
2025-06-23,164.04,164.91,162.93,163.99,2944590,162.2105059386,163.0708030622,161.1128854704,162.1610635751,2944590,0.0,1.0
2025-06-24,164.69,165.0,161.57,164.21,4188919,162.8532566632,163.1597993164,159.7680531852,162.3786099742,4188919,0.0,1.0
2025-06-25,164.88,164.88,162.15,163.75,2693581,163.0411376442,163.0411376442,160.3415846009,161.9237402307,2693581,0.0,1.0
2025-06-26,164.51,166.24,163.795,165.61,1552607,162.6752641548,164.3859699295,161.9682383578,163.7629961502,1552607,0.0,1.0
2025-06-27,165.09,168.17,164.6,167.18,2603418,163.2487955706,166.2944451578,162.764260409,165.3154863619,2603418,0.0,1.0
2025-06-30,167.21,168.4,166.575,168.0,3398114,165.34515178,166.5218800296,164.7172337644,166.1263411222,3398114,0.0,1.0
2025-07-01,167.55,168.44,162.1,164.4,2785478,166.1960403287,167.0788483018,160.7900813923,163.0714952553,2785478,0.5107,1.0
2025-07-02,163.35,164.25,161.65,161.98,3129587,162.0299802309,162.9227073947,160.3437178104,160.6710511038,3129587,0.0,1.0
2025-07-03,161.8,164.93,161.0004,164.93,1234057,160.492505671,163.5972123629,159.6993671819,163.5972123629,1234057,0.0,1.0
2025-07-07,165.03,167.74,164.37,167.63,1910580,163.69640427,166.3845049521,163.0417376832,166.2753938543,1910580,0.0,1.0
2025-07-08,166.82,168.065,163.56,164.45,2066913,165.4719394069,166.7068786502,162.2382832358,163.1210912089,2066913,0.0,1.0
2025-07-09,165.86,165.86,162.05,164.26,1492808,164.5196970988,164.5196970988,160.7404854387,162.9326265854,1492808,0.0,1.0
2025-07-10,164.23,164.409,160.94,162.17,2223608,162.9028690133,163.080422527,159.63945527,160.8595157272,2223608,0.0,1.0
2025-07-11,161.46,162.0,160.66,160.97,1314232,160.1552531869,160.6908894852,159.3617179302,159.6692128422,1314232,0.0,1.0
2025-07-14,160.81,162.25,160.2732,161.69,1410390,159.5105057908,160.9388692529,158.9780436336,160.3833945732,1410390,0.0,1.0
2025-07-15,161.25,161.8499,160.11,161.02,1922988,159.946950182,160.5420024326,158.8161624412,159.7188087957,1922988,0.0,1.0
2025-07-16,161.44,161.82,160.2,161.11,1350735,160.1354148055,160.5123440524,158.9054351576,159.8080815121,1350735,0.0,1.0
2025-07-17,160.69,160.965,158.61,159.46,1253554,159.3914755023,159.6642532468,157.3282838348,158.1714150451,1253554,0.0,1.0
2025-07-18,159.24,160.46,157.81,159.56,2035339,157.9531928495,159.163334116,156.5347485781,158.2706069522,2035339,0.0,1.0
2025-07-21,158.97,159.68,157.04,158.58,1323897,157.6853747004,158.3896372407,155.7709708935,157.2985262627,1323897,0.0,1.0
2025-07-22,158.45,159.5,156.37,157.1,1980141,157.1695767835,158.2110918079,155.106385116,155.8304860378,1980141,0.0,1.0
2025-07-23,157.48,157.97,156.09,157.76,1772487,156.2074152847,156.6934556295,154.8286477762,156.4851526246,1772487,0.0,1.0
2025-07-24,158.3,158.915,157.0346,158.28,1935297,157.0207889229,157.6308191515,155.7656145306,157.0009505414,1935297,0.0,1.0
2025-07-25,158.29,159.25,157.04,157.14,1213916,157.0108697322,157.9631120402,155.7709708935,155.8701628006,1213916,0.0,1.0
2025-07-28,157.11,157.11,155.105,156.33,1832501,155.8404052285,155.8404052285,153.8516074913,155.0667083532,1832501,0.0,1.0
2025-07-29,157.03,158.24,156.385,157.39,1199430,155.7610517028,156.9612737786,155.1212639021,156.1181425683,1199430,0.0,1.0
2025-07-30,156.35,158.03,155.75,157.9,1284521,155.0865467346,156.7529707737,154.4913952921,156.6240212945,1284521,0.0,1.0
2025-07-31,157.55,158.73,152.585,155.22,3114136,156.2768496197,157.4473141233,151.3519714327,153.9656781845,3114136,0.0,1.0
2025-08-01,154.71,157.41,153.27,156.0,1592821,153.4597994583,156.1379809498,152.0314359963,154.7393750598,1592821,0.0,1.0
2025-08-04,156.2,158.69,155.9,158.62,1639505,154.937758874,157.4076373605,154.6401831527,157.3382030256,1639505,0.0,1.0
2025-08-05,158.5,159.64,157.97,158.24,2305872,157.219172737,158.3499604779,156.6934556295,156.9612737786,2305872,0.0,1.0
2025-08-06,157.75,158.17,153.81,156.6,1709491,156.4752334339,156.8918394436,152.5670722945,155.3345265023,1709491,0.0,1.0
2025-08-07,156.41,156.755,151.42,153.41,3229137,155.1460618789,155.4882739583,150.1963857151,152.1703046662,3229137,0.0,1.0
2025-08-08,153.9,157.53,153.67,157.41,1634311,152.6563450109,156.2570112383,152.4282036246,156.1379809498,1634311,0.0,1.0
2025-08-11,157.02,159.41,156.5,157.66,3111690,155.7511325121,158.1218190916,155.2353345953,156.3859607175,3111690,0.0,1.0
2025-08-12,140.995,148.2833,137.75,146.3,7846886,139.855629401,147.0850331654,136.6368520159,145.1177600721,7846886,0.0,1.0
2025-08-13,147.63,148.76,145.47,148.12,3479449,146.4370124364,147.5578809865,144.2944672433,146.9230527811,3479449,0.0,1.0
2025-08-14,147.69,151.49,147.69,150.22,2787328,146.4965275807,150.2658200501,146.4965275807,149.00608283,2787328,0.0,1.0
2025-08-15,150.35,151.55,149.25,149.61,2571921,149.1350323092,150.3253351943,148.0439213313,148.4010121968,2571921,0.0,1.0
2025-08-18,149.05,151.2,148.52,149.73,2062927,147.8455375171,149.9781635195,147.3198204095,148.5200424853,2062927,0.0,1.0
2025-08-19,148.0,149.645,147.3,149.02,2076669,146.8040224926,148.4357293643,146.109679143,147.8157799449,2076669,0.0,1.0
2025-08-20,149.38,152.99,148.84,152.95,2523350,148.1728708105,151.7536986564,147.6372345122,151.7140218936,2523350,0.0,1.0
2025-08-21,152.5,153.7,151.56,151.57,3325686,151.2676583117,152.4579611967,150.335254385,150.3451735757,3325686,0.0,1.0
2025-08-22,151.84,152.75,147.21,148.1,2686074,150.6129917249,151.5156380794,146.0204064266,146.9032143997,2686074,0.0,1.0
2025-08-25,148.09,148.8,145.96,146.04,1674897,146.893295209,147.5975577493,144.780507588,144.8598611137,1674897,0.0,1.0
2025-08-26,146.38,147.78,146.04,147.49,2982175,145.1971135978,146.585800297,144.8598611137,146.2981437665,2982175,0.0,1.0
2025-08-27,147.91,149.44,147.01,149.24,2302215,146.7147497763,148.2323859547,145.8220226124,148.0340021405,2302215,0.0,1.0
2025-08-28,148.92,151.0,148.28,149.51,3290770,147.7165880379,149.7797797053,147.0817598325,148.3018202897,3290770,0.0,1.0
2025-08-29,149.72,150.51,148.16,148.78,2723214,148.5101232946,149.2937393606,146.962729544,147.5777193679,2723214,0.0,1.0
2025-09-02,147.87,150.45,147.2701,149.55,1767271,146.6750730134,149.2342242163,146.0800207628,148.3414970525,1767271,0.0,1.0
2025-09-03,149.55,150.58,148.87,150.56,1652535,148.3414970525,149.3631736955,147.6669920843,149.3433353141,1652535,0.0,1.0
2025-09-04,150.62,151.38,146.22,149.34,2366688,149.4028504584,150.1567089523,145.0384065464,148.1331940476,2366688,0.0,1.0
2025-09-05,149.02,149.595,148.12,149.56,1715441,147.8157799449,148.3861334107,146.9230527811,148.3514162432,1715441,0.0,1.0
2025-09-08,149.68,150.49,148.39,150.28,2771548,148.4704465317,149.2739009792,147.1908709303,149.0655979743,2771548,0.0,1.0
2025-09-09,150.01,151.45,148.77,150.94,1306364,148.7977798251,150.2261432872,147.5678001772,149.7202645611,1306364,0.0,1.0
2025-09-10,150.57,152.51,149.25,149.29,1962471,149.3532545048,151.2775775024,148.0439213313,148.0835980941,1962471,0.0,1.0
2025-09-11,150.09,152.77,149.35,152.47,1790661,148.8771333508,151.5354764608,148.1431132383,151.2379007395,1790661,0.0,1.0
2025-09-12,152.37,153.89,151.825,152.24,1162574,151.1387088324,152.6464258202,150.5981129388,151.0097593532,1162574,0.0,1.0
2025-09-15,152.22,152.39,150.23,150.27,1207468,150.9899209718,151.1585472139,149.0160020207,149.0556787836,1207468,0.0,1.0
2025-09-16,151.02,151.02,148.26,148.37,2852823,149.7996180867,149.7996180867,147.0619214511,147.1710325489,2852823,0.0,1.0
2025-09-17,149.35,149.75,147.48,148.68,2011616,148.1431132383,148.5398808667,146.2882245758,147.4785274608,2011616,0.0,1.0
2025-09-18,148.53,150.2295,147.64,150.04,1170035,147.3297396002,149.0155060612,146.4469316271,148.8275373973,1170035,0.0,1.0
2025-09-19,150.12,150.7,148.955,149.6,3661933,148.9068909229,149.4822039841,147.7513052053,148.3910930061,3661933,0.0,1.0
2025-09-22,149.9,150.12,146.905,147.47,1987602,148.6886687273,148.9068909229,145.71787111,146.2783053851,1987602,0.0,1.0
2025-09-23,148.59,154.67,147.83,154.62,4205688,147.3892547445,153.4201226955,146.6353962506,153.370526742,4205688,0.0,1.0
2025-09-24,154.13,157.015,153.855,154.58,2655444,152.8844863972,155.7461729168,152.6117086527,153.3308499791,2655444,0.0,1.0
2025-09-25,154.69,154.93,145.87,148.96,3164907,153.4399610769,153.6780216539,144.6912348716,147.7562648007,3164907,0.0,1.0
2025-09-26,149.85,153.93,149.595,153.71,1706851,148.6390727738,152.686102583,148.3861334107,152.4678803874,1706851,0.0,1.0
2025-09-29,153.17,155.74,152.83,154.57,3199443,151.9322440892,154.4814761014,151.5949916051,153.3209307884,3199443,0.0,1.0
2025-09-30,154.34,157.7,153.03,156.96,3050738,153.0927894021,156.4256374803,151.7933754192,155.6916173679,3050738,0.0,1.0
2025-10-01,155.81,158.82,155.4,157.93,3714947,155.0506834368,158.0460146552,154.64268151,157.1603519361,3714947,0.5107,1.0
2025-10-02,156.33,158.72,156.0,158.46,3219091,155.5681492951,157.9465019901,155.2397575004,157.687769061,3219091,0.0,1.0
2025-10-03,158.22,159.24,150.775,154.46,6613455,157.4489386648,158.4639678485,150.0402207508,153.7072624584,6613455,0.0,1.0
2025-10-06,153.27,156.15,152.13,155.19,1425229,152.5230617441,155.389026498,151.3886173624,154.4337049134,1425229,0.0,1.0
2025-10-07,155.19,156.68,153.31,156.65,1316281,154.4337049134,155.9164436228,152.5628668102,155.8865898233,1316281,0.0,1.0
2025-10-08,156.75,157.99,155.665,157.77,1292589,155.9861024884,157.2200595352,154.9063900724,157.001131672,1292589,0.0,1.0
2025-10-09,157.77,158.45,156.32,157.21,1584348,157.001131672,157.6778177945,155.5581980286,156.4438607477,1584348,0.0,1.0
2025-10-10,157.84,158.39,156.7,156.88,1602155,157.0707905376,157.6181101954,155.9363461558,156.115468953,1602155,0.0,1.0
2025-10-13,156.3,157.35,154.21,154.31,1757815,155.5382954956,156.5831784788,153.4584807957,153.5579934608,1757815,0.0,1.0
2025-10-14,154.34,154.45,151.87,154.19,2316361,153.5878472603,153.6973111919,151.1298844332,153.4385782627,2316361,0.0,1.0
2025-10-15,154.18,156.56,154.18,155.67,1491878,153.4286269962,155.7970284248,153.4286269962,154.9113657057,1491878,0.0,1.0
2025-10-16,155.35,157.64,153.11,153.27,1760372,154.5929251775,156.8717652075,152.36384148,152.5230617441,1760372,0.0,1.0
2025-10-17,152.56,156.45,152.46,156.41,1930994,151.8165218222,155.6875644932,151.7170091571,155.6477594272,1930994,0.0,1.0
2025-10-20,157.12,158.23,155.835,157.27,1154414,156.3542993491,157.4588899313,155.075561603,156.5035683467,1154414,0.0,1.0
2025-10-21,157.96,158.93,156.81,158.68,1776831,157.1902057357,158.1554785868,156.0458100874,157.9066969241,1776831,0.0,1.0
2025-10-22,159.3,160.5,157.79,159.52,2247506,158.5236754475,159.7178274283,157.021034205,158.7426033107,2247506,0.0,1.0
2025-10-23,159.85,162.0,158.928,159.16,1414803,159.0709951054,161.2105174043,158.1534883335,158.3843577164,1414803,0.0,1.0
2025-10-24,159.14,162.185,158.7,161.89,1823220,158.3644551834,161.3946158346,157.9265994571,161.1010534727,1823220,0.0,1.0
2025-10-27,163.06,163.825,161.355,163.8,1796924,162.2653516539,163.0266235417,160.5686607146,163.0017453754,1796924,0.0,1.0
2025-10-28,163.5,164.07,161.97,162.79,2067583,162.7032073802,163.2704295711,161.1806636047,161.9966674583,2067583,0.0,1.0
2025-10-29,163.23,164.71,161.64,164.47,2816509,162.4345231845,163.9073106275,160.85227181,163.6684802313,2816509,0.0,1.0
2025-10-30,181.44,195.1475,181.44,189.84,7173517,180.5557794928,194.1964780565,180.5557794928,188.9148433582,7173517,0.0,1.0
2025-10-31,192.07,197.67,190.2401,190.77,4080725,191.1339757891,196.7066850327,189.3129935311,189.8403111433,4080725,0.0,1.0
2025-11-03,191.07,192.47,188.15,190.22,2503802,190.1388491385,191.5320264494,187.2330793186,189.2929914854,2503802,0.0,1.0
2025-11-04,190.43,196.96,189.7,195.34,3906692,189.5019680821,196.0001451108,188.7755256271,194.3880399367,3906692,0.0,1.0
2025-11-05,196.5,200.14,194.15,196.79,2603533,195.5423868515,199.1646478598,193.2038392224,195.8309735801,2603533,0.0,1.0
2025-11-06,197.62,198.3,194.81,197.99,2571744,196.6569287002,197.3336148226,193.8606228119,197.0251255609,2571744,0.0,1.0
2025-11-07,199.91,203.67,197.19,203.67,5013950,198.9357687302,202.6774449366,196.2290242404,202.6774449366,5013950,0.0,1.0
2025-11-10,200.9,205.48,199.9,205.43,2111272,199.9209441143,204.4786241742,198.9258174636,204.4288678417,2111272,0.0,1.0
2025-11-11,204.96,207.47,203.7652,204.81,1966295,203.9611583159,206.458926209,202.7721809937,203.8118893183,1966295,0.0,1.0
2025-11-12,203.95,204.96,202.34,204.32,2513760,202.9560803988,203.9611583159,201.3539264912,203.3242772595,2513760,0.0,1.0
2025-11-13,202.96,207.05,201.595,206.06,2182291,201.9709050146,206.0409730158,200.6125571365,205.0557976316,2182291,0.0,1.0
2025-11-14,206.85,208.32,204.69,205.37,2524512,205.8419476856,207.3047838621,203.6924741202,204.3691602427,2524512,0.0,1.0
2025-11-17,205.4,208.175,204.135,206.18,2026893,204.3990140422,207.1604904977,203.1401788291,205.1752128297,2026893,0.0,1.0
2025-11-18,207.05,207.762,203.84,206.97,2079276,206.0409730158,206.749503191,202.8466164672,205.9613628837,2079276,0.0,1.0
2025-11-19,206.33,209.57,205.52,207.52,2751859,205.3244818273,208.5486921754,204.5184292403,206.5086825416,2751859,0.0,1.0
2025-11-20,207.91,209.57,206.1,207.9,2588864,206.8967819353,208.5486921754,205.0956026976,206.8868306688,2588864,0.0,1.0
2025-11-21,208.02,210.325,207.4,209.48,3095115,207.0062458669,209.3000127966,206.3892673435,208.4591307768,3095115,0.0,1.0
2025-11-24,209.27,213.03,208.3,211.2,3438063,208.2501541802,211.9918303866,207.2848813291,210.1707486159,3438063,0.0,1.0
2025-11-25,212.49,214.62,212.49,213.73,1343958,211.4544619953,213.5740817611,211.4544619953,212.688419042,1343958,0.0,1.0
2025-11-26,213.7,214.93,212.54,213.14,1808716,212.6585652425,213.8825710228,211.5042183278,212.1012943182,1808716,0.0,1.0
2025-11-28,213.32,214.075,212.03,212.26,817830,212.2804171153,213.0317377365,210.996703736,211.2255828656,817830,0.0,1.0
2025-12-01,212.88,213.5384,207.86,208.0,1830592,211.842561389,212.4977527758,206.8470256028,206.9863433339,1830592,0.0,1.0
2025-12-02,208.0,208.975,203.26,205.13,3610317,206.9863433339,207.9565918182,202.2694430098,204.1303298465,3610317,0.0,1.0
2025-12-03,205.55,206.7,198.75,199.71,5171297,204.5482830398,205.692678688,197.7814218154,198.7367434,5171297,0.0,1.0
2025-12-04,199.64,200.675,197.81,199.19,2810152,198.6670845345,199.6970406179,196.8460027638,198.2192775417,2810152,0.0,1.0
2025-12-05,199.76,200.255,198.1,198.83,1738751,198.7864997326,199.2790874246,197.1345894925,197.8610319475,1738751,0.0,1.0
2025-12-08,199.01,199.69,198.17,198.88,2137055,198.0401547446,198.716840867,197.204248358,197.91078828,2137055,0.0,1.0
2025-12-09,200.71,202.22,197.8,198.0,2142979,199.7318700507,201.2345112931,196.8360514973,197.0350768274,2142979,0.0,1.0
2025-12-10,198.86,199.76,197.36,198.21,1397447,197.890885747,198.7864997326,196.398195771,197.2440534241,1397447,0.0,1.0
2025-12-11,197.93,199.3,197.46,198.32,1086740,196.9654179619,198.3287414733,196.4977084361,197.3535173556,1086740,0.0,1.0
2025-12-12,198.26,199.08,197.46,198.18,2746296,197.2938097566,198.1098136101,196.4977084361,197.2141996245,2746296,0.0,1.0
2025-12-15,198.81,200.83,198.1,199.96,3004033,197.8411294144,199.8512852487,197.1345894925,198.9855250627,3004033,0.0,1.0
2025-12-16,199.24,199.67,195.54,197.89,2250068,198.2690338742,198.696938334,194.5870652668,196.9256128959,2250068,0.0,1.0
2025-12-17,198.19,199.37,196.535,198.44,2581378,197.224150891,198.3984003388,195.5772162842,197.4729325537,2581378,0.0,1.0
2025-12-18,198.83,200.895,197.56,199.1,2488733,197.8610319475,199.915968481,196.5972211011,198.1297161431,2488733,0.0,1.0
2025-12-19,200.74,202.95,200.38,202.95,4173157,199.7617238502,201.9609537481,199.403478256,201.9609537481,4173157,0.0,1.0
2025-12-22,203.31,205.4399,202.0,205.2,1916569,202.3191993423,204.4387195955,201.01558343,204.1999887121,1916569,0.0,1.0
2025-12-23,204.59,207.9,204.3,207.37,1300206,203.5929614552,206.8868306688,203.3043747265,206.359413544,1300206,0.0,1.0
2025-12-24,207.38,209.069,207.26,207.54,704234,206.3693648105,208.0501337234,206.2499496124,206.5285850746,704234,0.0,1.0
2025-12-26,207.7,208.44,207.11,208.29,591039,206.6878053387,207.4241990601,206.1006806148,207.2749300625,591039,0.0,1.0
2025-12-29,208.03,208.51,207.13,207.38,808002,207.0161971334,207.4938579257,206.1205831478,206.3693648105,808002,0.0,1.0
2025-12-30,207.94,208.89,207.19,207.21,1225684,206.9266357348,207.8720060529,206.1802907468,206.2001932799,1225684,0.0,1.0
2025-12-31,207.48,208.14,205.49,205.5,1094239,206.4688774755,207.125661065,204.4885754407,204.4985267073,1094239,0.0,1.0
2026-01-02,204.57,205.76,203.015,205.72,1165702,204.0784291399,205.265569633,202.5271657224,205.2256657509,1165702,0.5107,1.0
2026-01-05,203.81,206.39,201.02,205.45,2743417,203.3202553796,205.8940557764,200.5369596016,204.9563145466,2743417,0.0,1.0
2026-01-06,205.47,209.445,205.06,208.48,1513752,204.9762664876,208.9417147734,204.5672516959,207.9790336173,1513752,0.0,1.0
2026-01-07,208.09,211.77,206.22,207.19,2035445,207.5899707666,211.2611279218,205.7244642774,206.6921334188,2035445,0.0,1.0
2026-01-08,207.9,209.77,201.67,202.49,1585577,207.4004273265,209.2659338157,201.1853976861,202.0034272696,1585577,0.0,1.0
2026-01-09,203.79,204.34,200.55,201.11,1285020,203.3003034385,203.8489818177,200.0680889867,200.6267433364,1285020,0.0,1.0
2026-01-12,202.0,203.33,199.945,202.52,1511408,201.5146047136,202.8414087941,199.4645427696,202.0333551812,1511408,0.0,1.0
2026-01-13,210.1,212.3,205.65,208.26,1913549,209.5951408432,211.7898543599,205.1558339572,207.7595622656,1913549,0.0,1.0
2026-01-14,208.53,213.63,207.85,213.56,1598873,208.0289134699,213.1166584404,207.3505474738,213.0468266467,1598873,0.0,1.0
2026-01-15,213.65,215.48,212.92,213.46,1785516,213.1366103815,214.9622129885,212.4083645327,212.9470669414,1785516,0.0,1.0
2026-01-16,213.62,214.52,212.0,212.45,1331389,213.1066824699,214.0045198176,211.490575244,211.9394939178,1331389,0.0,1.0
2026-01-20,210.48,213.38,209.2788,210.37,1633742,209.9742277233,212.8672591771,208.7759141432,209.8644920475,1633742,0.0,1.0
2026-01-21,209.22,210.789,206.32,208.47,1849898,208.7172554365,210.2824852127,205.8242239827,207.9690576467,1849898,0.0,1.0
2026-01-22,209.0,209.84,206.27,206.89,1742690,208.4977840848,209.3357656094,205.77434413,206.3928543029,1742690,0.0,1.0
2026-01-23,207.04,210.75,206.67,208.33,2159908,206.5424938609,210.2435789277,206.1733829513,207.8293940593,2159908,0.0,1.0
2026-01-26,208.86,212.165,208.86,210.93,1824191,208.3581204974,211.6551787577,208.3581204974,210.4231463972,1824191,0.0,1.0
2026-01-27,210.6,214.59,210.01,214.04,1755351,210.0939393697,214.0743516113,209.5053571084,213.5256732322,1755351,0.0,1.0
2026-01-28,212.62,214.3265,208.46,210.39,1507957,212.1090854168,213.8114847878,207.9590816762,209.8844439886,1507957,0.0,1.0
