date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-14,456.575,458.67,454.4,458.29,5624009,443.7636225927,445.79983743,441.6496525349,445.4305001325,5624009,0.0,1.0
2024-02-15,458.9,461.54,458.43,461.39,5695711,446.023383689,448.589305966,445.5665717684,448.4435149276,5695711,0.0,1.0
2024-02-16,461.08,462.15,458.4,459.03,5527893,448.1422134481,449.1821895225,445.5374135607,446.1497359223,5527893,0.0,1.0
2024-02-20,457.44,458.06,454.43,456.51,5306784,444.6043509145,445.2069538735,441.6788107426,443.700446476,5306784,0.0,1.0
2024-02-21,455.32,457.12,453.6,456.97,4223078,442.5438375709,444.2933300325,440.8721003297,444.147538994,4223078,0.0,1.0
2024-02-22,463.22,467.33,462.315,466.57,4328536,450.2221655969,454.2168400509,449.3425596648,453.478165456,4328536,0.0,1.0
2024-02-23,468.09,468.87,466.0907,466.78,4050621,454.9555146458,455.7136280459,453.0123144911,453.6822729099,4050621,0.0,1.0
2024-02-26,467.19,467.59,464.94,465.07,3450804,454.080768415,454.4695445176,451.893902838,452.0202550713,3450804,0.0,1.0
2024-02-27,465.71,466.12,463.91,465.93,3586943,452.6422968355,453.0407923406,450.8928043738,452.8561236919,3586943,0.0,1.0
2024-02-28,464.49,465.83,464.11,465.21,2800602,451.4565297226,452.7589296662,451.0871924251,452.1563267072,2800602,0.0,1.0
2024-02-29,466.97,468.49,464.47,466.93,7332921,453.8669415586,455.3442907484,451.4370909175,453.8280639483,7332921,0.0,1.0
2024-03-01,467.83,471.77,467.43,471.43,4839421,454.7028101792,458.5322547896,454.3140340766,458.2017951024,4839421,0.0,1.0
2024-03-04,470.61,472.6,470.6,470.87,3970242,457.4048040921,459.3389652025,457.3950846895,457.6575085588,3970242,0.0,1.0
2024-03-05,468.95,469.38,464.06,466.15,4616503,455.7913832664,456.2093175767,451.0385954123,453.0699505483,4616503,0.0,1.0
2024-03-06,469.25,470.66,467.3199,468.62,5325050,456.0829653433,457.4534011049,454.2070234543,455.4706429818,5325050,0.0,1.0
2024-03-07,471.63,474.19,470.78,473.26,7149802,458.3961831537,460.8843502102,457.5700339357,459.9804457717,7149802,0.0,1.0
2024-03-08,473.77,476.2994,469.82,470.39,6285625,460.4761353025,462.9345609872,456.6369712895,457.1909772357,6285625,0.0,1.0
2024-03-11,469.2,470.46,467.39,470.0,5304156,456.0343683305,457.2590130536,454.2751564663,456.8119205357,5304156,0.0,1.0
2024-03-12,471.92,475.55,469.57,475.03,4785237,458.6780458281,462.206188959,456.3939862254,461.7007800257,4785237,0.0,1.0
2024-03-13,475.31,475.47,472.9,474.31,3530683,461.9729232975,462.1284337385,459.6305472794,461.000983041,3530683,0.0,1.0
2024-03-14,475.16,475.325,470.45,473.27,5137814,461.827132259,461.9875024013,457.2492936511,459.9901651743,5137814,0.0,1.0
2024-03-15,470.41,471.7814,468.7201,470.01,6807087,457.2104160408,458.5433349085,455.5679342014,456.8216399382,6807087,0.0,1.0
2024-03-18,473.95,475.279,472.5,472.95,3939105,460.6510845487,461.9427931495,459.2417711768,459.6791442922,3939105,0.0,1.0
2024-03-19,472.2,475.74,471.29,475.6,4550248,458.9501890999,462.3908576077,458.0657234665,462.2547859718,4550248,0.0,1.0
2024-03-20,475.54,480.02,474.93,479.75,6179356,462.1964695565,466.5507619054,461.603586,466.2883380361,6179356,0.0,1.0
2024-03-21,482.62,483.235,481.21,481.35,5044680,469.0778065722,469.6755498299,467.7073708106,467.8434424465,5044680,0.0,1.0
2024-03-22,479.87,480.32,478.82,479.18,5881503,467.9067368621,468.3455182645,466.8829135897,467.2339387117,5881503,1.5429,1.0
2024-03-25,477.73,478.79,477.55,477.94,6081277,465.820087526,466.8536614962,465.644574965,466.0248521805,6081277,0.0,1.0
2024-03-26,479.06,479.37,476.43,476.6,8073502,467.1169303377,467.4192019705,464.5524968079,464.718258671,8073502,0.0,1.0
2024-03-27,479.51,480.87,477.45,480.76,4951429,467.5557117401,468.8818066453,465.5470679867,468.7745489691,4951429,0.0,1.0
2024-03-28,480.87,482.1598,480.5034,480.7,4065018,468.8818066453,470.1394516516,468.5243460627,468.7160447821,4065018,0.0,1.0
2024-04-01,481.44,481.96,478.83,480.07,5709120,469.4375964217,469.9446327089,466.8926642875,468.1017508187,5709120,0.0,1.0
2024-04-02,476.33,476.99,474.71,476.93,4789607,464.4549898295,465.0985358865,462.8753767808,465.0400316995,4789607,0.0,1.0
2024-04-03,475.84,478.802,475.79,477.36,6167918,463.9772056358,466.8653623336,463.9284521466,465.4593117062,6167918,0.0,1.0
2024-04-04,481.2,481.48,471.27,471.48,6801625,469.2035796737,469.476599213,459.5211367266,459.725901381,6801625,0.0,1.0
2024-04-05,472.85,478.33,472.42,476.49,5550779,461.061746984,466.4051293959,460.6424669773,464.6110009949,5550779,0.0,1.0
2024-04-08,477.15,478.07,475.97,476.68,4725041,465.2545470518,466.1516112523,464.1039647076,464.7962642537,4725041,0.0,1.0
2024-04-09,478.38,478.6,472.74,477.27,5173820,466.4538828851,466.6683982374,460.9544893079,465.3715554257,5173820,0.0,1.0
2024-04-10,471.91,474.39,470.67,472.65,6933388,460.1451813878,462.5633544501,458.9360948567,460.8667330274,6933388,0.0,1.0
2024-04-11,473.98,477.43,470.67,476.06,5109901,462.163575839,465.5275665911,458.9360948567,464.1917209881,5109901,0.0,1.0
2024-04-12,472.77,474.05,467.91,469.57,6959723,460.9837414014,462.2318307239,456.244902255,457.8635180951,6959723,0.0,1.0
2024-04-15,473.47,473.59,462.85,463.61,9530044,461.6662902496,461.7832986236,451.3110491521,452.0521021873,9530044,0.0,1.0
2024-04-16,464.05,465.51,461.59,462.78,6761419,452.4811328919,453.9047347754,450.0824612252,451.2427942672,6761419,0.0,1.0
2024-04-17,465.11,465.24,458.73,459.99,7156229,453.5147068621,453.6414659339,447.2937616453,448.5223495721,7156229,0.0,1.0
2024-04-18,461.36,463.3,458.21,458.94,5637286,449.8581951751,451.7498305545,446.786725358,447.4985262998,5637286,0.0,1.0
2024-04-19,458.99,459.94,453.9,455.1,9787454,447.5472797889,448.473596083,442.5841745925,443.7542583323,9787454,0.0,1.0
2024-04-22,457.55,461.7299,455.35,459.05,5818088,446.1431793011,450.2188734879,443.9980257781,447.6057839759,5818088,0.0,1.0
2024-04-23,461.18,465.13,460.67,464.84,4257400,449.6826826141,453.5342082578,449.1853970247,453.2514380206,4257400,0.0,1.0
2024-04-24,465.57,466.31,462.44,464.5,7687837,453.9632389624,454.6847906019,450.911270541,452.9199142943,7687837,0.0,1.0
2024-04-25,458.77,463.46,457.26,462.58,4876228,447.3327644366,451.9058417198,445.860409064,451.0477803106,4876228,0.0,1.0
2024-04-26,465.33,468.63,464.81,467.21,4907113,453.7292222144,456.9469524989,453.2221859271,455.5623534068,4907113,0.0,1.0
2024-04-29,468.84,469.42,466.21,468.84,3253205,457.1517171534,457.7172576277,454.5872836236,457.1517171534,3253205,0.0,1.0
2024-04-30,467.42,468.34,461.36,461.43,4364836,455.7671180613,456.6641822618,449.8581951751,449.9264500599,4364836,0.0,1.0
2024-05-01,460.77,467.07,459.44,459.93,6115377,449.282904003,455.4258436372,447.9860611914,448.4638453851,6115377,0.0,1.0
2024-05-02,463.36,464.95,459.16,464.22,3972424,451.8083347415,453.3586956968,447.7130416521,452.646894755,3972424,0.0,1.0
2024-05-03,469.76,471.0,467.4401,469.98,4586859,458.048781354,459.2578678851,455.7867169639,458.2632967063,4586859,0.0,1.0
2024-05-06,472.22,474.81,471.82,474.72,4782542,460.4474530206,462.9728837591,460.0574251073,462.8851274786,4782542,0.0,1.0
2024-05-07,475.7,476.64,474.71,475.4,3451302,463.8406958661,464.7572614623,462.8753767808,463.5481749312,3451302,0.0,1.0
2024-05-08,473.59,475.86,473.5,475.42,3214878,461.7832986236,463.9967070314,461.6955423431,463.5676763268,3214878,0.0,1.0
2024-05-09,475.59,478.15,474.94,478.15,3486049,463.73343819,466.229616835,463.0996428309,466.229616835,3486049,0.0,1.0
2024-05-10,479.69,480.39,477.59,478.74,3347159,467.7312243011,468.4137731493,465.6835777564,466.804908007,3347159,0.0,1.0
2024-05-13,480.35,480.42,477.73,478.77,3108442,468.374770358,468.4430252428,465.820087526,466.8341601005,3108442,0.0,1.0
2024-05-14,478.98,481.47,478.48,481.04,3257724,467.038924755,469.4668485152,466.5513898634,469.0475685084,3257724,0.0,1.0
2024-05-15,483.34,487.23,482.735,486.9,4399485,471.2902290097,475.0832504664,470.7003117909,474.7614774379,4399485,0.0,1.0
2024-05-16,487.05,488.57,485.83,485.97,3347381,474.9077379054,476.3898439759,473.7181527699,473.8546625396,3347381,0.0,1.0
2024-05-17,486.09,486.73,484.7,486.69,3274035,473.9716709135,474.5957155748,472.6163239149,474.5567127835,3274035,0.0,1.0
2024-05-20,486.78,488.6099,486.45,487.17,2599585,474.6444690639,476.4287492602,474.3226960355,475.0247462794,2599585,0.0,1.0
2024-05-21,486.53,488.58,486.35,488.48,2453576,474.4007016181,476.3995946737,474.2251890572,476.3020876954,2453576,0.0,1.0
2024-05-22,487.79,488.43,484.94,487.06,3250581,475.629289545,476.2533342062,472.8503406629,474.9174886032,3250581,0.0,1.0
2024-05-23,489.91,489.99,482.29,483.44,3811307,477.6964374853,477.774443068,470.2664057374,471.3877359881,3811307,0.0,1.0
2024-05-24,485.18,487.4,484.33,486.73,2555241,473.0843574108,475.2490123295,472.2555480951,474.5957155748,2555241,0.0,1.0
2024-05-28,487.4,487.645,484.525,487.12,4034716,475.2490123295,475.4879044264,472.4456867028,474.9759927902,4034716,0.0,1.0
2024-05-29,483.19,484.68,482.96,483.69,5604961,471.1439685423,472.5968225192,470.9197024921,471.6315034339,5604961,0.0,1.0
2024-05-30,482.12,482.7504,479.2,480.44,3393589,470.1006438742,470.7153278656,467.2534401073,468.4625266385,3393589,0.0,1.0
2024-05-31,481.24,484.91,476.475,484.62,5333971,469.242582465,472.8210885694,464.5963749481,472.5383183322,5333971,0.0,1.0
2024-06-03,486.3,486.41,480.4,485.15,4211256,474.176435568,474.2836932442,468.4235238472,473.0551053173,4211256,0.0,1.0
2024-06-04,484.0,486.41,482.56,485.74,2560269,471.9337750667,474.2836932442,470.5296745789,473.6303964894,2560269,0.0,1.0
2024-06-05,487.87,491.55,486.06,491.55,3026146,475.7072951276,479.2955519298,473.94241882,479.2955519298,3026146,0.0,1.0
2024-06-06,491.84,492.18,489.6401,491.44,21343964,479.5783221669,479.9098458932,477.4332661509,479.1882942536,21343964,0.0,1.0
2024-06-07,490.55,493.53,489.54,490.8,3063587,478.3204821466,481.2261901005,477.3356616656,478.5642495924,3063587,0.0,1.0
2024-06-10,490.17,492.69,489.56,492.41,3465222,477.949955629,480.4071314826,477.3551630612,480.1341119433,3465222,0.0,1.0
2024-06-11,490.99,493.66,489.109,493.53,4028423,478.7495128512,481.3529491723,476.915406589,481.2261901005,4028423,0.0,1.0
2024-06-12,497.93,500.15,496.71,497.64,3698787,485.5164971466,487.6811520653,484.3269120111,485.2337269094,3698787,0.0,1.0
2024-06-13,499.3,499.45,496.06,498.58,8808879,486.8523427495,486.998603217,483.693116652,486.1502925056,8808879,0.0,1.0
2024-06-14,497.26,499.04,496.29,498.98,5812046,484.8632003918,486.5988246059,483.9173827021,486.5403204189,5812046,0.0,1.0
2024-06-17,498.48,504.18,497.91,502.94,4609539,486.0527855273,491.6106832915,485.4969957509,490.4015967604,4609539,0.0,1.0
2024-06-18,503.05,504.3552,502.63,504.28,3431665,490.5088544365,491.7815155176,490.0993251276,491.7081902699,3431665,0.0,1.0
2024-06-20,505.14,505.74,501.19,502.88,4810867,492.5467502834,493.1317921533,488.6952246398,490.3430925734,4810867,0.0,1.0
2024-06-21,502.1,503.2157,500.85,501.78,4347838,489.5825381425,490.6704234996,488.3637009135,489.2705158119,4347838,0.0,1.0
2024-06-24,502.03,504.4395,500.43,500.43,7022844,489.5142832577,491.8637139003,487.9541716046,487.9541716046,7022844,0.0,1.0
2024-06-25,501.71,502.83,500.32,502.51,6336724,489.202260927,490.2943390842,487.8469139284,489.9823167536,6336724,0.0,1.0
2024-06-26,501.47,503.77,500.89,503.07,3202700,488.9682441791,491.2109046804,488.4027037048,490.5283558322,3202700,0.0,1.0
2024-06-27,503.0,504.48,502.32,503.85,3619655,490.4601009474,491.9032042265,489.7970534948,491.2889102631,3619655,0.0,1.0
2024-06-28,502.97,505.73,499.01,500.13,5598571,492.1797609746,494.880550565,488.3047150405,489.4006876279,5598571,1.7835,1.0
2024-07-01,501.49,501.6799,498.6,501.28,4368526,490.7315114841,490.9173375505,487.9035107898,490.5260166239,4368526,0.0,1.0
2024-07-02,499.69,504.61,499.61,504.53,4210083,488.9701269686,493.7845779776,488.8918432123,493.7062942213,4210083,0.0,1.0
2024-07-03,504.22,507.14,504.22,506.81,2131086,493.4029446659,496.2603017688,493.4029446659,495.9373812743,2131086,0.0,1.0
2024-07-05,507.13,510.1,506.49,509.84,3156922,496.2505162993,499.1568007498,495.6242462493,498.902378542,3156922,0.0,1.0
2024-07-08,510.5,511.205,509.32,510.33,3143379,499.548219531,500.2380951329,498.3935341264,499.381866549,3143379,0.0,1.0
2024-07-09,511.21,512.01,510.54,510.89,3145823,500.2429878677,501.0258254301,499.5873614092,499.9298528427,3145823,0.0,1.0
2024-07-10,511.98,516.185,511.69,515.81,3446923,500.9964690215,505.1112589591,500.7126904052,504.7443038517,3446923,0.0,1.0
2024-07-11,516.0,516.79,510.825,511.39,5546308,504.9302277728,505.7032798657,499.8662472908,500.4191263192,5546308,0.0,1.0
2024-07-12,512.49,518.03,512.17,514.55,5238170,501.4955279676,506.9166780875,501.1823929426,503.5113346909,5238170,0.0,1.0
2024-07-15,516.58,519.12,514.34,516.11,7771524,505.4977850056,507.9832942663,503.3058398307,505.0378679376,7771524,0.0,1.0
2024-07-16,517.33,519.4,516.6,519.04,4164300,506.2316952204,508.2572874132,505.5173559446,507.9050105101,4164300,0.0,1.0
2024-07-17,513.56,515.11,511.56,511.79,4984306,502.5425732074,504.0593209846,500.5854793013,500.8105451005,4984306,0.0,1.0
2024-07-18,513.25,514.19,505.871,507.94,5055850,502.2392236519,503.1590577878,495.0185256854,497.0431393312,5055850,0.0,1.0
2024-07-19,507.64,509.2,503.56,504.55,4039437,496.7495752453,498.2761084921,492.7571036769,493.7258651604,4039437,0.0,1.0
2024-07-22,508.27,510.32,506.44,509.79,4342929,497.3660598257,499.3720810795,495.5753189017,498.8534511944,4342929,0.0,1.0
2024-07-23,509.66,511.65,508.49,508.94,3116045,498.7262400905,500.673548527,497.5813401554,498.0216862843,3116045,0.0,1.0
2024-07-24,504.43,504.7,496.545,497.29,6157402,493.608439526,493.8726472034,485.8925968013,486.6216142813,6157402,0.0,1.0
2024-07-25,497.55,503.14,493.92,494.78,5646601,486.8760364891,492.3461139566,483.3239110495,484.1654614291,5646601,0.0,1.0
2024-07-26,498.36,502.885,497.67,500.33,3635984,487.668659521,492.0965844836,486.9934621234,489.5963970185,3635984,0.0,1.0
2024-07-29,501.82,502.765,498.7746,500.7,3096178,491.0544319786,491.9791588492,488.0743650878,489.9584593912,3096178,0.0,1.0
2024-07-30,502.05,503.01,494.915,498.08,3817800,491.2794977778,492.2189028527,484.2975652678,487.3946663742,3817800,0.0,1.0
2024-07-31,504.48,508.6532,503.305,505.93,5367587,493.6573668737,497.7410390181,492.5075742039,495.0762599556,5367587,0.0,1.0
2024-08-01,507.84,509.9,495.75,499.03,6939217,496.9452846359,498.9610913592,485.1146519736,488.3242859796,6939217,0.0,1.0
2024-08-02,492.41,493.52,485.8,489.91,8561166,481.8463051504,482.9324922683,475.3781097907,479.3999377678,8561166,0.0,1.0
2024-08-05,470.17,481.18,468.89,475.2,15244276,460.0834209146,470.8572228677,458.8308808147,465.0055120884,15244276,0.0,1.0
2024-08-06,477.39,486.86,475.94,479.94,8255040,467.1485299156,476.415369561,465.7296368337,469.6438246459,8255040,0.0,1.0
2024-08-07,485.7,488.55,476.11,476.61,5976351,475.2802550954,478.0691139116,465.8959898157,466.3852632922,5976351,0.0,1.0
2024-08-08,481.49,488.27,479.64,487.73,4177234,471.1605724231,477.7951207648,469.35026056,477.2667054101,4177234,0.0,1.0
2024-08-09,486.93,491.21,485.82,489.82,7661331,476.4838678477,480.6720488067,475.3976807298,479.311868542,7661331,0.0,1.0
2024-08-12,490.94,492.35,487.98,490.07,3578134,480.4078411294,481.7875923332,477.5113421484,479.5565052803,3578134,0.0,1.0
2024-08-13,493.14,498.38,492.92,498.21,3247887,482.5606444261,487.6882304601,482.3453640965,487.5218774781,3247887,0.0,1.0
2024-08-14,498.92,500.85,496.478,499.8,3700503,488.2166458147,490.1052414341,485.8270341554,489.0777671334,3700503,0.0,1.0
2024-08-15,505.09,508.59,504.4857,508.38,4278953,494.254280515,497.6791948507,493.6629445913,497.4736999906,4278953,0.0,1.0
2024-08-16,506.84,510.11,506.65,509.45,3449286,495.9667376829,499.1665862193,495.7808137618,498.5207452303,3449286,0.0,1.0
2024-08-19,509.86,514.35,509.06,514.35,3804313,498.9219494811,503.3156253003,498.1391119186,503.3156253003,3804313,0.0,1.0
2024-08-20,513.92,515.4799,512.25,513.5,3155981,502.8948501105,504.4212855025,501.2606766989,502.4838603902,3155981,0.0,1.0
2024-08-21,514.47,516.6599,512.85,515.3,3344050,503.4330509346,505.5759709071,501.8478048707,504.2452449057,3344050,0.0,1.0
2024-08-22,517.05,517.63,510.1,511.13,3677087,505.9577020735,506.5252593063,499.1568007498,500.1647041115,3677087,0.0,1.0
2024-08-23,514.33,517.55,512.2521,516.66,5102791,503.2960543612,506.44697555,501.2627316475,505.5760687618,5102791,0.0,1.0
2024-08-26,517.64,518.29,513.875,515.39,3398640,506.5350447758,507.1711002953,502.8508154976,504.3333141314,3398640,0.0,1.0
2024-08-27,514.26,516.59,513.16,516.08,3031778,503.2275560745,505.5075704751,502.1511544261,505.008511529,3031778,0.0,1.0
2024-08-28,515.8,516.23,510.16,513.13,3940428,504.7345183822,505.155293572,499.215513567,502.1217980176,3940428,0.0,1.0
2024-08-29,514.99,518.09,512.13,513.21,3487145,503.9418953502,506.9753909047,501.1432510645,502.2000817738,3487145,0.0,1.0
2024-08-30,515.42,518.58,512.12,518.04,5637725,504.36267054,507.4548789117,501.133465595,506.926463557,5637725,0.0,1.0
2024-09-03,515.12,515.43,505.1,507.56,5866441,504.0691064541,504.3724560096,494.2640659846,496.6712914891,5866441,0.0,1.0
2024-09-04,505.68,509.53,505.02,506.3,3568039,494.8316232173,498.5990289866,494.1857822283,495.4383223282,3568039,0.0,1.0
2024-09-05,506.36,508.94,502.84,505.05,3425569,495.4970351454,498.0216862843,492.0525498707,494.2151386369,3425569,0.0,1.0
2024-09-06,505.34,506.94,495.8,496.64,7411439,494.4989172533,496.0645923782,485.1635793212,485.9855587618,7411439,0.0,1.0
2024-09-09,500.6,503.37,498.75,502.23,3656797,489.8606046959,492.5711797558,488.0502928327,491.4556362293,3656797,0.0,1.0
2024-09-10,503.95,504.705,499.4997,504.3,2975385,493.1387369886,493.8775399381,488.7839094834,493.4812284221,2975385,0.0,1.0
2024-09-11,504.31,510.44,496.25,509.46,4945832,493.4910138917,499.4895067139,485.6039254501,498.5305306999,4945832,0.0,1.0
2024-09-12,510.09,514.1398,508.06,513.84,4099538,499.1470152803,503.1099347307,497.1605649656,502.8165663542,4099538,0.0,1.0
2024-09-13,514.43,517.53,514.23,516.57,4416641,503.3939090565,506.427404611,503.1981996659,505.487999536,4416641,0.0,1.0
2024-09-16,516.34,517.59,514.65,517.35,4256253,505.2629337368,506.4861174281,503.6091893862,506.2512661594,4256253,0.0,1.0
2024-09-17,519.44,520.735,515.5,517.59,8149957,508.2964292913,509.5636475955,504.4409542963,506.4861174281,8149957,0.0,1.0
2024-09-18,518.18,522.73,515.47,515.91,6921278,507.0634601304,511.5158487668,504.4115978877,504.842158547,6921278,0.0,1.0
2024-09-19,524.88,526.6,522.19,524.91,5558371,513.6197247159,515.3028254751,510.9874334122,513.6490811245,5558371,0.0,1.0
2024-09-20,523.51,524.92,521.12,523.88,5612678,512.2791153902,513.658866594,509.9403881724,512.6411777628,5612678,0.0,1.0
2024-09-23,525.0,525.83,523.83,525.17,29289155,513.7371503502,514.5493443213,512.5922504152,513.9035033323,29289155,0.0,1.0
2024-09-24,526.01,526.84,523.38,526.68,4650608,514.7254827728,515.5376767438,512.1519042863,515.3811092314,4650608,0.0,1.0
2024-09-25,526.61,527.3,524.65,525.61,35418049,515.3126109446,515.9878083422,513.3946589167,514.3340639916,35418049,0.0,1.0
