date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-14,408.07,409.84,404.57,409.49,20401190,401.9110463189,403.654331912,398.4638714173,403.3096144219,20401190,0.75,1.0
2024-02-15,408.14,409.13,404.29,406.56,21825525,401.979989817,402.9550478606,398.1880974251,400.4238365756,21825525,0.0,1.0
2024-02-16,407.96,408.29,403.44,404.06,22296495,401.8027065363,402.1277258842,397.3509263776,397.9615687887,22296495,0.0,1.0
2024-02-20,403.24,404.49,398.01,402.79,24307915,397.1539449546,398.3850788481,392.0028807445,396.710736753,24307915,0.0,1.0
2024-02-21,400.17,402.29,397.22,402.18,18631072,394.1302801123,396.2182831956,391.2248041238,396.109943413,18631072,0.0,1.0
2024-02-22,410.19,412.83,408.57,411.65,27009869,403.9990494022,406.5992041852,402.4034998763,405.4370137897,27009869,0.0,1.0
2024-02-23,415.67,415.86,408.97,410.34,16295879,409.3963403911,409.5834727429,402.7974627222,404.1467854694,16295879,0.0,1.0
2024-02-26,411.455,412.16,407.36,407.54,16193505,405.2449569024,405.9393164183,401.2117622674,401.3890455481,16193505,0.0,1.0
2024-02-27,407.99,408.32,403.85,407.48,14835827,401.8322537497,402.1572730976,397.7547382946,401.3299511212,14835827,0.0,1.0
2024-02-28,408.175,409.3,405.3201,407.72,13183125,402.014461566,403.1224820701,399.202650244,401.5663288288,13183125,0.0,1.0
2024-02-29,408.64,414.2,405.92,413.64,31947263,402.4724433743,407.9485269324,399.7934960222,407.3969789481,31947263,0.0,1.0
2024-03-01,411.27,415.87,410.88,415.5,17823445,405.0627490861,409.593321814,404.6786353114,409.2289061816,17823445,0.0,1.0
2024-03-04,413.44,417.35,412.32,414.92,17595956,407.1999975252,411.0509843439,406.0969015566,408.657660055,17595956,0.0,1.0
2024-03-05,413.96,414.25,400.64,402.65,26919177,407.7121492248,407.9977722881,394.5931864563,396.5728497569,26919177,0.0,1.0
2024-03-06,402.97,405.16,398.39,402.09,22344149,396.8880200337,399.044966615,392.3771454481,396.0213017727,22344149,0.0,1.0
2024-03-07,406.12,409.78,402.24,409.14,18718479,399.9904774451,403.5952374852,396.1690378399,402.9648969317,18718479,0.0,1.0
2024-03-08,407.96,410.42,404.33,406.22,18002186,401.8027065363,404.2255780386,398.2274937097,400.0889681566,18002186,0.0,1.0
2024-03-11,403.76,405.68,401.26,404.52,15998511,397.6660966543,399.5571183146,395.2038288674,398.4146260615,15998511,0.0,1.0
2024-03-12,407.62,415.57,406.79,415.28,21563656,401.4678381173,409.2978496796,400.650365212,409.0122266163,21563656,0.0,1.0
2024-03-13,418.1,418.18,411.45,415.1,16990048,411.7896646799,411.8684572491,405.2400323668,408.8349433357,16990048,0.0,1.0
2024-03-14,420.24,427.82,417.99,425.22,33955263,413.8973659055,421.3629618354,411.6813248973,418.802203337,33955263,0.0,1.0
2024-03-15,419.29,422.6,412.79,416.42,45079903,412.9617041465,416.2217466963,406.5598079006,410.1350207271,45079903,0.0,1.0
2024-03-18,414.25,420.73,413.78,417.32,20105977,407.9977722881,414.3799703917,407.5348659442,411.0214371304,20105977,0.0,1.0
2024-03-19,417.83,421.6656,415.55,421.41,19837915,411.5237397589,415.3014494883,409.2781515373,415.0497072298,19837915,0.0,1.0
2024-03-20,422.0,425.96,420.66,425.23,17860085,415.6308024275,419.5310346019,414.3110268937,418.8120524082,17860085,0.0,1.0
2024-03-21,429.83,430.82,427.16,429.37,21296222,423.342625136,424.3176831796,420.7129231396,422.8895678632,21296222,0.0,1.0
2024-03-22,429.7,429.86,426.07,428.74,17648473,423.2145872111,423.3721723495,419.6393743845,422.2690763809,17648473,0.0,1.0
2024-03-25,425.24,427.41,421.61,422.86,18060450,418.8219014793,420.9591499183,415.2466886527,416.4778225462,18060450,0.0,1.0
2024-03-26,425.61,425.99,421.35,421.65,16725647,419.1863171118,419.5605818154,414.9906128029,415.2860849373,16725647,0.0,1.0
2024-03-27,424.44,424.45,419.01,421.43,16704978,418.0339757875,418.0438248586,412.6859301544,415.0694053721,16704978,0.0,1.0
2024-03-28,420.96,421.87,419.12,420.72,21871161,414.6064990281,415.5027645026,412.794269937,414.3701213206,21871161,0.0,1.0
2024-04-01,423.95,427.89,422.22,424.57,15602611,417.5513713013,421.4319053334,415.8474819927,418.1620137124,15602611,0.0,1.0
2024-04-02,420.11,422.38,417.84,421.44,17861855,413.7693279806,416.0050671311,411.5335888301,415.0792544432,17861855,0.0,1.0
2024-04-03,419.73,423.26,419.085,420.45,16462007,413.395063277,416.8717853921,412.759798188,414.1041963996,16462007,0.0,1.0
2024-04-04,424.99,428.67,417.57,417.88,19290884,418.5756747006,422.2001328829,411.2676639091,411.5729851147,19290884,0.0,1.0
2024-04-05,420.01,426.51,418.32,425.52,16526878,413.6708372691,420.072733515,412.0063442452,419.0976754714,16526878,0.0,1.0
2024-04-08,425.17,427.28,423.3,424.59,14248192,418.7529579813,420.8311119934,416.9111816767,418.1817118547,14248192,0.0,1.0
2024-04-09,426.44,427.74,421.62,426.28,12468710,420.003790017,421.2841692662,415.2565377239,419.8462048786,12468710,0.0,1.0
2024-04-10,422.19,424.03,419.7,423.26,16216581,415.8179347793,417.6301638704,413.3655160635,416.8717853921,16216581,0.0,1.0
2024-04-11,425.82,429.37,422.36,427.93,17966423,419.3931476059,422.8895678632,415.9853689888,421.471301618,17966423,0.0,1.0
2024-04-12,424.05,425.1794,419.77,421.9,19253750,417.6498620127,418.7622161081,413.4344595616,415.532311716,19253750,0.0,1.0
2024-04-15,426.6,426.82,413.43,413.64,20273538,420.1613751554,420.3780547206,407.190148454,407.3969789481,20273538,0.0,1.0
2024-04-16,414.57,418.4,413.7301,414.58,16765616,408.3129425648,412.0851368144,407.4857190792,408.322791636,16765616,0.0,1.0
2024-04-17,417.25,418.88,410.33,411.84,15855485,410.9524936324,412.5578922294,404.1369363983,405.6241461416,15855485,0.0,1.0
2024-04-18,410.63,411.89,403.95,404.27,21029917,404.4324085327,405.6733914973,397.8532290061,398.1683992828,21029917,0.0,1.0
2024-04-19,404.03,405.48,397.77,399.12,30565789,397.9320215753,399.3601368917,391.7665030369,393.0961276418,30565789,0.0,1.0
2024-04-22,400.08,402.85,395.75,400.96,20286875,394.041638472,396.7698311799,389.7769906651,394.908356733,20286875,0.0,1.0
2024-04-23,404.235,408.2,403.06,407.57,15734501,398.1339275338,402.0390842438,396.976661674,401.4185927615,15734501,0.0,1.0
2024-04-24,409.56,412.47,406.78,409.06,15065330,403.3785579199,406.2446376239,400.6405161409,402.8861043625,15065330,0.0,1.0
2024-04-25,394.03,399.8899,388.03,399.04,40586450,388.0829504277,393.8544076295,382.1735077392,393.0173350727,40586450,0.0,1.0
2024-04-26,412.17,413.0,405.7601,406.32,29694654,405.9491654894,406.7666383947,399.6360093745,400.1874588681,29694654,0.0,1.0
2024-04-29,405.25,406.32,399.19,402.25,19582091,399.1336082553,400.1874588681,393.1650711399,396.178886911,19582091,0.0,1.0
2024-04-30,401.49,402.16,389.17,389.33,28781374,395.4303575038,396.0902452707,383.29630185,383.4538869884,28781374,0.0,1.0
2024-05-01,392.61,401.7199,390.31,394.94,23562481,386.6843823248,395.6567876495,384.4190959608,388.9792159022,23562481,0.0,1.0
2024-05-02,397.66,399.93,394.6515,397.84,17709364,391.6581632543,393.8939024048,388.6950701996,391.835446535,17709364,0.0,1.0
2024-05-03,402.28,407.15,401.86,406.66,17446724,396.2084341245,401.0049317733,395.7947731363,400.5223272871,17446724,0.0,1.0
2024-05-06,408.76,413.93,406.3701,413.54,16996639,402.5906322281,407.6826020114,400.2368027145,407.2984882366,16996639,0.0,1.0
2024-05-07,414.66,414.67,409.09,409.34,20018228,408.4015842052,408.4114332763,402.915651576,403.1618783547,20018228,0.0,1.0
2024-05-08,408.17,412.23,406.7132,410.54,11792308,402.0095370304,406.0082599163,400.5747243456,404.3437668924,11792308,0.0,1.0
2024-05-09,410.57,412.72,409.1,412.32,14689727,404.3733141058,406.4908644025,402.9255006471,406.0969015566,14689727,0.0,1.0
2024-05-10,412.935,415.38,411.8,414.74,13402281,406.7026194322,409.1107173278,405.584749857,408.4803767743,13402281,0.0,1.0
2024-05-13,418.01,418.348,410.82,413.72,15440226,411.7010230396,412.0339216444,404.6195408845,407.4757715173,15440226,0.0,1.0
2024-05-14,412.02,417.49,411.55,416.56,15109306,405.8014294222,411.1888713399,405.3385230783,410.2729077232,15109306,0.0,1.0
2024-05-15,417.9,423.81,417.27,423.08,22239533,412.3223195254,418.1534391913,411.7007280889,417.4331824475,22239533,0.75,1.0
2024-05-16,421.8,425.42,420.35,420.99,17530050,416.1702665131,419.7419506401,414.7396195561,415.3710775233,17530050,0.0,1.0
2024-05-17,422.54,422.92,418.025,420.21,15352239,416.9003897877,417.2753179557,412.4456511596,414.6014881258,15352239,0.0,1.0
2024-05-20,420.21,426.77,419.99,425.34,16272137,414.6014881258,421.0739322897,414.3844244496,419.6630183942,16272137,0.0,1.0
2024-05-21,426.825,432.97,424.85,429.04,21453255,421.1281982087,427.191181347,419.1795583881,423.3136347671,21453255,0.0,1.0
2024-05-22,430.09,432.41,427.13,430.52,18073698,424.3496204946,426.6386556257,421.4291273962,424.7738813163,18073698,0.0,1.0
2024-05-23,432.97,433.6,425.424,427.0,17211689,427.191181347,427.8127727835,419.7458972524,421.3008624966,17211689,0.0,1.0
2024-05-24,427.19,431.055,424.41,430.16,11855285,421.4883265807,425.3017407107,418.7454310356,424.4186862097,11855285,0.0,1.0
2024-05-28,429.63,430.82,426.6,430.32,15718024,423.8957600806,425.0698772384,420.9062012671,424.5765507015,15718024,0.0,1.0
2024-05-29,425.69,430.94,425.69,429.17,15517130,420.00834697,425.1882756073,420.00834697,423.4418996667,15517130,0.0,1.0
2024-05-30,424.3,424.3,414.24,414.67,28424847,418.6368991975,418.6368991975,408.7111692754,409.1354300971,28424847,0.0,1.0
2024-05-31,416.75,416.75,404.51,415.13,47995250,411.1876684906,411.1876684906,399.1110348677,409.5892905111,47995250,0.0,1.0
2024-06-03,415.525,416.43,408.9234,413.52,17484675,409.9790184752,410.871939507,403.4655295435,408.0007790623,17484675,0.0,1.0
2024-06-04,412.43,416.44,409.675,416.07,14348917,406.9253272119,410.8818060377,404.2070979937,410.5167444004,14348917,0.0,1.0
2024-06-05,417.81,424.08,416.3,424.01,16988038,412.2335207488,418.4198355213,410.7436746074,418.3507698061,16988038,0.0,1.0
2024-06-06,424.01,425.31,420.58,424.52,14861251,418.3507698061,419.633418802,414.9665497631,418.8539628737,14861251,0.0,1.0
2024-06-07,426.2,426.28,423.0,423.85,13621650,420.5115400376,420.5904722835,417.3542502016,418.1929053143,13621650,0.0,1.0
2024-06-10,424.7,428.08,423.89,427.87,14003034,419.031560427,422.3664478163,418.2323714372,422.1592506708,14003034,0.0,1.0
2024-06-11,425.475,432.82,425.25,432.68,14551101,419.7962165592,427.0431833859,419.5742196176,426.9050519556,14551101,0.0,1.0
2024-06-12,435.32,443.4,433.25,441.06,22366233,429.5098160703,437.4819729063,427.4674442077,435.1732047137,22366233,0.0,1.0
2024-06-13,440.85,443.39,439.37,441.58,15960565,434.9660075683,437.4721063756,433.5057610191,435.6862643121,15960565,0.0,1.0
2024-06-14,438.275,443.1376,436.721,442.57,13581985,432.4253759033,437.2230751398,430.8921170267,436.6630508551,13581985,0.0,1.0
2024-06-17,442.585,450.94,440.72,448.37,20790030,436.6778506512,444.9213370825,434.8377426687,442.3856386829,20790030,0.0,1.0
2024-06-18,449.705,450.14,444.89,446.34,17112504,443.7028205364,444.1320146235,438.9520859863,440.3827329432,17112504,0.0,1.0
2024-06-20,446.3,446.53,441.27,445.7,19877378,440.3432668203,440.5701970272,435.3804018592,439.751274976,19877378,0.0,1.0
2024-06-21,447.38,450.58,446.51,449.78,34486172,441.4088521399,444.566141976,440.5504639657,443.776819517,34486172,0.0,1.0
2024-06-24,449.8,452.75,446.41,447.67,15913719,443.7965525784,446.707179146,440.4517986584,441.6949815313,15913719,0.0,1.0
2024-06-25,448.25,451.42,446.75,450.95,16747529,442.2672403141,445.3949305579,440.7872607035,444.9312036133,16747529,0.0,1.0
2024-06-26,449.0,453.6,448.19,452.16,16507030,443.0072301194,447.5458342587,442.2080411297,446.1250538325,16507030,0.0,1.0
2024-06-27,452.175,456.17,451.77,452.85,14806324,446.1398536286,450.0815326583,445.7402591337,446.8058444534,14806324,0.0,1.0
2024-06-28,453.07,455.38,446.41,446.95,28362271,447.0229081296,449.30207673,440.4517986584,440.9845913182,28362271,0.0,1.0
2024-07-01,448.66,457.37,445.66,456.73,17662818,442.6717680743,451.2655163468,439.7118088531,450.6340583796,17662818,0.0,1.0
2024-07-02,453.2,459.59,453.113,459.28,13979779,447.1511730292,453.4558861706,447.0653342118,453.1500237177,13979779,0.0,1.0
2024-07-03,458.19,461.02,457.88,460.77,9932830,452.0745718673,454.866800066,451.7687094144,454.6201367976,9932830,0.0,1.0
2024-07-05,459.61,468.35,458.965,467.56,16000290,453.475619232,462.0989670967,452.8392279995,461.3195111685,16000290,0.0,1.0
2024-07-08,466.55,467.7,464.46,466.24,12962321,460.322991564,461.4576425988,458.2608866398,460.0171291111,12962321,0.0,1.0
2024-07-09,467.0,467.33,458.0,459.54,17228507,460.7669854471,461.0925809615,451.8871077833,453.4065535169,17228507,0.0,1.0
2024-07-10,461.22,466.46,458.855,466.25,18196100,455.0641306808,460.2341927873,452.7306961613,460.0269956418,18196100,0.0,1.0
2024-07-11,462.98,464.78,451.55,454.7,23111175,456.8006400906,458.5766156234,445.5231954575,448.6311526399,23111175,0.0,1.0
2024-07-12,454.325,456.36,450.645,453.55,16324274,448.2611577372,450.2689967423,444.6302744258,447.496501605,16324274,0.0,1.0
2024-07-15,453.3,457.26,451.43,453.96,14429447,447.2498383366,451.1569845087,445.4047970887,447.9010293653,14429447,0.0,1.0
2024-07-16,454.22,454.3,446.66,449.52,17175679,448.1575591645,448.2364914104,440.6984619268,443.5202897178,17175679,0.0,1.0
2024-07-17,442.59,444.85,439.18,443.52,21754021,436.6827839166,438.9126198633,433.3182969351,437.6003712752,21754021,0.0,1.0
2024-07-18,444.34,444.65,434.4,440.37,20794822,438.4094267957,438.7152892486,428.6020952425,434.4924140928,20794822,0.0,1.0
2024-07-19,433.1,441.14,432.0,437.11,20940417,427.3194462466,435.2521369596,426.2341278655,431.2759250724,20940417,0.0,1.0
2024-07-22,441.79,444.6,438.9125,442.94,15808755,435.8934614576,438.6659565949,433.0543672378,437.0281124924,15808755,0.0,1.0
2024-07-23,443.895,448.39,443.1,444.85,13107050,437.9703661779,442.4053717444,437.1859769842,438.9126198633,13107050,0.0,1.0
2024-07-24,440.45,441.48,427.585,428.9,26805800,434.5713463387,435.5875990047,421.8780545448,423.1755033368,26805800,0.0,1.0
2024-07-25,428.8,429.8,417.51,418.4,29943795,423.0768380294,424.0634911032,411.9375248266,412.8156460623,29943795,0.0,1.0
2024-07-26,418.2,428.915,417.27,425.27,23583839,412.6183154475,423.1903031329,411.7007280889,419.593952679,23583839,0.0,1.0
2024-07-29,431.58,432.15,424.7042,426.73,15125836,425.8197335745,426.3821258265,419.0357043699,421.0344661667,15125836,0.0,1.0
2024-07-30,427.72,429.05,417.36,422.92,32687578,422.0112527098,423.3235012979,411.7895268656,417.2753179557,32687578,0.0,1.0
2024-07-31,420.495,421.775,412.21,418.35,42891366,414.8826842518,416.1456001862,406.7082635357,412.7663134086,42891366,0.0,1.0
2024-08-01,420.785,427.46,413.0901,417.11,30296400,415.1688136432,421.7547229106,407.5766169059,411.5428635971,30296400,0.0,1.0
2024-08-02,412.49,415.0,404.34,408.49,29437900,406.9845263963,409.4610256115,398.9433038452,403.0379141013,29437900,0.0,1.0
2024-08-05,389.17,401.04,385.58,395.15,40709238,383.9757767162,395.6873487018,380.4336921814,389.8759620973,40709238,0.0,1.0
2024-08-06,400.0,405.67,398.5,399.61,24946525,394.6612295051,400.2555524333,393.1812498944,394.2764348063,24946525,0.0,1.0
2024-08-07,408.635,410.08,397.47,398.43,20650906,403.180978797,404.6066924886,392.1649972284,393.1121841792,20650906,0.0,1.0
2024-08-08,402.44,405.86,399.9407,402.69,20203030,397.068663005,400.4430165173,394.6027209778,397.3153262735,20203030,0.0,1.0
2024-08-09,404.03,408.05,402.2624,406.02,19276666,398.6374413923,402.6037867488,396.8934334191,400.6008810091,19276666,0.0,1.0
2024-08-12,407.06,408.76,404.2434,406.81,16762883,401.6270002058,403.3043104312,398.8479931583,401.3803369374,16762883,0.0,1.0
2024-08-13,409.59,414.95,409.57,414.01,19414271,404.1232324824,409.4116929578,404.103499421,408.4842390685,19414271,0.0,1.0
2024-08-14,414.8,417.72,412.4456,416.86,18266980,409.2636949967,412.1447219721,406.9407189999,411.2962003287,18266980,0.0,1.0
2024-08-15,419.8,421.11,417.66,421.03,20752144,414.9347883595,416.2296063031,412.8195895813,416.1505334516,20752144,0.75,1.0
2024-08-16,420.6,421.34,417.3,418.47,22775593,415.7255168747,416.4569407512,412.4637617494,413.6202022029,22775593,0.0,1.0
2024-08-19,418.96,421.75,416.46,421.53,15233957,414.1045234185,416.8621891153,411.6334968084,416.6447387736,15233957,0.0,1.0
2024-08-20,421.7,425.86,421.64,424.8,16387581,416.8127685831,420.9245568622,416.7534639445,419.8768415796,16387581,0.0,1.0
2024-08-21,424.075,426.4,421.72,424.14,16067298,419.1602438626,421.45829861,416.832536796,419.2244905545,16067298,0.0,1.0
2024-08-22,424.36,426.7899,414.61,415.55,19361901,419.4419408962,421.8436799201,409.804937117,410.7340431224,19361901,0.0,1.0
2024-08-23,416.98,419.26,412.09,416.79,18493784,412.1474703433,414.4010466117,407.3141422941,411.959672321,18493784,0.0,1.0
2024-08-26,416.365,417.2799,411.34,413.49,13152830,411.5395977972,412.4438946955,406.572834311,408.6979171957,13152830,0.0,1.0
2024-08-27,412.86,414.36,410.25,413.84,13492911,408.07521849,409.557834456,405.4954667091,409.0438609211,13492911,0.0,1.0
2024-08-28,414.88,415.0,407.31,410.6,14882660,410.0718079909,410.1904172682,402.5895394156,405.8414104345,14882660,0.0,1.0
2024-08-29,414.94,422.05,410.6,413.12,17045241,410.1311126295,417.1587123085,405.8414104345,408.3322052574,17045241,0.0,1.0
2024-08-30,415.6,417.49,412.13,417.14,24308324,410.7834636546,412.6515597718,407.3536787198,412.3056160464,24308324,0.0,1.0
2024-09-03,417.91,419.88,407.03,409.44,20313603,413.0666922423,415.013861211,402.3127844353,404.6948540874,20313603,0.0,1.0
2024-09-04,405.91,411.24,404.37,408.9,14886710,401.205764514,406.4739932466,399.6836121222,404.1611123396,14886710,0.0,1.0
2024-09-05,407.62,413.1,406.13,408.39,14195516,402.8959467153,408.3124370445,401.4232148557,403.6570229112,14195516,0.0,1.0
2024-09-06,409.06,410.65,400.8,401.7,19609526,404.3192580427,405.8908309667,396.1549861231,397.0445557027,19609526,0.0,1.0
2024-09-09,407.24,408.65,402.15,405.72,15295134,402.5203506706,403.9140096786,397.4893404925,401.0179664917,15295134,0.0,1.0
2024-09-10,408.2,416.33,407.7,414.2,19594287,403.4692248888,411.5050034247,402.9750195668,409.3996887529,19594287,0.0,1.0
2024-09-11,415.5,423.99,409.58,423.04,19266923,410.6846225902,419.0762289579,404.8332315776,418.1372388461,19266923,0.0,1.0
2024-09-12,423.31,427.3692,419.75,427.0,17418759,418.40410972,422.4162662062,414.8853678273,422.0513449964,17418759,0.0,1.0
2024-09-13,425.825,431.83,425.46,430.59,15874555,420.8899624897,426.825368407,420.5291926046,425.5997392084,15874555,0.0,1.0
2024-09-16,430.6,433.53,428.22,431.34,13834697,425.6096233149,428.5056665018,423.2572059821,426.3410471914,13834697,0.0,1.0
2024-09-17,440.23,441.85,432.27,435.15,18874231,435.1280178168,436.7292430601,427.2602690904,430.1068917452,18874231,0.0,1.0
2024-09-18,435.0,436.03,430.41,430.81,18898042,429.9586301486,430.9766931119,425.4218252925,425.8171895501,18898042,0.0,1.0
