date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-04-08,350.1,350.74,333.83,340.0,6650815,350.1,350.74,333.83,340.0,6650815,0.0,1.0
2025-04-09,338.74,365.72,333.43,364.64,7186274,338.74,365.72,333.43,364.64,7186274,0.0,1.0
2025-04-10,360.97,362.5,341.52,350.05,5694976,360.97,362.5,341.52,350.05,5694976,0.0,1.0
2025-04-11,351.44,353.1,342.35,352.47,3941817,351.44,353.1,342.35,352.47,3941817,0.0,1.0
2025-04-14,359.51,362.05,348.5,350.91,3285950,359.51,362.05,348.5,350.91,3285950,0.0,1.0
2025-04-15,351.05,356.49,349.185,350.38,3030407,351.05,356.49,349.185,350.38,3030407,0.0,1.0
2025-04-16,345.0,350.38,341.3101,344.19,3687874,345.0,350.38,341.3101,344.19,3687874,0.0,1.0
2025-04-17,349.75,351.875,345.09,348.8,5229675,349.75,351.875,345.09,348.8,5229675,0.0,1.0
2025-04-21,344.565,346.68,338.64,343.22,3691241,344.565,346.68,338.64,343.22,3691241,0.0,1.0
2025-04-22,349.14,352.08,344.3687,349.91,3250424,349.14,352.08,344.3687,349.91,3250424,0.0,1.0
2025-04-23,358.12,363.0,349.8,351.96,3167958,358.12,363.0,349.8,351.96,3167958,0.0,1.0
2025-04-24,353.59,361.12,353.245,360.91,3085149,353.59,361.12,353.245,360.91,3085149,0.0,1.0
2025-04-25,361.695,369.31,359.99,367.72,3499345,361.695,369.31,359.99,367.72,3499345,0.0,1.0
2025-04-28,368.05,370.99,364.58,368.62,3163425,368.05,370.99,364.58,368.62,3163425,0.0,1.0
2025-04-29,367.21,373.88,366.88,370.98,2198291,367.21,373.88,366.88,370.98,2198291,0.0,1.0
2025-04-30,366.87,376.0,363.56,374.98,3305481,366.87,376.0,363.56,374.98,3305481,0.0,1.0
2025-05-01,378.3,380.44,374.07,374.63,2848778,378.3,380.44,374.07,374.63,2848778,0.0,1.0
2025-05-02,380.09,383.5615,379.19,380.87,2340739,380.09,383.5615,379.19,380.87,2340739,0.0,1.0
2025-05-05,379.29,384.54,378.4,381.06,2095559,379.29,384.54,378.4,381.06,2095559,0.0,1.0
2025-05-06,376.565,386.52,375.05,382.98,2970086,376.565,386.52,375.05,382.98,2970086,0.0,1.0
2025-05-07,384.7,387.83,380.945,384.97,2153771,384.7,387.83,380.945,384.97,2153771,0.0,1.0
2025-05-08,388.3,388.731,383.4,383.99,3383867,388.3,388.731,383.4,383.99,3383867,0.0,1.0
2025-05-09,386.18,388.77,382.33,383.28,2031324,386.18,388.77,382.33,383.28,2031324,0.0,1.0
2025-05-12,394.33,397.82,392.755,395.94,3157670,394.33,397.82,392.755,395.94,3157670,0.0,1.0
2025-05-13,395.9,399.67,394.71,397.4,2664142,395.9,399.67,394.71,397.4,2664142,0.0,1.0
2025-05-14,396.85,400.12,396.42,399.47,2409217,396.85,400.12,396.42,399.47,2409217,0.0,1.0
2025-05-15,399.35,404.85,399.35,404.69,2763813,399.35,404.85,399.35,404.69,2763813,0.0,1.0
2025-05-16,414.62,421.765,412.06,417.125,5391532,414.62,421.765,412.06,417.125,5391532,0.0,1.0
2025-05-19,413.53,421.27,413.1993,420.68,3007984,413.53,421.27,413.1993,420.68,3007984,0.0,1.0
2025-05-20,417.87,419.13,414.29,417.61,2453377,417.87,419.13,414.29,417.61,2453377,0.0,1.0
2025-05-21,414.855,422.95,412.59,414.03,2495783,414.855,422.95,412.59,414.03,2495783,0.0,1.0
2025-05-22,412.51,417.8984,412.51,414.33,1889487,412.51,417.8984,412.51,414.33,1889487,0.0,1.0
2025-05-23,409.11,411.45,407.15,407.69,2087674,409.11,411.45,407.15,407.69,2087674,0.0,1.0
2025-05-27,412.76,414.95,411.6,413.1,2680356,412.76,414.95,411.6,413.1,2680356,0.0,1.0
2025-05-28,413.81,416.37,411.42,412.23,2246508,413.81,416.37,411.42,412.23,2246508,0.0,1.0
2025-05-29,414.0,415.4203,410.47,413.36,1781393,414.0,415.4203,410.47,413.36,1781393,0.0,1.0
2025-05-30,414.14,417.86,411.53,415.09,4231334,414.14,417.86,411.53,415.09,4231334,0.0,1.0
2025-06-02,408.88,410.0,396.73,403.4,4153688,408.88,410.0,396.73,403.4,4153688,0.0,1.0
2025-06-03,403.455,412.64,402.476,412.49,2737513,403.455,412.64,402.476,412.49,2737513,0.0,1.0
2025-06-04,411.54,415.94,410.08,413.91,1843425,411.54,415.94,410.08,413.91,1843425,0.0,1.0
2025-06-05,415.0,421.48,413.98,415.2,2276924,415.0,421.48,413.98,415.2,2276924,0.0,1.0
2025-06-06,417.54,419.645,415.28,416.92,2146908,417.54,419.645,415.28,416.92,2146908,0.0,1.0
2025-06-09,417.295,419.0,415.15,416.26,3034210,417.295,419.0,415.15,416.26,3034210,0.0,1.0
2025-06-10,416.605,419.82,414.42,416.06,2627431,416.605,419.82,414.42,416.06,2627431,0.0,1.0
2025-06-11,415.2,416.0432,410.42,412.84,3385416,415.2,416.0432,410.42,412.84,3385416,0.0,1.0
2025-06-12,411.43,416.39,410.77,413.68,6313316,411.43,416.39,410.77,413.68,6313316,0.0,1.0
2025-06-13,392.5,399.85,383.75,391.68,10629682,392.5,399.85,383.75,391.68,10629682,0.0,1.0
2025-06-16,392.985,405.0,391.11,401.73,6798251,392.985,405.0,391.11,401.73,6798251,0.0,1.0
2025-06-17,397.275,399.67,381.8,382.68,6866253,397.275,399.67,381.8,382.68,6866253,0.0,1.0
2025-06-18,383.985,385.2729,377.54,378.04,4808869,383.985,385.2729,377.54,378.04,4808869,0.0,1.0
2025-06-20,380.48,382.29,373.76,376.92,8126939,380.48,382.29,373.76,376.92,8126939,0.0,1.0
2025-06-23,377.59,380.21,374.24,380.12,3841754,377.59,380.21,374.24,380.12,3841754,0.0,1.0
2025-06-24,384.96,385.0,378.51,382.34,4797074,384.96,385.0,378.51,382.34,4797074,0.0,1.0
2025-06-25,383.6,388.05,382.0,387.55,3718763,383.6,388.05,382.0,387.55,3718763,0.0,1.0
2025-06-26,387.2,389.985,382.87,384.95,3139666,387.2,389.985,382.87,384.95,3139666,0.0,1.0
2025-06-27,385.44,390.31,384.405,385.83,5083803,385.44,390.31,384.405,385.83,5083803,0.0,1.0
2025-06-30,387.3,390.98,384.63,386.88,4645498,387.3,390.98,384.63,386.88,4645498,0.0,1.0
2025-07-01,385.1,392.58,381.5172,392.1,4516381,385.1,392.58,381.5172,392.1,4516381,0.0,1.0
2025-07-02,384.64,386.88,372.73,378.47,6912202,384.64,386.88,372.73,378.47,6912202,0.0,1.0
2025-07-03,378.0,383.2,377.8,379.31,2863680,378.0,383.2,377.8,379.31,2863680,0.0,1.0
2025-07-07,378.9,382.22,375.52,376.93,3545108,378.9,382.22,375.52,376.93,3545108,0.0,1.0
2025-07-08,378.5,386.6011,377.18,382.24,3708199,378.5,386.6011,377.18,382.24,3708199,0.0,1.0
2025-07-09,383.5,384.7451,370.91,373.38,4726562,383.5,384.7451,370.91,373.38,4726562,0.0,1.0
2025-07-10,371.99,373.5,365.51,371.43,4023925,371.99,373.5,365.51,371.43,4023925,0.0,1.0
2025-07-11,368.0,371.15,362.7,363.35,3548721,368.0,371.15,362.7,363.35,3548721,0.0,1.0
2025-07-14,363.185,367.68,360.18,366.99,2898705,363.185,367.68,360.18,366.99,2898705,0.0,1.0
2025-07-15,367.0,368.32,363.88,364.18,2550992,367.0,368.32,363.88,364.18,2550992,0.0,1.0
2025-07-16,364.585,365.5524,358.71,361.77,3592883,364.585,365.5524,358.71,361.77,3592883,0.0,1.0
2025-07-17,360.6,366.96,359.28,366.45,3340455,360.6,366.96,359.28,366.45,3340455,0.0,1.0
2025-07-18,367.065,367.79,364.0,365.79,2459234,367.065,367.79,364.0,365.79,2459234,0.0,1.0
2025-07-21,366.49,368.28,363.13,367.68,2770433,366.49,368.28,363.13,367.68,2770433,0.0,1.0
2025-07-22,368.0,374.5,368.0,372.87,2448998,368.0,374.5,368.0,372.87,2448998,0.0,1.0
2025-07-23,373.49,373.99,369.26,372.46,1994599,373.49,373.99,369.26,372.46,1994599,0.0,1.0
2025-07-24,371.9,375.9974,370.61,371.69,2692132,371.9,375.9974,370.61,371.69,2692132,0.0,1.0
2025-07-25,372.31,372.405,369.51,370.74,2053161,372.31,372.405,369.51,370.74,2053161,0.0,1.0
2025-07-28,371.03,372.59,368.72,369.47,2984225,371.03,372.59,368.72,369.47,2984225,0.0,1.0
2025-07-29,370.45,376.16,369.7101,370.7,4234200,370.45,376.16,369.7101,370.7,4234200,0.0,1.0
2025-07-30,370.68,370.72,363.48,364.0,3295204,370.68,370.72,363.48,364.0,3295204,0.0,1.0
2025-07-31,362.26,362.5,354.27,357.69,4513089,362.26,362.5,354.27,357.69,4513089,0.0,1.0
2025-08-01,355.95,356.29,347.46,347.8,4307890,355.95,356.29,347.46,347.8,4307890,0.0,1.0
2025-08-04,351.16,351.21,338.04,338.85,6449344,351.16,351.21,338.04,338.85,6449344,0.0,1.0
2025-08-05,339.305,342.735,337.35,338.74,3908970,339.305,342.735,337.35,338.74,3908970,0.0,1.0
2025-08-06,341.65,345.66,339.19,345.62,3347165,341.65,345.66,339.19,345.62,3347165,0.0,1.0
2025-08-07,344.04,347.38,332.65,338.27,4661824,344.04,347.38,332.65,338.27,4661824,0.0,1.0
2025-08-08,338.675,341.5684,336.37,341.05,3507764,338.675,341.5684,336.37,341.05,3507764,0.0,1.0
2025-08-11,334.53,343.4035,332.465,333.65,4366242,334.53,343.4035,332.465,333.65,4366242,0.0,1.0
2025-08-12,333.52,338.76,330.04,338.43,3572414,333.52,338.76,330.04,338.43,3572414,0.0,1.0
2025-08-13,339.54,351.76,337.55,351.07,4375105,339.54,351.76,337.55,351.07,4375105,0.0,1.0
2025-08-14,349.5,351.5599,346.1,348.58,3745646,349.5,351.5599,346.1,348.58,3745646,0.0,1.0
2025-08-15,348.33,357.29,348.0,354.85,3718652,348.33,357.29,348.0,354.85,3718652,0.0,1.0
2025-08-18,355.68,358.39,353.0,357.24,2922973,355.68,358.39,353.0,357.24,2922973,0.0,1.0
2025-08-19,359.215,364.24,358.12,361.03,2808040,359.215,364.24,358.12,361.03,2808040,0.0,1.0
2025-08-20,361.68,363.0,353.2,353.43,3727897,361.68,363.0,353.2,353.43,3727897,0.0,1.0
2025-08-21,349.91,353.82,347.0,353.43,2363230,349.91,353.82,347.0,353.43,2363230,0.0,1.0
2025-08-22,355.8,362.65,354.0,362.09,3058636,355.8,362.65,354.0,362.09,3058636,0.0,1.0
2025-08-25,362.56,364.65,361.4,363.21,2259516,362.56,364.65,361.4,363.21,2259516,0.0,1.0
2025-08-26,363.03,363.23,353.695,354.91,4067395,363.03,363.23,353.695,354.91,4067395,0.0,1.0
2025-08-27,355.98,360.37,355.16,356.35,2353776,355.98,360.37,355.16,356.35,2353776,0.0,1.0
2025-08-28,357.63,358.26,349.11,353.96,3803095,357.63,358.26,349.11,353.96,3803095,0.0,1.0
2025-08-29,353.995,357.25,352.455,356.7,2639259,353.995,357.25,352.455,356.7,2639259,0.0,1.0
2025-09-02,350.24,352.7131,341.28,345.63,4229423,350.24,352.7131,341.28,345.63,4229423,0.0,1.0
2025-09-03,345.72,348.51,343.36,348.5,3004697,345.72,348.51,343.36,348.5,3004697,0.0,1.0
2025-09-04,342.24,344.405,331.5,344.31,4918293,342.24,344.405,331.5,344.31,4918293,0.0,1.0
2025-09-05,345.805,354.67,345.1013,348.97,4662587,345.805,354.67,345.1013,348.97,4662587,0.0,1.0
2025-09-08,348.855,358.82,343.59,358.66,5043305,348.855,358.82,343.59,358.66,5043305,0.0,1.0
2025-09-09,362.75,362.75,353.03,354.06,4324857,362.75,362.75,353.03,354.06,4324857,0.0,1.0
2025-09-10,356.29,359.19,348.12,350.16,4552514,356.29,359.19,348.12,350.16,4552514,0.0,1.0
2025-09-11,354.685,355.25,347.16,350.55,11804184,354.685,355.25,347.16,350.55,11804184,0.0,1.0
2025-09-12,361.1,366.5,341.61,349.36,14146624,361.1,366.5,341.61,349.36,14146624,0.0,1.0
2025-09-15,350.5,358.0,345.05,347.1,6768570,350.5,358.0,345.05,347.1,6768570,0.0,1.0
2025-09-16,350.155,356.94,348.3173,352.73,6696990,350.155,356.94,348.3173,352.73,6696990,0.0,1.0
2025-09-17,353.18,365.0,353.18,362.07,6449922,353.18,365.0,353.18,362.07,6449922,0.0,1.0
2025-09-18,366.86,370.86,365.85,367.46,4752377,366.86,370.86,365.85,367.46,4752377,0.0,1.0
2025-09-19,368.94,370.31,362.54,365.9,7693030,368.94,370.31,362.54,365.9,7693030,0.0,1.0
2025-09-22,364.16,365.38,359.36,364.08,4709584,364.16,365.38,359.36,364.08,4709584,0.0,1.0
2025-09-23,364.175,368.73,361.295,361.78,3831134,364.175,368.73,361.295,361.78,3831134,0.0,1.0
2025-09-24,355.595,355.595,347.8,353.27,6140007,355.595,355.595,347.8,353.27,6140007,0.0,1.0
2025-09-25,351.91,357.0,351.5,354.16,3336731,351.91,357.0,351.5,354.16,3336731,0.0,1.0
2025-09-26,353.71,360.715,352.775,360.37,3072990,353.71,360.715,352.775,360.37,3072990,0.0,1.0
2025-09-29,362.04,363.17,358.8,359.42,4075860,362.04,363.17,358.8,359.42,4075860,0.0,1.0
2025-09-30,360.54,362.0,349.9024,352.75,5360695,360.54,362.0,349.9024,352.75,5360695,0.0,1.0
2025-10-01,347.16,349.8299,340.05,343.72,6505709,347.16,349.8299,340.05,343.72,6505709,0.0,1.0
2025-10-02,343.76,351.73,342.42,351.48,3955434,343.76,351.73,342.42,351.48,3955434,0.0,1.0
2025-10-03,352.0,352.5926,346.305,346.74,3122111,352.0,352.5926,346.305,346.74,3122111,0.0,1.0
2025-10-06,346.93,357.34,342.04,350.14,5340202,346.93,357.34,342.04,350.14,5340202,0.0,1.0
2025-10-07,352.59,353.33,344.24,348.31,3275506,352.59,353.33,344.24,348.31,3275506,0.0,1.0
2025-10-08,350.0,354.05,347.52,348.77,3285027,350.0,354.05,347.52,348.77,3285027,0.0,1.0
2025-10-09,349.77,350.6,344.3,347.47,2895504,349.77,350.6,344.3,347.47,2895504,0.0,1.0
2025-10-10,347.91,348.72,336.94,337.51,4282397,347.91,348.72,336.94,337.51,4282397,0.0,1.0
2025-10-13,339.25,340.2765,335.61,339.32,3020060,339.25,340.2765,335.61,339.32,3020060,0.0,1.0
2025-10-14,335.22,338.82,332.72,335.94,3036889,335.22,338.82,332.72,335.94,3036889,0.0,1.0
2025-10-15,335.42,335.6,329.205,330.63,3929948,335.42,335.6,329.205,330.63,3929948,0.0,1.0
2025-10-16,333.86,336.65,327.5,329.23,4570870,333.86,336.65,327.5,329.23,4570870,0.0,1.0
2025-10-17,327.745,335.1,327.7,333.26,4035035,327.745,335.1,327.7,333.26,4035035,0.0,1.0
2025-10-20,334.64,344.2,334.25,343.4,3903166,334.64,344.2,334.25,343.4,3903166,0.0,1.0
2025-10-21,343.59,358.37,343.32,357.55,4389672,343.59,358.37,343.32,357.55,4389672,0.0,1.0
2025-10-22,355.48,360.19,352.8701,354.09,3436003,355.48,360.19,352.8701,354.09,3436003,0.0,1.0
2025-10-23,352.51,354.35,348.71,354.12,2408077,352.51,354.35,348.71,354.12,2408077,0.0,1.0
2025-10-24,357.21,358.1,353.29,353.52,2016850,357.21,358.1,353.29,353.52,2016850,0.0,1.0
2025-10-27,355.57,358.56,352.4135,357.8,2828152,355.57,358.56,352.4135,357.8,2828152,0.0,1.0
2025-10-28,360.0,363.7,357.8,359.91,3005594,360.0,363.7,357.8,359.91,3005594,0.0,1.0
2025-10-29,355.515,355.515,337.05,337.86,6746464,355.515,355.515,337.05,337.86,6746464,0.0,1.0
2025-10-30,338.2,344.6951,333.1,339.24,4373224,338.2,344.6951,333.1,339.24,4373224,0.0,1.0
2025-10-31,338.7,341.26,336.8,340.31,3763381,338.7,341.26,336.8,340.31,3763381,0.0,1.0
2025-11-03,340.31,342.46,332.88,337.47,3916593,340.31,342.46,332.88,337.47,3916593,0.0,1.0
2025-11-04,335.02,340.55,332.81,335.35,3694266,335.02,340.55,332.81,335.35,3694266,0.0,1.0
2025-11-05,332.61,336.84,331.24,335.53,2629651,332.61,336.84,331.24,335.53,2629651,0.0,1.0
2025-11-06,333.0,333.2,324.55,327.35,3888696,333.0,333.2,324.55,327.35,3888696,0.0,1.0
2025-11-07,325.83,331.01,323.0329,326.95,4112574,325.83,331.01,323.0329,326.95,4112574,0.0,1.0
2025-11-10,328.0,329.9576,325.0,328.85,3086999,328.0,329.9576,325.0,328.85,3086999,0.0,1.0
2025-11-11,329.5,334.0,329.13,333.22,2827150,329.5,334.0,329.13,333.22,2827150,0.0,1.0
2025-11-12,333.61,338.4,333.1752,337.05,2990154,333.61,338.4,333.1752,337.05,2990154,0.0,1.0
2025-11-13,335.01,340.0,332.795,333.6,3084558,335.01,340.0,332.795,333.6,3084558,0.0,1.0
2025-11-14,332.91,333.75,328.59,331.11,2761396,332.91,333.75,328.59,331.11,2761396,0.0,1.0
2025-11-17,331.105,332.38,324.43,325.07,3299999,331.105,332.38,324.43,325.07,3299999,0.0,1.0
2025-11-18,323.78,326.64,320.8,324.47,3286395,323.78,326.64,320.8,324.47,3286395,0.0,1.0
2025-11-19,323.175,323.36,315.175,318.11,3738436,323.175,323.36,315.175,318.11,3738436,0.0,1.0
2025-11-20,318.87,323.1847,312.09,312.4,3884778,318.87,323.1847,312.09,312.4,3884778,0.0,1.0
2025-11-21,313.565,327.75,311.585,324.19,4825412,313.565,327.75,311.585,324.19,4825412,0.0,1.0
2025-11-24,325.0,325.77,318.34,318.73,5414378,325.0,325.77,318.34,318.73,5414378,0.0,1.0
2025-11-25,317.77,321.52,315.57,319.55,3765001,317.77,321.52,315.57,319.55,3765001,0.0,1.0
2025-11-26,319.2,321.67,316.1,317.52,3024994,319.2,321.67,316.1,317.52,3024994,0.0,1.0
2025-11-28,317.8,322.31,317.52,320.13,1802225,317.8,322.31,317.52,320.13,1802225,0.0,1.0
2025-12-01,316.39,326.14,316.11,322.85,3651321,316.39,326.14,316.11,322.85,3651321,0.0,1.0
2025-12-02,321.62,325.96,318.08,322.81,3959502,321.62,325.96,318.08,322.81,3959502,0.0,1.0
2025-12-03,321.98,326.99,320.63,326.78,3082184,321.98,326.99,320.63,326.78,3082184,0.0,1.0
2025-12-04,328.57,330.89,324.12,328.73,3592313,328.57,330.89,324.12,328.73,3592313,0.0,1.0
2025-12-05,330.6,348.59,329.71,346.26,7650368,330.6,348.59,329.71,346.26,7650368,0.0,1.0
2025-12-08,347.445,348.4799,338.06,339.12,4215422,347.445,348.4799,338.06,339.12,4215422,0.0,1.0
2025-12-09,341.4,347.775,338.48,344.32,4250350,341.4,347.775,338.48,344.32,4250350,0.0,1.0
2025-12-10,342.125,347.92,340.565,343.13,6789914,342.125,347.92,340.565,343.13,6789914,0.0,1.0
2025-12-11,341.645,357.0,333.79,350.43,10158661,341.645,357.0,333.79,350.43,10158661,0.0,1.0
2025-12-12,351.54,362.71,349.0901,356.43,5483921,351.54,362.71,349.0901,356.43,5483921,0.0,1.0
2025-12-15,352.6,355.0,343.88,351.15,5480102,352.6,355.0,343.88,351.15,5480102,0.0,1.0
2025-12-16,350.0,355.86,345.4301,347.89,4118161,350.0,355.86,345.4301,347.89,4118161,0.0,1.0
2025-12-17,347.89,357.8,347.8025,354.66,4371591,347.89,357.8,347.8025,354.66,4371591,0.0,1.0
2025-12-18,355.87,358.34,351.3636,355.81,3352747,355.87,358.34,351.3636,355.81,3352747,0.0,1.0
2025-12-19,355.525,357.55,351.59,355.86,8706340,355.525,357.55,351.59,355.86,8706340,0.0,1.0
2025-12-22,355.59,359.5706,354.7,357.53,2960799,355.59,359.5706,354.7,357.53,2960799,0.0,1.0
2025-12-23,357.47,359.6699,350.58,352.42,3052537,357.47,359.6699,350.58,352.42,3052537,0.0,1.0
2025-12-24,352.21,354.75,351.11,352.98,1166487,352.21,354.75,351.11,352.98,1166487,0.0,1.0
2025-12-26,352.5,356.23,352.2819,353.8,1455122,352.5,356.23,352.2819,353.8,1455122,0.0,1.0
2025-12-29,353.37,356.68,351.16,353.16,2794007,353.37,356.68,351.16,353.16,2794007,0.0,1.0
2025-12-30,352.03,355.2699,350.009,352.51,2252633,352.03,355.2699,350.009,352.51,2252633,0.0,1.0
2025-12-31,351.01,352.88,349.69,349.99,2116207,351.01,352.88,349.69,349.99,2116207,0.0,1.0
2026-01-02,350.675,351.12,331.64,333.3,5643504,350.675,351.12,331.64,333.3,5643504,0.0,1.0
2026-01-05,330.11,334.47,327.44,331.56,5012050,330.11,334.47,327.44,331.56,5012050,0.0,1.0
2026-01-06,330.0,336.4,329.5,335.99,3187432,330.0,336.4,329.5,335.99,3187432,0.0,1.0
2026-01-07,336.24,342.78,334.6226,338.1,3183059,336.24,342.78,334.6226,338.1,3183059,0.0,1.0
2026-01-08,337.38,343.95,334.675,339.04,3107661,337.38,343.95,334.675,339.04,3107661,0.0,1.0
2026-01-09,335.875,335.875,328.0,333.95,3250098,335.875,335.875,328.0,333.95,3250098,0.0,1.0
2026-01-12,327.77,330.67,323.5,327.65,3541399,327.77,330.67,323.5,327.65,3541399,0.0,1.0
2026-01-13,322.49,323.0,307.91,309.93,7217338,322.49,323.0,307.91,309.93,7217338,0.0,1.0
2026-01-14,308.57,309.73,302.47,304.44,5712622,308.57,309.73,302.47,304.44,5712622,0.0,1.0
2026-01-15,304.97,305.82,301.4,304.09,4774251,304.97,305.82,301.4,304.09,4774251,0.0,1.0
2026-01-16,304.56,304.88,295.42,296.12,8534411,304.56,304.88,295.42,296.12,8534411,0.0,1.0
2026-01-20,294.32,295.0,288.33,290.37,6905069,294.32,295.0,288.33,290.37,6905069,0.0,1.0
2026-01-21,290.765,294.51,288.33,294.23,5645285,290.765,294.51,288.33,294.23,5645285,0.0,1.0
2026-01-22,296.0,301.82,295.2,299.73,4974504,296.0,301.82,295.2,299.73,4974504,0.0,1.0
2026-01-23,301.46,303.84,299.2,301.07,4368651,301.46,303.84,299.2,301.07,4368651,0.0,1.0
2026-01-26,301.4,306.3,301.4,304.72,4115294,301.4,306.3,301.4,304.72,4115294,0.0,1.0
2026-01-27,303.81,304.215,292.93,297.42,4065871,303.81,304.215,292.93,297.42,4065871,0.0,1.0
2026-01-28,299.66,303.85,297.685,299.58,3942771,299.66,303.85,297.685,299.58,3942771,0.0,1.0
2026-01-29,291.68,293.635,284.6,291.65,7410759,291.68,293.635,284.6,291.65,7410759,0.0,1.0
2026-01-30,291.6,295.34,290.51,293.25,5713026,291.6,295.34,290.51,293.25,5713026,0.0,1.0
2026-02-02,297.01,299.38,290.93,293.38,4357004,297.01,299.38,290.93,293.38,4357004,0.0,1.0
2026-02-03,282.74,284.34,271.02,271.93,8246378,282.74,284.34,271.02,271.93,8246378,0.0,1.0
2026-02-04,267.23,282.8999,264.04,279.71,8554186,267.23,282.8999,264.04,279.71,8554186,0.0,1.0
2026-02-05,277.49,281.95,268.43,269.39,6293553,277.49,281.95,268.43,269.39,6293553,0.0,1.0
2026-02-06,271.675,275.0,265.31,268.38,5448423,271.675,275.0,265.31,268.38,5448423,0.0,1.0
2026-02-09,267.05,269.2,262.949,266.9,6576297,267.05,269.2,262.949,266.9,6576297,0.0,1.0
2026-02-10,266.69,270.79,263.98,264.67,5718574,266.69,270.79,263.98,264.67,5718574,0.0,1.0
2026-02-11,263.075,264.2,255.71,257.16,8759941,263.075,264.2,255.71,257.16,8759941,0.0,1.0
2026-02-12,258.36,262.67,251.1,262.5,8656974,258.36,262.67,251.1,262.5,8656974,0.0,1.0
2026-02-13,262.17,265.29,257.5,263.97,6589694,262.17,265.29,257.5,263.97,6589694,0.0,1.0
2026-02-17,265.235,269.128,255.839,260.45,5208323,265.235,269.128,255.839,260.45,5208323,0.0,1.0
2026-02-18,260.45,263.5,257.14,263.17,5033238,260.45,263.5,257.14,263.17,5033238,0.0,1.0
2026-02-19,263.38,265.55,257.41,259.21,3616213,263.38,265.55,257.41,259.21,3616213,0.0,1.0
2026-02-20,255.0,262.08,254.36,258.61,6590752,255.0,262.08,254.36,258.61,6590752,0.0,1.0
2026-02-23,254.14,254.5,244.8,246.68,7602386,254.14,254.5,244.8,246.68,7602386,0.0,1.0
2026-02-24,245.57,258.25,244.28,255.17,5529146,245.57,258.25,244.28,255.17,5529146,0.0,1.0
2026-02-25,253.33,257.99,250.7,257.81,5108563,253.33,257.99,250.7,257.81,5108563,0.0,1.0
2026-02-26,261.59,263.67,256.595,259.04,6208147,261.59,263.67,256.595,259.04,6208147,0.0,1.0
2026-02-27,254.02,262.75,253.06,262.41,5098206,254.02,262.75,253.06,262.41,5098206,0.0,1.0
2026-03-02,257.6,264.22,257.06,260.88,3486901,257.6,264.22,257.06,260.88,3486901,0.0,1.0
2026-03-03,260.05,272.825,260.05,270.99,6206582,260.05,272.825,260.05,270.99,6206582,0.0,1.0
2026-03-04,271.51,276.67,270.34,273.12,4329153,271.51,276.67,270.34,273.12,4329153,0.0,1.0
2026-03-05,275.4,285.36,275.4,281.74,5822261,275.4,285.36,275.4,281.74,5822261,0.0,1.0
2026-03-06,280.28,283.85,276.05,283.62,4802278,280.28,283.85,276.05,283.62,4802278,0.0,1.0
2026-03-09,281.32,285.2,277.9,282.44,4728359,281.32,285.2,277.9,282.44,4728359,0.0,1.0
2026-03-10,281.82,282.395,268.37,275.13,4591633,281.82,282.395,268.37,275.13,4591633,0.0,1.0
2026-03-11,277.93,280.375,269.25,273.705,4862412,277.93,280.375,269.25,273.705,4862412,0.0,1.0
2026-03-12,273.35,276.28,269.2,269.78,10894990,273.35,276.28,269.2,269.78,10894990,0.0,1.0
2026-03-13,249.0,256.7,247.16,249.32,17406382,249.0,256.7,247.16,249.32,17406382,0.0,1.0
2026-03-16,248.25,256.37,244.55,251.86,11679171,248.25,256.37,244.55,251.86,11679171,0.0,1.0
2026-03-17,252.99,258.91,252.14,254.2,6456240,252.99,258.91,252.14,254.2,6456240,0.0,1.0
2026-03-18,252.46,254.49,245.18,246.0,7305642,252.46,254.49,245.18,246.0,7305642,0.0,1.0
2026-03-19,246.96,250.4,244.27,245.99,4459828,246.96,250.4,244.27,245.99,4459828,0.0,1.0
2026-03-20,242.8,249.0899,241.0,248.15,10467284,242.8,249.0899,241.0,248.15,10467284,0.0,1.0
2026-03-23,248.945,251.0175,246.22,247.64,4080460,248.945,251.0175,246.22,247.64,4080460,0.0,1.0
2026-03-24,245.91,246.2,237.38,238.87,6268313,245.91,246.2,237.38,238.87,6268313,0.0,1.0
2026-03-25,241.2,243.58,233.79,237.25,5441648,241.2,243.58,233.79,237.25,5441648,0.0,1.0
2026-03-26,234.92,243.95,234.28,240.88,4715277,234.92,243.95,234.28,240.88,4715277,0.0,1.0
2026-03-27,239.7875,239.7875,233.155,234.84,4429433,239.7875,239.7875,233.155,234.84,4429433,0.0,1.0
2026-03-30,236.78,243.282,236.725,241.13,4410159,236.78,243.282,236.725,241.13,4410159,0.0,1.0
2026-03-31,241.67,244.03,239.51,243.08,4575911,241.67,244.03,239.51,243.08,4575911,0.0,1.0
2026-04-01,241.96,243.48,235.0,241.37,3746693,241.96,243.48,235.0,241.37,3746693,0.0,1.0
2026-04-02,242.46,245.01,237.72,242.92,3588792,242.46,245.01,237.72,242.92,3588792,0.0,1.0
2026-04-06,242.84,246.7,240.23,244.355,2757702,242.84,246.7,240.23,244.355,2757702,0.0,1.0
2026-04-07,244.17,244.77,238.72,240.14,3331009,244.17,244.77,238.72,240.14,3331009,0.0,1.0
2026-04-08,244.3,247.4391,237.99,239.31,4040080,244.3,247.4391,237.99,239.31,4040080,0.0,1.0
