date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-07-12,7.04,7.065,6.93,7.03,352311,6.7274831741,6.7513733842,6.6223662495,6.71792709,352311,0.0,1.0
2024-07-15,7.02,7.02,6.88,6.89,776558,6.708371006,6.708371006,6.5745858292,6.5841419133,776558,0.0,1.0
2024-07-16,6.92,7.095,6.865,7.02,999153,6.6128101654,6.7800416364,6.5602517031,6.708371006,999153,0.0,1.0
2024-07-17,7.05,7.05,6.81,6.88,1101949,6.7370392581,6.7370392581,6.5076932409,6.5745858292,1101949,0.0,1.0
2024-07-18,6.9,6.92,6.66,6.7,796048,6.5936979973,6.6128101654,6.36435198,6.4025763163,796048,0.0,1.0
2024-07-19,6.6,6.64,6.47,6.59,505657,6.3070154757,6.3452398119,6.182786383,6.2974593917,505657,0.0,1.0
2024-07-22,6.56,6.755,6.55,6.7,404150,6.2687911395,6.4551347786,6.2592350554,6.4025763163,404150,0.0,1.0
2024-07-23,6.71,6.73,6.66,6.71,391142,6.4121324003,6.4312445684,6.36435198,6.4121324003,391142,0.0,1.0
2024-07-24,6.75,6.82,6.54,6.55,485769,6.4503567365,6.5172493249,6.2496789714,6.2592350554,485769,0.0,1.0
2024-07-25,6.4,6.595,6.31,6.48,573024,6.1158937946,6.3022374337,6.0298890381,6.1923424671,573024,0.0,1.0
2024-07-26,6.5,6.65,6.47,6.56,869438,6.2114546352,6.354795896,6.182786383,6.2687911395,869438,0.0,1.0
2024-07-29,6.62,6.67,6.51,6.62,282975,6.3261276438,6.3739080641,6.2210107192,6.3261276438,282975,0.0,1.0
2024-07-30,6.65,6.72,6.535,6.66,327639,6.354795896,6.4216884844,6.2449009294,6.36435198,327639,0.0,1.0
2024-07-31,6.77,6.79,6.665,6.71,448907,6.4694689046,6.4885810727,6.3691300221,6.4121324003,448907,0.0,1.0
2024-08-01,6.73,6.73,6.425,6.55,475516,6.4312445684,6.4312445684,6.1397840048,6.2592350554,475516,0.0,1.0
2024-08-02,6.9,7.12,6.59,6.68,1092323,6.5936979973,6.8039318465,6.2974593917,6.3834641481,1092323,0.0,1.0
2024-08-05,6.17,6.24,5.8001,6.18,578708,5.8961038614,5.9629964498,5.5426243122,5.9056599454,578708,0.0,1.0
2024-08-06,6.25,6.5,6.03,6.38,593787,5.9725525338,6.2114546352,5.7623186846,6.0967816265,593787,0.0,1.0
2024-08-07,6.43,6.46,6.2401,6.28,618124,6.1445620468,6.173230299,5.9630920106,6.001220786,618124,0.0,1.0
2024-08-08,6.38,6.59,6.27,6.55,1398941,6.0967816265,6.2974593917,5.9916647019,6.2592350554,1398941,0.0,1.0
2024-08-09,6.59,6.63,6.43,6.47,295259,6.2974593917,6.3356837279,6.1445620468,6.182786383,295259,0.0,1.0
2024-08-12,6.51,6.785,6.49,6.7,908912,6.2210107192,6.4838030307,6.2018985511,6.4025763163,908912,0.0,1.0
2024-08-13,6.68,7.0,6.68,6.97,535355,6.3834641481,6.6892588379,6.3834641481,6.6605905857,535355,0.0,1.0
2024-08-14,6.99,7.1,6.945,6.98,713157,6.6797027538,6.7848196784,6.6367003756,6.6701466698,713157,0.0,1.0
2024-08-15,6.93,6.95,6.79,6.87,888108,6.6715279203,6.6907819692,6.5367495785,6.6137657739,888108,0.051,1.0
2024-08-16,6.94,7.192,6.89,7.19,867621,6.6811549448,6.92375596,6.6330198227,6.9218305552,867621,0.0,1.0
2024-08-19,7.19,7.345,7.162,7.3,1117667,6.9218305552,7.0710494336,6.8948748868,7.0277278237,1117667,0.0,1.0
2024-08-20,7.35,7.46,7.29,7.37,796844,7.0758629458,7.1817602144,7.0181007993,7.0951169947,796844,0.0,1.0
2024-08-21,7.4,7.48,7.34,7.47,514877,7.1239980679,7.2010142632,7.0662359214,7.1913872388,514877,0.0,1.0
2024-08-22,7.42,7.42,7.23,7.29,1225915,7.1432521167,7.1432521167,6.9603386528,7.0181007993,1225915,0.0,1.0
2024-08-23,7.4,7.51,7.305,7.31,3063561,7.1239980679,7.2298953365,7.032541336,7.0373548482,3063561,0.0,1.0
2024-08-26,7.4,7.435,7.205,7.42,886918,7.1239980679,7.1576926534,6.9362710918,7.1432521167,886918,0.0,1.0
2024-08-27,7.38,7.41,7.29,7.35,723533,7.1047440191,7.1336250923,7.0181007993,7.0758629458,723533,0.0,1.0
2024-08-28,7.27,7.28,7.055,7.12,632270,6.9988467505,7.0084737749,6.7918657255,6.8544413843,632270,0.0,1.0
2024-08-29,7.12,7.205,7.11,7.15,470152,6.8544413843,6.9362710918,6.8448143598,6.8833224575,470152,0.0,1.0
2024-08-30,7.15,7.195,7.06,7.08,388976,6.8833224575,6.9266440674,6.7966792378,6.8159332866,388976,0.0,1.0
2024-09-03,6.99,7.0,6.565,6.65,1405910,6.7292900668,6.7389170913,6.3201415292,6.4019712367,1405910,0.0,1.0
2024-09-04,6.6,6.7,6.55,6.6,388886,6.3538361146,6.4501063588,6.3057009925,6.3538361146,388886,0.0,1.0
2024-09-05,6.7,6.81,6.695,6.7,515137,6.4501063588,6.5560036274,6.4452928466,6.4501063588,515137,0.0,1.0
2024-09-06,6.7,6.72,6.315,6.39,954002,6.4501063588,6.4693604076,6.0794659188,6.1516686019,954002,0.0,1.0
2024-09-09,6.41,6.52,6.41,6.47,600902,6.1709226507,6.2768199193,6.1709226507,6.2286847972,600902,0.0,1.0
2024-09-10,6.46,6.64,6.43,6.61,487217,6.2190577728,6.3923442123,6.1901766995,6.363463139,487217,0.0,1.0
2024-09-11,6.58,6.65,6.46,6.62,433637,6.3345820658,6.4019712367,6.2190577728,6.3730901634,433637,0.0,1.0
2024-09-12,6.74,7.0499,6.74,6.98,605514,6.4886144564,6.7869559431,6.4886144564,6.7196630424,605514,0.0,1.0
2024-09-13,7.04,7.07,6.835,6.89,968758,6.7774251889,6.8063062622,6.5800711884,6.6330198227,968758,0.0,1.0
2024-09-16,6.9,6.91,6.76,6.88,1163780,6.6426468471,6.6522738715,6.5078685053,6.6233927983,1163780,0.0,1.0
2024-09-17,6.83,6.935,6.78,6.88,991454,6.5752576762,6.6763414326,6.5271225541,6.6233927983,991454,0.0,1.0
2024-09-18,6.91,7.13,6.76,6.77,1119903,6.6522738715,6.8640684087,6.5078685053,6.5174955297,1119903,0.0,1.0
2024-09-19,6.97,6.97,6.84,6.9,1010892,6.710036018,6.710036018,6.5848847006,6.6426468471,1010892,0.0,1.0
2024-09-20,7.06,7.11,6.9,6.93,6124326,6.7966792378,6.8448143598,6.6426468471,6.6715279203,6124326,0.0,1.0
2024-09-23,6.97,7.315,6.97,7.12,1365923,6.710036018,7.0421683604,6.710036018,6.8544413843,1365923,0.0,1.0
2024-09-24,7.19,7.565,7.17,7.48,1672977,6.9218305552,7.2828439708,6.9025765063,7.2010142632,1672977,0.0,1.0
2024-09-25,7.48,7.585,7.435,7.49,863145,7.2010142632,7.3020980196,7.1576926534,7.2106412876,863145,0.0,1.0
2024-09-26,7.56,7.82,7.555,7.79,1586810,7.2780304586,7.5283330934,7.2732169464,7.4994520201,1586810,0.0,1.0
2024-09-27,7.79,7.8,7.395,7.42,1139905,7.4994520201,7.5090790445,7.1191845557,7.1432521167,1139905,0.0,1.0
2024-09-30,7.36,7.38,7.0612,7.16,1064472,7.0854899702,7.1047440191,6.7978344807,6.8929494819,1064472,0.0,1.0
2024-10-01,7.26,7.3,7.15,7.25,843114,6.9892197261,7.0277278237,6.8833224575,6.9795927017,843114,0.0,1.0
2024-10-02,7.26,7.29,7.135,7.23,730757,6.9892197261,7.0181007993,6.8688819209,6.9603386528,730757,0.0,1.0
2024-10-03,7.17,7.28,7.11,7.23,1026986,6.9025765063,7.0084737749,6.8448143598,6.9603386528,1026986,0.0,1.0
2024-10-04,7.3,7.305,7.12,7.13,568296,7.0277278237,7.032541336,6.8544413843,6.8640684087,568296,0.0,1.0
2024-10-07,7.11,7.18,6.8615,6.93,637934,6.8448143598,6.9122035307,6.6055828031,6.6715279203,637934,0.0,1.0
2024-10-08,6.94,6.94,6.8,6.89,517938,6.6811549448,6.6811549448,6.5463766029,6.6330198227,517938,0.0,1.0
2024-10-09,6.84,6.86,6.68,6.86,568078,6.5848847006,6.6041387494,6.4308523099,6.6041387494,568078,0.0,1.0
2024-10-10,6.89,7.12,6.85,7.08,834530,6.6330198227,6.8544413843,6.594511725,6.8159332866,834530,0.0,1.0
2024-10-11,7.1,7.1894,7.06,7.11,699634,6.8351873354,6.9212529337,6.7966792378,6.8448143598,699634,0.0,1.0
2024-10-14,7.08,7.16,7.05,7.12,251616,6.8159332866,6.8929494819,6.7870522133,6.8544413843,251616,0.0,1.0
2024-10-15,7.11,7.16,7.03,7.15,432579,6.8448143598,6.8929494819,6.7677981645,6.8833224575,432579,0.0,1.0
2024-10-16,7.28,7.3,7.16,7.16,396713,7.0084737749,7.0277278237,6.8929494819,6.8929494819,396713,0.0,1.0
2024-10-17,7.25,7.26,7.14,7.17,1199766,6.9795927017,6.9892197261,6.8736954331,6.9025765063,1199766,0.0,1.0
2024-10-18,7.31,7.525,7.26,7.49,1942791,7.0373548482,7.2443358731,6.9892197261,7.2106412876,1942791,0.0,1.0
2024-10-21,7.65,7.65,7.5,7.55,808481,7.3646736783,7.3646736783,7.2202683121,7.2684034341,808481,0.0,1.0
2024-10-22,7.62,7.67,7.53,7.6,706160,7.3357926051,7.3839277271,7.2491493853,7.3165385562,706160,0.0,1.0
2024-10-23,7.52,7.52,7.392519,7.45,984459,7.2395223609,7.2395223609,7.1167960909,7.17213319,984459,0.0,1.0
2024-10-24,7.53,7.53,7.29,7.5,895187,7.2491493853,7.2491493853,7.0181007993,7.2202683121,895187,0.0,1.0
2024-10-25,7.42,7.51,7.24,7.25,759930,7.1432521167,7.2298953365,6.9699656772,6.9795927017,759930,0.0,1.0
2024-10-28,7.26,7.3,7.16,7.16,544488,6.9892197261,7.0277278237,6.8929494819,6.8929494819,544488,0.0,1.0
2024-10-29,7.23,7.345,7.21,7.31,576347,6.9603386528,7.0710494336,6.941084604,7.0373548482,576347,0.0,1.0
2024-10-30,7.37,7.37,7.12,7.26,604841,7.0951169947,7.0951169947,6.8544413843,6.9892197261,604841,0.0,1.0
2024-10-31,7.09,7.275,6.96,7.08,980547,6.825560311,7.0036602627,6.7004089936,6.8159332866,980547,0.0,1.0
2024-11-01,6.77,6.91,6.3,6.52,1642666,6.5174955297,6.6522738715,6.0650253821,6.2768199193,1642666,0.0,1.0
2024-11-04,6.56,6.56,6.33,6.37,980308,6.315328017,6.315328017,6.0939064554,6.132414553,980308,0.0,1.0
2024-11-05,6.35,6.6,6.345,6.36,954219,6.1131605042,6.3538361146,6.108346992,6.1227875286,954219,0.0,1.0
2024-11-06,6.08,6.28,5.945,6.2,1296125,5.853230845,6.0457713333,5.7232660154,5.968755138,1296125,0.0,1.0
2024-11-07,6.28,6.545,6.25,6.5,1074076,6.0457713333,6.3008874803,6.0168902601,6.2575658705,1074076,0.0,1.0
2024-11-08,6.45,6.49,6.36,6.46,812103,6.2094307484,6.247938846,6.1227875286,6.2190577728,812103,0.0,1.0
2024-11-11,6.24,6.34,6.1,6.21,1254691,6.0072632356,6.1035334798,5.8724848938,5.9783821624,1254691,0.0,1.0
2024-11-12,6.21,6.25,6.01,6.15,1114863,5.9783821624,6.0168902601,5.7858416741,5.9206200159,1114863,0.0,1.0
2024-11-13,6.15,6.22,5.895,5.92,1618236,5.9706252525,6.0385835887,5.723062742,5.7473335764,1618236,0.05,1.0
2024-11-14,5.83,5.935,5.81,5.85,1144061,5.6599585727,5.761896077,5.6405419052,5.6793752402,1144061,0.0,1.0
2024-11-15,5.8,5.91,5.76,5.78,838941,5.6308335715,5.7376252427,5.5920002365,5.611416904,838941,0.0,1.0
2024-11-18,5.97,6.02,5.92,5.96,1219086,5.7958752451,5.8444169138,5.7473335764,5.7861669114,1219086,0.0,1.0
2024-11-19,6.03,6.075,5.965,6.02,789294,5.8541252476,5.8978127494,5.7910210783,5.8444169138,789294,0.0,1.0
2024-11-20,5.99,6.065,5.945,6.06,1167777,5.8152919126,5.8881044157,5.7716044108,5.8832502488,1167777,0.0,1.0
2024-11-21,6.15,6.275,6.13,6.26,814351,5.9706252525,6.0919794243,5.951208585,6.0774169237,814351,0.0,1.0
2024-11-22,6.33,6.33,6.212,6.24,491100,6.1453752599,6.1453752599,6.0308169217,6.0580002562,491100,0.0,1.0
2024-11-25,6.08,6.08,5.93,5.96,837535,5.9026669163,5.9026669163,5.7570419101,5.7861669114,837535,0.0,1.0
2024-11-26,5.95,5.95,5.86,5.91,486478,5.7764585776,5.7764585776,5.6890835739,5.7376252427,486478,0.0,1.0
2024-11-27,5.94,6.03,5.905,5.99,614728,5.7667502439,5.8541252476,5.7327710758,5.8152919126,614728,0.0,1.0
2024-11-29,6.07,6.12,6.0,6.03,335437,5.8929585826,5.9415002513,5.8250002464,5.8541252476,335437,0.0,1.0
2024-12-02,6.0,6.01,5.88,5.95,683935,5.8250002464,5.8347085801,5.7085002414,5.7764585776,683935,0.0,1.0
2024-12-03,6.0,6.21,6.0,6.17,986525,5.8250002464,6.028875255,5.8250002464,5.99004192,986525,0.0,1.0
2024-12-04,6.17,6.245,6.035,6.07,788663,5.99004192,6.0628544231,5.8589794145,5.8929585826,788663,0.0,1.0
2024-12-05,6.08,6.1785,5.9641,6.0,730443,5.9026669163,5.9982940037,5.7901473282,5.8250002464,730443,0.0,1.0
2024-12-06,6.0,6.0,5.81,5.84,801100,5.8250002464,5.8250002464,5.6405419052,5.6696669065,801100,0.0,1.0
2024-12-09,5.95,6.17,5.95,6.03,1250738,5.7764585776,5.99004192,5.7764585776,5.8541252476,1250738,0.0,1.0
2024-12-10,6.1,6.105,5.975,6.0,731961,5.9220835838,5.9269377507,5.800729412,5.8250002464,731961,0.0,1.0
2024-12-11,6.04,6.15,5.98,6.08,1004963,5.8638335813,5.9706252525,5.8055835789,5.9026669163,1004963,0.0,1.0
2024-12-12,5.94,6.005,5.885,5.89,608783,5.7667502439,5.8298544132,5.7133544083,5.7182085752,608783,0.0,1.0
2024-12-13,5.84,5.8745,5.72,5.83,827199,5.6696669065,5.7031606579,5.5531669015,5.6599585727,827199,0.0,1.0
2024-12-16,5.91,6.06,5.78,5.98,2154876,5.7376252427,5.8832502488,5.611416904,5.8055835789,2154876,0.0,1.0
2024-12-17,5.85,5.95,5.805,5.87,1138129,5.6793752402,5.7764585776,5.6356877383,5.6987919077,1138129,0.0,1.0
2024-12-18,5.88,5.93,5.615,5.62,1217373,5.7085002414,5.7570419101,5.4512293972,5.4560835641,1217373,0.0,1.0
2024-12-19,5.67,5.7,5.6,5.68,1376283,5.5046252328,5.533750234,5.4366668966,5.5143335665,1376283,0.0,1.0
2024-12-20,5.63,5.835,5.63,5.69,5403918,5.4657918978,5.6648127396,5.4657918978,5.5240419003,5403918,0.0,1.0
2024-12-23,5.66,5.71,5.62,5.67,656708,5.4949168991,5.5434585678,5.4560835641,5.5046252328,656708,0.0,1.0
2024-12-24,5.72,5.72,5.5942,5.62,236468,5.5531669015,5.5531669015,5.431036063,5.4560835641,236468,0.0,1.0
2024-12-26,5.65,5.68,5.59,5.66,354038,5.4852085653,5.5143335665,5.4269585629,5.4949168991,354038,0.0,1.0
2024-12-27,5.6,5.67,5.52,5.67,794715,5.4366668966,5.5046252328,5.3590002266,5.5046252328,794715,0.0,1.0
2024-12-30,5.63,5.67,5.505,5.56,650431,5.4657918978,5.5046252328,5.344437726,5.3978335616,650431,0.0,1.0
2024-12-31,5.57,5.703,5.56,5.69,640035,5.4075418954,5.5366627342,5.3978335616,5.5240419003,640035,0.0,1.0
2025-01-02,5.8,5.935,5.75,5.89,661088,5.6308335715,5.761896077,5.5822919028,5.7182085752,661088,0.0,1.0
2025-01-03,5.9,5.9,5.765,5.79,604691,5.7279169089,5.7279169089,5.5968544034,5.6211252377,604691,0.0,1.0
2025-01-06,5.85,5.87,5.7,5.73,573859,5.6793752402,5.6987919077,5.533750234,5.5628752353,573859,0.0,1.0
2025-01-07,5.86,5.95,5.7588,5.8,757158,5.6890835739,5.7764585776,5.5908352365,5.6308335715,757158,0.0,1.0
2025-01-08,5.82,5.87,5.735,5.85,603615,5.650250239,5.6987919077,5.5677294021,5.6793752402,603615,0.0,1.0
2025-01-10,5.94,5.94,5.78,5.82,559263,5.7667502439,5.7667502439,5.611416904,5.650250239,559263,0.0,1.0
2025-01-13,5.74,5.79,5.64,5.75,764605,5.572583569,5.6211252377,5.4755002316,5.5822919028,764605,0.0,1.0
2025-01-14,5.77,6.055,5.77,6.01,948095,5.6017085702,5.8783960819,5.6017085702,5.8347085801,948095,0.0,1.0
2025-01-15,6.08,6.11,5.6745,5.81,813968,5.9026669163,5.9317919175,5.508993983,5.6405419052,813968,0.0,1.0
2025-01-16,5.84,5.895,5.79,5.84,846914,5.6696669065,5.723062742,5.6211252377,5.6696669065,846914,0.0,1.0
2025-01-17,5.82,5.865,5.72,5.82,653238,5.650250239,5.6939377408,5.5531669015,5.650250239,653238,0.0,1.0
2025-01-21,5.9,6.09,5.9,6.01,755320,5.7279169089,5.9123752501,5.7279169089,5.8347085801,755320,0.0,1.0
2025-01-22,6.09,6.18,5.93,6.06,1053465,5.9123752501,5.9997502537,5.7570419101,5.8832502488,1053465,0.0,1.0
2025-01-23,6.05,6.065,5.92,6.02,486891,5.8735419151,5.8881044157,5.7473335764,5.8444169138,486891,0.0,1.0
2025-01-24,6.22,6.22,6.065,6.12,497176,6.0385835887,6.0385835887,5.8881044157,5.9415002513,497176,0.0,1.0
2025-01-27,6.03,6.03,5.88,5.98,776038,5.8541252476,5.8541252476,5.7085002414,5.8055835789,776038,0.0,1.0
2025-01-28,5.99,6.075,5.89,6.04,519153,5.8152919126,5.8978127494,5.7182085752,5.8638335813,519153,0.0,1.0
2025-01-29,6.03,6.105,5.985,6.09,530855,5.8541252476,5.9269377507,5.8104377457,5.9123752501,530855,0.0,1.0
2025-01-30,6.23,6.38,6.17,6.32,406658,6.0482919225,6.1939169286,5.99004192,6.1356669262,406658,0.0,1.0
2025-01-31,6.3,6.385,6.24,6.24,552048,6.1162502587,6.1987710955,6.0580002562,6.0580002562,552048,0.0,1.0
2025-02-03,6.26,6.39,6.2,6.36,467643,6.0774169237,6.2036252624,6.0191669212,6.1745002611,467643,0.0,1.0
2025-02-04,6.43,6.65,6.39,6.6,795263,6.2424585973,6.4560419397,6.2036252624,6.407500271,795263,0.0,1.0
2025-02-05,6.66,6.9407,6.66,6.79,1048473,6.4657502735,6.7382632016,6.4657502735,6.5919586121,1048473,0.0,1.0
2025-02-06,6.73,6.76,6.605,6.74,584929,6.5337086097,6.5628336109,6.4123544379,6.5434169434,584929,0.0,1.0
2025-02-07,6.76,6.845,6.7,6.79,878824,6.5628336109,6.6453544477,6.5045836084,6.5919586121,878824,0.0,1.0
2025-02-10,6.97,6.97,6.865,6.93,1011006,6.7667086195,6.7667086195,6.6647711152,6.7278752845,1011006,0.0,1.0
2025-02-11,6.89,6.89,6.63,6.64,543203,6.6890419496,6.6890419496,6.4366252722,6.446333606,543203,0.0,1.0
2025-02-12,6.62,6.73,6.54,6.66,481625,6.4269169385,6.5337086097,6.3492502685,6.4657502735,481625,0.0,1.0
2025-02-13,6.66,6.67,6.34,6.61,868991,6.4657502735,6.4754586072,6.1550835936,6.4172086047,868991,0.0,1.0
2025-02-14,6.7,6.7,6.365,6.37,562402,6.5045836084,6.5045836084,6.179354428,6.1842085949,562402,0.0,1.0
2025-02-18,6.47,6.49,6.38,6.43,1283355,6.2812919323,6.3007085998,6.1939169286,6.2424585973,1283355,0.0,1.0
2025-02-19,6.4,6.46,6.32,6.45,397045,6.2133335961,6.2715835986,6.1356669262,6.2618752648,397045,0.0,1.0
2025-02-20,6.55,6.94,6.52,6.65,757060,6.3589586023,6.7375836183,6.329833601,6.4560419397,757060,0.0,1.0
2025-02-21,6.25,6.8061,6.15,6.18,1136191,6.06770859,6.6075890295,5.9706252525,5.9997502537,1136191,0.0,1.0
2025-02-24,6.21,6.21,5.99,6.12,1352637,6.028875255,6.028875255,5.8152919126,5.9415002513,1352637,0.0,1.0
2025-02-25,6.12,6.12,5.84,5.96,1348213,5.9415002513,5.9415002513,5.6696669065,5.7861669114,1348213,0.0,1.0
2025-02-26,5.79,6.03,5.745,6.0,682502,5.6211252377,5.8541252476,5.5774377359,5.8250002464,682502,0.0,1.0
2025-02-27,5.88,5.905,5.675,5.69,1081651,5.7085002414,5.7327710758,5.5094793997,5.5240419003,1081651,0.0,1.0
2025-02-28,5.63,5.75,5.56,5.75,1258790,5.4657918978,5.5822919028,5.3978335616,5.5822919028,1258790,0.0,1.0
2025-03-03,5.86,5.89,5.67,5.69,874143,5.6890835739,5.7182085752,5.5046252328,5.5240419003,874143,0.0,1.0
2025-03-04,5.75,5.81,5.54,5.69,811369,5.5822919028,5.6405419052,5.3784168941,5.5240419003,811369,0.0,1.0
2025-03-05,5.65,5.97,5.65,5.91,964293,5.4852085653,5.7958752451,5.4852085653,5.7376252427,964293,0.0,1.0
2025-03-06,5.88,5.98,5.84,5.91,2033829,5.7085002414,5.8055835789,5.6696669065,5.7376252427,2033829,0.0,1.0
2025-03-07,5.84,5.97,5.69,5.76,1630187,5.6696669065,5.7958752451,5.5240419003,5.5920002365,1630187,0.0,1.0
2025-03-10,5.75,5.75,5.46,5.5,1126756,5.5822919028,5.5822919028,5.3007502242,5.3395835592,1126756,0.0,1.0
2025-03-11,5.57,5.745,5.57,5.66,818895,5.4075418954,5.5774377359,5.4075418954,5.4949168991,818895,0.0,1.0
2025-03-12,5.65,5.68,5.55,5.66,1511455,5.4852085653,5.5143335665,5.3881252279,5.4949168991,1511455,0.0,1.0
2025-03-13,5.64,5.86,5.61,5.81,2156748,5.5216791492,5.7370637969,5.4923085154,5.6881127406,2156748,0.049,1.0
2025-03-14,5.92,5.92,5.74,5.84,1591358,5.7958050644,5.7958050644,5.6195812618,5.7174833743,1591358,0.0,1.0
2025-03-17,5.85,5.98,5.835,5.98,1157873,5.7272735856,5.8545463319,5.7125882687,5.8545463319,1157873,0.0,1.0
2025-03-18,6.11,6.24,6.0277,6.14,1328038,5.9818190783,6.1090918246,5.9012456396,6.0111897121,1328038,0.0,1.0
2025-03-19,6.14,6.29,6.055,6.23,824081,6.0111897121,6.1580428809,5.9279729164,6.0993016134,824081,0.0,1.0
2025-03-20,6.17,6.29,6.07,6.24,688379,6.0405603458,6.1580428809,5.9426582333,6.1090918246,688379,0.0,1.0
2025-03-21,6.17,6.21,6.05,6.09,979300,6.0405603458,6.0797211909,5.9230778107,5.9622386558,979300,0.0,1.0
2025-03-24,6.12,6.21,6.095,6.1,1268848,5.9916092895,6.0797211909,5.9671337614,5.972028867,1268848,0.0,1.0
2025-03-25,6.19,6.48,6.18,6.33,757227,6.0601407683,6.3440568948,6.0503505571,6.197203726,757227,0.0,1.0
2025-03-26,6.41,6.41,6.24,6.28,806997,6.275525416,6.275525416,6.1090918246,6.1482526697,806997,0.0,1.0
2025-03-27,6.38,6.4549,6.3,6.41,459723,6.2461547822,6.3194834646,6.1678330922,6.275525416,459723,0.0,1.0
2025-03-28,6.48,6.535,6.33,6.34,997273,6.3440568948,6.3979030567,6.197203726,6.2069939372,997273,0.0,1.0
2025-03-31,6.37,6.41,6.13,6.35,692015,6.236364571,6.275525416,6.0013995008,6.2167841485,692015,0.0,1.0
2025-04-01,6.33,6.35,6.2,6.28,666526,6.197203726,6.2167841485,6.0699309796,6.1482526697,666526,0.0,1.0
2025-04-02,6.24,6.32,6.18,6.29,510281,6.1090918246,6.1874135147,6.0503505571,6.1580428809,510281,0.0,1.0
2025-04-03,6.01,6.37,6.01,6.21,1356684,5.8839169657,6.236364571,5.8839169657,6.0797211909,1356684,0.0,1.0
2025-04-04,6.09,6.09,5.58,5.61,1197976,5.9622386558,5.9622386558,5.4629378816,5.4923085154,1197976,0.0,1.0
2025-04-07,5.46,5.9,5.41,5.61,787147,5.3454553466,5.7762246419,5.2965042903,5.4923085154,787147,0.0,1.0
2025-04-08,5.82,5.83,5.46,5.52,943479,5.6979029518,5.7076931631,5.3454553466,5.4041966141,943479,0.0,1.0
2025-04-09,5.77,6.14,5.62,6.02,1264798,5.6489518955,6.0111897121,5.5020987267,5.893707177,1264798,0.0,1.0
2025-04-10,6.06,6.35,6.05,6.25,1220671,5.932868022,6.2167841485,5.9230778107,6.1188820359,1220671,0.0,1.0
2025-04-11,6.56,6.7,6.51,6.61,1427630,6.4223785849,6.5594415425,6.3734275286,6.4713296412,1427630,0.0,1.0
2025-04-14,6.56,6.82,6.47,6.77,1091943,6.4223785849,6.6769240776,6.3342666836,6.6279730213,1091943,0.0,1.0
2025-04-15,6.85,6.86,6.75,6.83,852396,6.7062947113,6.7160849226,6.6083925988,6.6867142888,852396,0.0,1.0
2025-04-16,7.05,7.23,6.945,7.03,1012423,6.9020989365,7.0783227391,6.7993017183,6.882518514,1012423,0.0,1.0
2025-04-17,7.01,7.03,6.58,6.9,660674,6.8629380915,6.882518514,6.4419590074,6.7552457676,660674,0.0,1.0
2025-04-21,7.12,7.34,6.9316,7.03,708453,6.9706304153,7.186015063,6.7861828352,6.882518514,708453,0.0,1.0
2025-04-22,7.16,7.16,6.8,6.83,844659,7.0097912603,7.0097912603,6.6573436551,6.6867142888,844659,0.0,1.0
2025-04-23,6.63,6.73,6.515,6.69,976689,6.4909100637,6.5888121762,6.3783226342,6.5496513312,976689,0.0,1.0
2025-04-24,6.8,6.8,6.635,6.74,610267,6.6573436551,6.6573436551,6.4958051693,6.5986023875,610267,0.0,1.0
2025-04-25,6.59,6.77,6.54,6.63,736459,6.4517492186,6.6279730213,6.4027981624,6.4909100637,736459,0.0,1.0
2025-04-28,6.62,6.695,6.565,6.69,495571,6.4811198524,6.5545464368,6.4272736905,6.5496513312,495571,0.0,1.0
2025-04-29,6.63,6.71,6.585,6.6,341216,6.4909100637,6.5692317537,6.446854113,6.4615394299,341216,0.0,1.0
2025-04-30,6.56,6.71,6.56,6.7,450611,6.4223785849,6.5692317537,6.4223785849,6.5594415425,450611,0.0,1.0
2025-05-01,6.49,6.4951,6.325,6.4,513786,6.3538471061,6.3588401138,6.1923086203,6.2657352048,513786,0.0,1.0
2025-05-02,6.49,6.51,6.305,6.38,441186,6.3538471061,6.3734275286,6.1727281978,6.2461547822,441186,0.0,1.0
2025-05-05,6.58,6.61,6.41,6.48,676725,6.4419590074,6.4713296412,6.275525416,6.3440568948,676725,0.0,1.0
2025-05-06,6.73,7.5399,6.705,7.49,2316255,6.5888121762,7.381721386,6.5643366481,7.3328682318,2316255,0.0,1.0
2025-05-07,7.3,7.385,7.21,7.29,909049,7.1468542179,7.2300710136,7.0587423166,7.1370640067,909049,0.0,1.0
2025-05-08,7.24,7.24,7.04,7.1,909779,7.0881129504,7.0881129504,6.8923087252,6.9510499928,909779,0.0,1.0
2025-05-09,7.22,7.315,7.15,7.28,1239118,7.0685325279,7.1615395348,7.0000010491,7.1272737954,1239118,0.0,1.0
2025-05-12,6.95,7.0,6.62,6.64,772649,6.8041968239,6.8531478802,6.4811198524,6.5007002749,772649,0.0,1.0
2025-05-13,6.67,6.69,6.55,6.6,636821,6.5300709087,6.5496513312,6.4125883736,6.4615394299,636821,0.0,1.0
2025-05-14,6.45,6.52,6.36,6.45,723278,6.314686261,6.3832177398,6.2265743597,6.314686261,723278,0.0,1.0
2025-05-15,6.53,6.555,6.4,6.53,1133995,6.3930079511,6.4174834792,6.2657352048,6.3930079511,1133995,0.0,1.0
2025-05-16,6.39,6.5,6.35,6.49,1163253,6.2559449935,6.3636373173,6.2167841485,6.3538471061,1163253,0.0,1.0
