date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-05-29,61.23,61.59,60.85,61.05,8142812,60.905332521,61.263423648,60.5273474425,60.7262869575,8142812,0.0,1.0
2024-05-30,62.77,63.34,62.13,62.51,11874710,62.4371667866,63.0041444044,61.8005603385,62.1785454171,11874710,0.0,1.0
2024-05-31,62.73,63.56,61.77,62.99,14269038,62.3973788836,63.2229778709,61.4424692115,62.6560002531,14269038,0.0,1.0
2024-06-03,63.04,63.52,62.58,63.46,9039816,62.7057351318,63.1831899679,62.2481742473,63.1235081134,9039816,0.0,1.0
2024-06-04,63.14,64.13,63.03,63.33,9046058,62.8052048893,63.7899554887,62.6957881561,62.9941974286,9046058,0.0,1.0
2024-06-05,63.76,63.81,62.85,63.53,8846106,63.4219173859,63.4716522646,62.5167425926,63.1931369436,8846106,0.0,1.0
2024-06-06,64.285,67.82,64.17,67.02,22068792,63.9441336128,67.4603895406,63.8297433917,66.6646314806,22068792,0.0,1.0
2024-06-07,66.5,68.2985,66.2,67.3,13194960,66.1473887416,67.9363523303,65.848979469,66.9431468016,13194960,0.0,1.0
2024-06-10,66.97,67.49,65.8,67.09,11978817,66.6148966018,67.1321393409,65.451100439,66.7342603108,11978817,0.0,1.0
2024-06-11,67.13,67.15,64.405,64.77,15108667,66.7740482138,66.7939421653,64.0634973218,64.4265619367,15108667,0.0,1.0
2024-06-12,65.46,65.86,62.9,63.43,14137513,65.1129032635,65.5107822935,62.5664774713,63.0936671861,14137513,0.0,1.0
2024-06-13,63.12,63.625,61.52,61.54,11985383,62.7853109378,63.2876332132,61.1937948177,61.2136887692,11985383,0.0,1.0
2024-06-14,61.29,61.64,60.31,60.635,10366037,60.9650143755,61.3131585268,59.9902107519,60.3134874638,10366037,0.0,1.0
2024-06-17,60.37,60.64,59.4805,60.13,13558487,60.0498926064,60.3184609517,59.1651091134,59.8111651884,13558487,0.0,1.0
2024-06-18,59.92,60.11,59.03,59.12,13500311,59.6022786976,59.7912712369,58.7169978558,58.8065206376,13500311,0.0,1.0
2024-06-20,59.25,60.0,58.79,59.8,12928493,58.9358313224,59.6818545037,58.4782704378,59.4829149886,12928493,0.0,1.0
2024-06-21,59.92,60.76,59.67,60.61,18888289,59.6022786976,60.4378246607,59.3536043039,60.2886200244,18888289,0.0,1.0
2024-06-24,60.0,60.56,59.46,59.49,10464729,59.6818545037,60.2388851457,59.1447178131,59.1745587404,10464729,0.0,1.0
2024-06-25,59.57,59.57,58.97,59.33,9359170,59.2541345464,59.2541345464,58.6573160013,59.0154071284,9359170,0.0,1.0
2024-06-26,59.74,59.75,58.03,58.26,12599367,59.4232331341,59.4331801099,57.7223002808,57.951080723,12599367,0.0,1.0
2024-06-27,58.48,58.49,57.21,58.37,11648923,58.1699141896,58.1798611653,56.9066482692,58.0604974563,11648923,0.0,1.0
2024-06-28,58.32,58.76,57.9,58.03,28102011,58.0107625776,58.4484295106,57.592989596,57.7223002808,28102011,0.0,1.0
2024-07-01,58.36,58.365,57.03,57.81,12237467,58.0505504806,58.0555239684,56.7276027057,57.5034668143,12237467,0.0,1.0
2024-07-02,58.78,59.27,58.32,58.97,13231566,58.4683234621,58.9557252739,58.0107625776,58.6573160013,13231566,0.0,1.0
2024-07-03,59.03,60.01,58.895,59.64,6908317,58.7169978558,59.6918014794,58.5827136832,59.3237633766,6908317,0.0,1.0
2024-07-05,59.38,60.16,58.83,59.76,12243845,59.0651420071,59.8410061157,58.5180583408,59.4431270856,12243845,0.0,1.0
2024-07-08,59.72,60.0299,58.63,59.09,10320364,59.4033391826,59.7115959611,58.3191188258,58.7766797103,10320364,0.0,1.0
2024-07-09,58.9,59.7,58.42,59.0,8477370,58.5876871711,59.3834452311,58.1102323351,58.6871569286,8477370,0.0,1.0
2024-07-10,59.09,59.31,58.2,58.9,7697110,58.7766797103,58.9955131769,57.8913988685,58.5876871711,7697110,0.0,1.0
2024-07-11,59.55,60.93,59.43,59.99,13081969,59.2342405949,60.6069232485,59.1148768859,59.6719075279,13081969,0.0,1.0
2024-07-12,60.39,60.52,59.78,60.27,8166185,60.0697865579,60.1990972427,59.4630210371,59.9504228489,8166185,0.0,1.0
2024-07-15,60.25,61.02,59.82,60.47,9442989,59.9305288974,60.6964460302,59.5028089401,60.1493623639,9442989,0.0,1.0
2024-07-16,60.8,62.02,60.68,61.81,9198845,60.4776125637,61.6911436053,60.3582488547,61.4822571145,9198845,0.0,1.0
2024-07-17,61.11,61.84,60.655,61.24,8322110,60.785968812,61.5120980418,60.3333814153,60.9152794967,8322110,0.0,1.0
2024-07-18,60.55,61.33,59.94,60.0,9102024,60.2289381699,61.0048022785,59.6221726492,59.6818545037,9102024,0.0,1.0
2024-07-19,59.81,59.83,58.75,59.33,9352934,59.4928619644,59.5127559159,58.4384825348,59.0154071284,9352934,0.0,1.0
2024-07-22,59.9,60.79,59.52,60.77,7489501,59.5823847461,60.467665588,59.2043996676,60.4477716365,7489501,0.0,1.0
2024-07-23,60.72,60.95,59.69,59.71,7572010,60.3980367577,60.6268172,59.3734982554,59.3933922069,7572010,0.0,1.0
2024-07-24,59.55,59.66,57.98,58.07,11801729,59.2342405949,59.3436573281,57.672565402,57.7620881838,11801729,0.0,1.0
2024-07-25,58.16,58.65,57.2,57.22,12515747,57.8516109655,58.3390127773,56.8967012935,56.916595245,12515747,0.0,1.0
2024-07-26,57.6,58.31,56.97,58.29,11323434,57.2945803235,58.0008156018,56.6679208512,57.9809216503,11323434,0.0,1.0
2024-07-29,58.5,59.1,58.07,58.94,12346842,58.1898081411,58.7866266861,57.7620881838,58.6274750741,12346842,0.0,1.0
2024-07-30,62.775,65.06,62.43,64.0,44232794,62.4421402744,64.7150242335,62.0989696111,63.6606448039,44232794,0.0,1.0
2024-07-31,65.0,66.99,64.17,65.78,25825919,64.655342379,66.6347905533,63.8297433917,65.4312064875,25825919,0.0,1.0
2024-08-01,65.78,67.3,65.02,65.31,19086364,65.4312064875,66.9431468016,64.6752363305,64.9636986272,19086364,0.0,1.0
2024-08-02,64.0,64.04,60.89,61.98,23117055,63.6606448039,63.7004327069,60.5671353455,61.6513557023,23117055,0.0,1.0
2024-08-05,60.7,61.055,58.65,60.46,17445401,60.3781428062,60.7312604453,58.3390127773,60.1394153882,17445401,0.0,1.0
2024-08-06,60.6,63.58,60.3,62.75,14358874,60.2786730487,63.2428718224,59.9802637762,62.4172728351,14358874,0.0,1.0
2024-08-07,63.345,65.01,62.64,62.74,13464354,63.0091178922,64.6652893547,62.3078561018,62.4073258593,13464354,0.0,1.0
2024-08-08,63.55,64.675,63.1,64.28,9761208,63.2130308951,64.3320656671,62.7654169863,63.9391601249,9761208,0.0,1.0
2024-08-09,64.8,65.5,64.47,64.72,8605324,64.4564028639,65.1526911665,64.1281526642,64.3768270579,8605324,0.0,1.0
2024-08-12,64.95,65.13,63.285,63.46,7519467,64.6056075002,64.7846530637,62.9494360377,63.1235081134,7519467,0.0,1.0
2024-08-13,64.0,65.64,63.72,65.11,8638603,63.6606448039,65.291948827,63.3821294829,64.7647591122,8638603,0.0,1.0
2024-08-14,65.06,66.39,64.66,66.14,8944776,64.7150242335,66.0379720083,64.3171452034,65.7892976145,8944776,0.0,1.0
2024-08-15,67.16,68.12,67.05,67.94,12968279,66.8038891411,67.7587988131,66.6944724078,67.5797532496,12968279,0.0,1.0
2024-08-16,67.37,68.55,67.37,67.96,9526778,67.0127756319,68.1865187704,67.0127756319,67.5996472011,9526778,0.0,1.0
2024-08-19,68.22,69.46,68.17,69.43,9578068,67.8582685707,69.0916935637,67.8085336919,69.0618526365,9578068,0.0,1.0
2024-08-20,70.0,72.56,69.43,71.89,23545969,69.6288302543,72.1752560464,69.0618526365,71.5088086711,23545969,0.0,1.0
2024-08-21,72.065,72.77,70.87,71.46,10455485,71.6828807468,72.3841425372,70.4942171446,71.0810887139,10455485,0.0,1.0
2024-08-22,71.74,73.25,70.92,71.52,11811123,71.3596040349,72.8615973732,70.5439520233,71.1407705684,11811123,0.0,1.0
2024-08-23,72.0,72.0699,70.84,71.7,8222231,71.6182254044,71.6877547649,70.4643762173,71.3198161319,8222231,0.0,1.0
2024-08-26,72.07,73.03,71.67,72.04,9062957,71.6878542346,72.6427639067,71.2899752046,71.6580133074,9062957,0.0,1.0
2024-08-27,71.75,72.35,71.3,71.59,9396932,71.3695510106,71.9663695557,70.9219371018,71.2103993986,9396932,0.0,1.0
2024-08-28,71.27,71.5899,70.025,70.43,9277660,70.8920961746,71.2102999289,69.6536976936,70.0565502115,9277660,0.0,1.0
2024-08-29,71.4,73.93,71.25,73.16,13181591,71.0214068593,73.5379917243,70.8722022231,72.7720745915,13181591,0.0,1.0
2024-08-30,73.51,73.69,71.76,72.43,9634963,73.1202187427,73.2992643062,71.3794979864,72.0459453617,9634963,0.0,1.0
2024-09-03,71.755,72.9484,71.4,72.0,8571345,71.3745244985,72.5615965846,71.0214068593,71.6182254044,8571345,0.0,1.0
2024-09-04,71.605,73.24,71.59,72.61,8339466,71.2253198622,72.8516503975,71.2103993986,72.2249909252,8339466,0.0,1.0
2024-09-05,73.66,74.4,71.015,72.03,11473844,73.269423379,74.0054995845,70.638448293,71.6480663316,11473844,0.0,1.0
2024-09-06,71.94,72.05,68.55,68.89,12315821,71.5585435499,71.6679602831,68.1865187704,68.5247159459,12315821,0.0,1.0
2024-09-09,70.392,70.65,68.25,69.35,11869340,70.0187517037,70.2753836781,67.8881094979,68.9822768305,11869340,0.0,1.0
2024-09-10,69.34,69.74,67.15,68.85,12317452,68.9723298547,69.3702088847,66.7939421653,68.4849280429,12317452,0.0,1.0
2024-09-11,69.16,69.7,67.76,69.35,12344870,68.7932842912,69.3304209817,67.4007076861,68.9822768305,12344870,0.0,1.0
2024-09-12,69.14,70.38,69.04,70.36,8376713,68.7733903397,70.0068153328,68.6739205822,69.9869213813,8376713,0.0,1.0
2024-09-13,70.04,70.6202,69.8601,70.1,7572594,69.6686181573,70.2457416903,69.4896720635,69.7283000118,7572594,0.0,1.0
2024-09-16,70.46,71.24,70.0699,71.07,6494997,70.0863911388,70.8622552473,69.6983596148,70.6931566596,6494997,0.0,1.0
2024-09-17,71.93,72.17,71.12,71.77,6187212,71.5485965741,71.7873239921,70.7428915383,71.3894449621,6187212,0.0,1.0
2024-09-18,71.45,73.87,71.36,73.12,13498163,71.0711417381,73.4783098697,70.9816189563,72.7322866885,13498163,0.0,1.0
2024-09-19,75.0,78.245,74.81,77.57,21662377,74.6023181296,77.8301117606,74.4133255903,77.1586908975,21662377,0.0,1.0
2024-09-20,77.31,77.57,75.462,76.76,27274648,76.900069528,77.1586908975,75.0618684092,76.3529858617,27274648,0.0,1.0
2024-09-23,77.53,78.8,77.35,77.67,12839810,77.1189029945,78.3821689148,76.939857431,77.258160655,12839810,0.0,1.0
2024-09-24,77.88,78.83,77.67,78.34,14724836,77.4670471457,78.4120098421,77.258160655,77.9246080303,14724836,0.0,1.0
2024-09-25,78.23,79.26,77.34,77.36,13822395,77.815191297,78.8397297993,76.9299104552,76.9498044067,13822395,0.0,1.0
2024-09-26,78.945,80.43,78.47,80.08,13316657,78.5264000632,80.0035259621,78.053918715,79.6553818109,13316657,0.0,1.0
2024-09-27,80.4,80.6299,77.73,77.88,11575282,79.9736850349,80.2023660074,77.3178425095,77.4670471457,11575282,0.0,1.0
2024-09-30,77.87,78.5952,77.24,78.03,6853835,77.45710017,78.1784548514,76.8304406977,77.616251782,6853835,0.0,1.0
2024-10-01,78.21,79.01,76.39,77.47,10608717,77.7952973455,78.5910554056,75.9849477589,77.05922114,10608717,0.0,1.0
2024-10-02,77.47,77.77,76.18,77.44,8073322,77.05922114,77.3576304125,75.7760612681,77.0293802127,8073322,0.0,1.0
2024-10-03,76.53,77.4,76.04,77.31,9121261,76.1242054194,76.9895923097,75.6368036076,76.900069528,9121261,0.0,1.0
2024-10-04,78.16,79.53,77.985,79.36,10083594,77.7455624668,79.1082981446,77.5714903911,78.9391995568,10083594,0.0,1.0
2024-10-07,79.29,80.49,78.615,80.26,9206569,78.8695707266,80.0632078167,78.1981498634,79.8344273744,9206569,0.0,1.0
2024-10-08,79.99,81.3999,79.575,81.16,8618496,79.5658590291,80.9682831402,79.1530595355,80.7296551919,8618496,0.0,1.0
2024-10-09,80.88,82.0,80.85,81.65,6925969,80.4511398709,81.565201155,80.4212989437,81.2170570037,6925969,0.0,1.0
2024-10-10,79.94,80.075,78.53,78.98,11326106,79.5161241504,79.650408323,78.1136005695,78.5612144783,11326106,0.0,1.0
2024-10-11,79.54,80.7263,79.16,80.51,7744777,79.1182451203,80.2982548536,78.7402600418,80.0831017682,7744777,0.0,1.0
2024-10-14,80.34,80.98,79.82,80.67,5865449,79.9140031804,80.5506096284,79.3967604414,80.2422533802,5865449,0.0,1.0
2024-10-15,80.15,81.06,78.65,79.55,7291606,79.7250106411,80.6301854344,78.2329642785,79.1281920961,7291606,0.0,1.0
2024-10-16,79.81,80.85,79.45,80.82,5434792,79.3868134656,80.4212989437,79.0287223386,80.3914580164,5434792,0.0,1.0
2024-10-17,80.75,80.9,79.225,79.82,8653971,80.3218291862,80.4710338224,78.8049153842,79.3967604414,8653971,0.0,1.0
2024-10-18,79.5,80.97,78.94,80.94,8844338,79.0784572173,80.5406626527,78.5214265753,80.5108217254,8844338,0.0,1.0
2024-10-21,80.315,81.36,80.04,80.56,7450264,79.889135741,80.928594707,79.6155939079,80.1328366469,7450264,0.0,1.0
2024-10-22,80.05,81.42,80.04,80.91,7571253,79.6255408836,80.9882765615,79.6155939079,80.4809807982,7571253,0.0,1.0
2024-10-23,81.24,82.24,80.09,80.83,7632139,80.8092309979,81.803928573,79.6653287866,80.4014049922,7632139,0.0,1.0
2024-10-24,81.235,82.48,80.92,81.39,7398779,80.8042575101,82.042655991,80.4909277739,80.9584356342,7398779,0.0,1.0
2024-10-25,82.01,82.8,81.4,81.7,7201013,81.5751481307,82.360959215,80.96838261,81.2667918825,7201013,0.0,1.0
2024-10-28,82.03,83.7,81.88,83.59,15243510,81.5950420822,83.2561870326,81.445837446,83.1467702993,15243510,0.0,1.0
2024-10-29,78.04,81.25,76.81,80.28,35206386,77.6261987578,80.8191779737,76.4027207404,79.8543213259,35206386,0.0,1.0
2024-10-30,79.03,79.71,77.99,78.22,14910497,78.6109493571,79.2873437081,77.576463879,77.8052443213,14910497,0.0,1.0
2024-10-31,78.49,79.82,78.3,79.3,13919255,78.0738126665,79.3967604414,77.8848201273,78.8795177023,13919255,0.0,1.0
2024-11-01,77.865,78.3089,76.46,77.25,16473606,77.4521266821,77.8936729357,76.0545765892,76.8403876735,16473606,0.0,1.0
2024-11-04,77.26,78.44,77.0,78.13,10257036,76.8503346492,78.0240777878,76.5917132797,77.7157215395,10257036,0.0,1.0
2024-11-05,77.738,79.41,77.738,79.25,6573919,77.3258000901,78.9889344356,77.3258000901,78.8297828236,6573919,0.0,1.0
2024-11-06,81.345,81.69,79.995,81.41,11546541,80.9136742433,81.2568449067,79.570832517,80.9783295857,11546541,0.0,1.0
2024-11-07,81.695,82.74,81.13,81.35,7994293,81.2618183946,82.3012773605,80.6998142647,80.9186477312,7994293,0.0,1.0
2024-11-08,81.46,83.07,81.35,83.01,8144180,81.0280644645,82.6295275603,80.9186477312,82.5698457058,8144180,0.0,1.0
2024-11-11,84.07,87.47,83.38,86.94,15459383,83.6242251354,87.0061968906,82.9378838086,86.4790071758,15459383,0.0,1.0
2024-11-12,86.88,87.92,85.6746,86.4,10036908,86.4193253213,87.4538107994,85.2203168643,85.9418704853,10036908,0.0,1.0
2024-11-13,86.8,87.9,86.08,87.31,9256571,86.3397495153,87.4339168479,85.6235672612,86.8470452786,9256571,0.0,1.0
2024-11-14,87.06,87.4725,85.475,85.79,8468252,86.5983708848,87.0086836345,85.0217752283,85.3351049645,8468252,0.0,1.0
2024-11-15,85.35,86.2,85.1014,85.83,8083167,84.8974380314,85.7429309703,84.6501562143,85.3748928675,8083167,0.0,1.0
2024-11-18,86.055,86.84,84.575,84.67,10152571,85.5986998219,86.3795374183,84.1265474108,84.2210436804,10152571,0.0,1.0
2024-11-19,82.99,84.235,82.5,84.09,12442731,82.5499517543,83.7883502353,82.0625499425,83.6441190869,12442731,0.0,1.0
2024-11-20,84.51,85.6,84.24,84.74,6076348,84.0618920684,85.1461124252,83.7933237231,84.2906725107,6076348,0.0,1.0
2024-11-21,85.16,85.49,84.21,84.82,7250051,84.7084454922,85.036695692,83.7634827959,84.3702483167,7250051,0.0,1.0
2024-11-22,84.68,86.8,84.57,86.77,6785992,84.2309906562,86.3397495153,84.1215739229,86.309908588,6785992,0.0,1.0
2024-11-25,87.99,88.74,86.97,87.77,12998272,87.5234396296,88.2694628109,86.508848103,87.3046061631,12998272,0.0,1.0
2024-11-26,87.4,88.18,86.9,86.94,5610415,86.9365680603,87.7124321689,86.4392192728,86.4790071758,5610415,0.0,1.0
2024-11-27,87.55,87.66,86.27,86.57,5477894,87.0857726966,87.1951894298,85.8125598005,86.110969073,5477894,0.0,1.0
2024-11-29,86.39,87.08,85.82,86.77,4469740,85.9319235095,86.6182648363,85.3649458917,86.309908588,4469740,0.0,1.0
2024-12-02,86.55,87.47,85.84,86.53,7273536,86.0910751215,87.0061968906,85.3848398432,86.07118117,7273536,0.0,1.0
2024-12-03,86.4,86.4,84.615,85.14,8189778,85.9418704853,85.9418704853,84.1663353138,84.6885515407,8189778,0.0,1.0
2024-12-04,85.68,90.14,85.24,89.33,15535961,85.2256882312,89.662039416,84.7880212982,88.8563343802,15535961,0.0,1.0
2024-12-05,89.59,90.27,88.27,89.045,9025551,89.1149557497,89.7913501007,87.8019549506,88.5728455713,9025551,0.0,1.0
2024-12-06,89.49,90.04,88.545,89.88,6955544,89.0154859922,89.5625696585,88.0754967838,89.4034180465,6955544,0.0,1.0
2024-12-09,92.25,93.66,89.73,90.0,10714196,91.7608512994,93.1633748802,89.2542134102,89.5227817555,10714196,0.0,1.0
2024-12-10,89.94,90.0,88.375,88.76,6697466,89.463099901,89.5227817555,87.906398196,88.2893567624,6697466,0.0,1.0
2024-12-11,88.62,91.03,87.84,90.75,6657199,88.1500991019,90.5473202578,87.3742349933,90.2688049368,6657199,0.0,1.0
2024-12-12,90.43,91.17,89.335,89.4,4711138,89.9505017128,90.6865779183,88.8613078681,88.9259632104,4711138,0.0,1.0
2024-12-13,90.42,91.185,89.82,91.02,8358050,89.940554737,90.7014983819,89.343736192,90.537373282,8358050,0.0,1.0
2024-12-16,90.79,91.46,89.52,91.3,7402470,90.3085928398,90.9750402151,89.0453269195,90.8158886031,7402470,0.0,1.0
2024-12-17,90.9,92.0,90.23,90.86,8395584,90.418009573,91.5121769056,89.7515621977,90.37822167,8395584,0.0,1.0
2024-12-18,90.695,91.09,85.1764,85.45,12583697,90.2140965701,90.6070021123,84.7247585324,84.996907789,12583697,0.0,1.0
2024-12-19,86.28,88.42,86.16,86.78,9522428,85.8225067763,87.9511595869,85.7031430672,86.3198555638,9522428,0.0,1.0
2024-12-20,84.91,88.23,84.5,87.13,22052710,84.4597710984,87.7621670476,84.0519450926,86.6679997151,22052710,0.0,1.0
2024-12-23,86.47,87.24,85.97,86.9,5633131,86.0114993155,86.7774164483,85.514150528,86.4392192728,5633131,0.0,1.0
2024-12-24,86.9,88.33,86.59,88.25,3276344,86.4392192728,87.8616368051,86.1308630245,87.7820609991,3276344,0.0,1.0
2024-12-26,87.6,88.73,87.26,88.14,4802170,87.1355075753,88.2595158352,86.7973103998,87.6726442659,4802170,0.0,1.0
2024-12-27,87.36,87.655,86.2027,86.86,5124993,86.8967801573,87.190215942,85.7456166537,86.3994313698,5124993,0.0,1.0
2024-12-30,85.69,86.0675,84.66,85.43,5855039,85.235635207,85.6111335416,84.2110967047,84.9770138375,5855039,0.0,1.0
2024-12-31,85.735,85.9,85.05,85.35,4533202,85.2803965978,85.4445216977,84.5990287589,84.8974380314,4533202,0.0,1.0
2025-01-02,85.835,86.94,84.82,86.18,6227776,85.3798663554,86.4790071758,84.3702483167,85.7230370187,6227776,0.0,1.0
2025-01-03,86.73,87.7,86.31,87.6,6136427,86.270120685,87.2349773328,85.8523477035,87.1355075753,6136427,0.0,1.0
2025-01-06,88.02,90.09,87.72,89.53,7869184,87.5532805569,89.6123045372,87.2548712843,89.0552738952,7869184,0.0,1.0
2025-01-07,89.53,89.97,87.6,87.97,6080796,89.0552738952,89.4929408282,87.1355075753,87.5035456781,6080796,0.0,1.0
2025-01-08,88.06,88.23,86.79,87.94,7400030,87.5930684599,87.7621670476,86.3298025395,87.4737047509,7400030,0.0,1.0
2025-01-10,86.79,87.09,82.24,83.36,11341216,86.3298025395,86.6282118121,81.803928573,82.9179898571,11341216,0.0,1.0
2025-01-13,82.19,84.12,81.79,83.99,7402380,81.7541936943,83.6739600141,81.3563146642,83.5446493294,7402380,0.0,1.0
2025-01-14,85.29,87.4,84.75,87.18,8958442,84.8377561769,86.9365680603,84.3006194864,86.7177345938,8958442,0.0,1.0
2025-01-15,88.72,90.19,88.47,89.64,10024081,88.2495688594,89.7117742947,88.0008944656,89.1646906285,10024081,0.0,1.0
2025-01-16,89.96,90.373,88.85,88.92,5816351,89.4829938525,89.893803951,88.3788795442,88.4485083744,5816351,0.0,1.0
2025-01-17,90.76,93.245,90.005,91.81,16499703,90.2787519125,92.7505753866,89.5277552434,91.3231843663,16499703,0.0,1.0
2025-01-21,92.21,92.21,89.39,89.77,12629343,91.7210633964,91.7210633964,88.9160162347,89.2940013132,12629343,0.0,1.0
2025-01-22,90.0,90.37,89.1398,89.85,7345739,89.5227817555,89.8908198583,88.6671429014,89.3735771192,7345739,0.0,1.0
2025-01-23,89.76,89.78,88.24,89.73,7540610,89.2840543375,89.303948289,87.7721140234,89.2542134102,7540610,0.0,1.0
2025-01-24,89.59,90.024,88.84,89.11,6004674,89.1149557497,89.5466544973,88.3689325684,88.6375009137,6004674,0.0,1.0
2025-01-27,87.545,90.29,87.39,90.24,6923826,87.0807992087,89.8112440522,86.9266210846,89.7615091735,6923826,0.0,1.0
2025-01-28,89.76,89.83,86.88,88.19,8665994,89.2840543375,89.3536831677,86.4193253213,87.7223791446,8665994,0.0,1.0
2025-01-29,88.17,89.415,88.17,88.76,5234468,87.7024851931,88.9408836741,87.7024851931,88.2893567624,5234468,0.0,1.0
2025-01-30,89.51,90.925,88.84,89.57,7708468,89.0353799437,90.4428770124,88.3689325684,89.0950617982,7708468,0.0,1.0
2025-01-31,89.57,90.4,88.54,88.58,8338934,89.0950617982,89.9206607855,88.0705232959,88.1103111989,8338934,0.0,1.0
2025-02-03,86.5,89.71,86.0,89.51,11215041,86.0413402428,89.2343194587,85.5439914552,89.0353799437,11215041,0.0,1.0
2025-02-04,82.26,82.69,77.38,77.725,58801889,81.8238225245,82.2515424818,76.9696983582,77.3128690216,58801889,0.0,1.0
2025-02-05,78.21,79.5,77.67,79.2,23646046,77.7952973455,79.0784572173,77.258160655,78.7800479448,23646046,0.0,1.0
2025-02-06,79.68,79.74,78.11,78.57,14440462,79.2575027809,79.3171846354,77.695827588,78.1533884725,14440462,0.0,1.0
2025-02-07,79.0,79.49,77.23,77.31,13597269,78.5811084298,79.0685102416,76.820493722,76.900069528,13597269,0.0,1.0
2025-02-10,78.16,78.92,77.61,78.24,11815591,77.7455624668,78.5015326238,77.1984788005,77.8251382728,11815591,0.0,1.0
2025-02-11,77.815,77.85,76.04,76.21,15769395,77.4023918034,77.4372062185,75.6368036076,75.8059021954,15769395,0.0,1.0
2025-02-12,75.42,76.85,75.3,76.27,11782529,75.0200911111,76.4425086434,74.9007274021,75.8655840499,11782529,0.0,1.0
2025-02-13,76.37,76.925,75.73,76.59,9958597,75.9650538074,76.5171109616,75.3284473594,76.1838872739,9958597,0.0,1.0
2025-02-14,76.9,78.33,76.63,77.97,10504560,76.4922435222,77.9146610545,76.2236751769,77.5565699275,10504560,0.0,1.0
2025-02-18,78.2,78.76,77.5006,78.62,11281243,77.7853503698,78.3423810118,77.0896588858,78.2031233513,11281243,0.0,1.0
2025-02-19,78.5,79.0,77.535,78.36,9082256,78.0837596423,78.5811084298,77.1238764823,77.9445019818,9082256,0.0,1.0
2025-02-20,78.12,78.17,76.85,77.63,9319311,77.7057745638,77.7555094425,76.4425086434,77.218372752,9319311,0.0,1.0
2025-02-21,77.44,77.48,74.75,74.95,15171686,77.0293802127,77.0691681157,74.3536437358,74.5525832508,15171686,0.0,1.0
2025-02-24,75.245,75.88,73.97,75.25,12873277,74.8460190355,75.4776519956,73.5777796273,74.8509925233,12873277,0.0,1.0
2025-02-25,77.135,77.5683,72.7,74.07,20647167,76.7259974523,77.1569999116,72.3145137069,73.6772493848,20647167,0.0,1.0
2025-02-26,74.33,74.48,71.77,72.05,15296804,73.9358707543,74.0850753905,71.3894449621,71.6679602831,15296804,0.0,1.0
2025-02-27,72.15,72.55,70.58,70.73,11661160,71.7674300406,72.1653090707,70.2057548478,70.3549594841,11661160,0.0,1.0
2025-02-28,70.5,71.12,69.682,71.05,13601324,70.1261790418,70.7428915383,69.3125164254,70.6732627081,13601324,0.0,1.0
2025-03-03,71.1,71.57,69.5,69.75,15753699,70.7229975868,71.1905054471,69.1314814667,69.3801558605,15753699,0.0,1.0
2025-03-04,69.0,69.08,66.34,67.48,20179966,68.6341326792,68.7137084852,65.9882371295,67.1221923651,20179966,0.0,1.0
2025-03-05,67.98,69.69,67.7,69.5,14464271,67.6195411526,69.320474006,67.3410258316,69.1314814667,14464271,0.0,1.0
2025-03-06,68.82,69.86,67.659,68.08,11226928,68.4550871157,69.4895725938,67.300243231,67.7190109101,11226928,0.0,1.0
2025-03-07,67.97,70.98,67.825,70.48,16388274,67.6095941769,70.6036338778,67.4653630285,70.1062850903,16388274,0.0,1.0
2025-03-10,69.02,69.97,66.99,68.16,14520721,68.6540266307,69.598989327,66.6347905533,67.7985867162,14520721,0.0,1.0
2025-03-11,68.41,68.95,67.165,67.98,12133067,68.0472611099,68.5843978004,66.808862629,67.6195411526,12133067,0.0,1.0
2025-03-12,68.87,69.38,67.905,68.62,11545839,68.5048219944,69.0121177577,67.5449388345,68.2561476007,11545839,0.0,1.0
2025-03-13,68.33,68.91,66.7,66.91,9778264,67.9676853039,68.5446098974,66.3463282566,66.5552147473,9778264,0.0,1.0
2025-03-14,67.81,69.14,67.52,68.95,9828715,67.4504425649,68.7733903397,67.1619802681,68.5843978004,9828715,0.0,1.0
2025-03-17,68.67,70.22,67.98,69.65,7971219,68.3058824794,69.8476637208,67.6195411526,69.280686103,7971219,0.0,1.0
2025-03-18,69.07,69.46,68.29,68.88,7520849,68.7037615095,69.0916935637,67.9278974009,68.5147689702,7520849,0.0,1.0
2025-03-19,69.1,70.48,68.82,70.0,6876430,68.7336024367,70.1062850903,68.4550871157,69.6288302543,6876430,0.0,1.0
2025-03-20,69.435,70.81,69.25,69.67,7453575,69.0668261244,70.4345352901,68.882807073,69.3005800545,7453575,0.0,1.0
2025-03-21,68.62,70.41,68.55,70.19,14603808,68.2561476007,70.03665626,68.1865187704,69.8178227935,14603808,0.0,1.0
2025-03-24,71.55,71.66,70.505,70.97,9911035,71.1706114956,71.2800282289,70.1311525297,70.5936869021,9911035,0.0,1.0
2025-03-25,71.0,71.71,70.5476,70.86,6690576,70.6235278293,71.3297631076,70.1735266464,70.4842701688,6690576,0.0,1.0
2025-03-26,70.93,71.62,69.545,69.97,7453991,70.5538989991,71.2402403259,69.1762428576,69.598989327,7453991,0.0,1.0
2025-03-27,69.06,69.955,68.7,68.86,7883088,68.6938145337,69.5840688634,68.3357234067,68.4948750187,7883088,0.0,1.0
