date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-18,108.6,109.17,108.43,109.11,466110,102.6126922521,103.1512671562,102.4520646492,103.0945750611,466110,0.0,1.0
2022-08-19,108.3,108.3,106.07,106.45,565686,102.3292317763,102.3292317763,100.2221755726,100.5812255087,565686,0.0,1.0
2022-08-22,104.99,104.99,103.01,103.14,316899,99.2017178596,99.2017178596,97.3308787191,97.453711592,316899,0.0,1.0
2022-08-23,102.79,103.37,101.86,101.92,369622,97.1230077035,97.6710312901,96.2442802284,96.3009723236,369622,0.0,1.0
2022-08-24,101.59,102.21,100.955,101.87,460314,95.9891658001,96.5749841169,95.3891744596,96.2537289109,460314,0.0,1.0
2022-08-25,101.81,103.48,101.81,103.32,528147,96.1970368158,97.7749667979,96.1970368158,97.6237878775,528147,0.0,1.0
2022-08-26,103.28,103.79,97.66,97.66,742006,97.5859931473,98.0678759563,92.2758335667,92.2758335667,742006,0.0,1.0
2022-08-29,96.92,97.4518,96.25,96.72,531932,91.5766310596,92.0791119965,90.9435693303,91.3876574091,531932,0.0,1.0
2022-08-30,97.41,97.695,95.43,96.69,503248,92.0396165035,92.3089039556,90.168777363,91.3593113615,503248,0.0,1.0
2022-08-31,97.44,97.8,94.85,95.1,979080,92.0679625511,92.4081151221,89.6207537764,89.8569708396,979080,0.0,1.0
2022-09-01,94.9,95.94,93.715,95.73,664407,89.667997189,90.6506601719,88.5483283095,90.4522378388,664407,0.0,1.0
2022-09-02,97.6,97.6,94.395,94.89,402303,92.2191414715,92.2191414715,89.1908387214,89.6585485065,402303,0.0,1.0
2022-09-06,94.92,95.44,93.66,94.64,569873,89.6868945541,90.1782260455,88.4963605556,89.4223314433,569873,0.0,1.0
2022-09-07,95.0,98.02,94.53,98.0,706494,89.7624840143,92.6159861377,89.3183959355,92.5970887727,706494,0.0,1.0
2022-09-08,96.94,98.84,96.23,98.15,535582,91.5955284247,93.390778105,90.9246719652,92.7388190106,535582,0.0,1.0
2022-09-09,98.58,99.935,98.58,99.63,553105,93.1451123593,94.4254088418,93.1451123593,94.1372240247,553105,0.0,1.0
2022-09-12,100.38,102.17,99.94,101.21,889581,94.8458752143,96.5371893868,94.430133183,95.6301158641,889581,0.0,1.0
2022-09-13,97.99,98.29,95.66,95.89,756929,92.5876400901,92.871100566,90.3860970611,90.6034167593,756929,0.0,1.0
2022-09-14,95.61,95.92,93.82,95.15,908398,90.3388536485,90.6317628069,88.647539476,89.9042142522,908398,0.0,1.0
2022-09-15,94.69,96.5,92.97,93.15,759445,89.8633754538,91.5811144925,88.2310488535,88.4018737303,759445,0.41,1.0
2022-09-16,92.06,92.11,89.56,89.69,2627243,87.3674341987,87.4148855534,84.9948664658,85.1182399879,2627243,0.0,1.0
2022-09-19,89.11,92.22,89.01,92.21,546079,84.5678042738,87.5192785336,84.4729015645,87.5097882627,546079,0.0,1.0
2022-09-20,91.21,91.395,89.02,91.1,1139210,86.5607611695,86.7363311818,84.4823918354,86.4563681893,1139210,0.0,1.0
2022-09-21,91.7,94.14,91.13,91.13,1252702,87.0257844452,89.3414105526,86.4848390021,86.4848390021,1252702,0.0,1.0
2022-09-22,90.77,91.54,89.87,90.63,1299251,86.1431892485,86.8739401103,85.2890648646,86.0103254555,1299251,0.0,1.0
2022-09-23,89.99,92.29,89.5,92.04,1166516,85.4029481158,87.5857104302,84.9379248402,87.3484536569,1166516,0.0,1.0
2022-09-26,92.18,92.85,89.77,90.19,895454,87.4813174499,88.1171656023,85.1941621553,85.5927535345,895454,0.0,1.0
2022-09-27,91.24,91.43,88.54,88.99,952286,86.5892319823,86.76954713,84.0268588307,84.4539210226,952286,0.0,1.0
2022-09-28,90.05,92.22,89.38,91.8,763497,85.4598897414,87.5192785336,84.824041589,87.1206871545,763497,0.0,1.0
2022-09-29,90.59,90.59,88.4,89.27,919460,85.9723643717,85.9723643717,83.8939950377,84.7196486087,919460,0.0,1.0
2022-09-30,89.4,91.5,88.285,89.68,837352,84.8430221308,86.8359790265,83.7848569219,85.1087497169,837352,0.0,1.0
2022-10-03,90.27,93.54,90.09,92.45,908542,85.6686757019,88.7719942966,85.4978508251,87.7375547651,908542,0.0,1.0
2022-10-04,93.52,95.91,93.52,95.84,958741,88.7530137548,91.0211885075,88.7530137548,90.954756611,958741,0.0,1.0
2022-10-05,94.47,96.95,94.17,95.96,808176,89.6545894933,92.0081766844,89.3698813653,91.0686398622,808176,0.0,1.0
2022-10-06,95.85,96.39,93.99,94.41,532568,90.9642468819,91.4767215122,89.1990564886,89.5976478677,532568,0.0,1.0
2022-10-07,93.1,93.68,91.475,92.42,615616,88.3544223756,88.9048580897,86.8122533492,87.7090839523,615616,0.0,1.0
2022-10-10,93.13,93.49,91.02,91.79,389778,88.3828931884,88.724542942,86.3804460218,87.1111968836,389778,0.0,1.0
2022-10-11,91.29,92.83,90.5775,91.58,609634,86.636683337,88.0981850605,85.9605015331,86.911901194,609634,0.0,1.0
2022-10-12,91.22,91.43,89.9275,90.5,730037,86.5702514404,86.76954713,85.3436339225,85.8869519334,730037,0.0,1.0
2022-10-13,89.0,92.63,87.33,92.2,831598,84.4634112936,87.9083796418,82.878536048,87.5002979918,831598,0.0,1.0
2022-10-14,92.85,93.895,89.64,89.94,684530,88.1171656023,89.1088989147,85.0707886332,85.3554967612,684530,0.0,1.0
2022-10-17,91.8,93.895,91.8,93.53,713354,87.1206871545,89.1088989147,87.1206871545,88.7625040257,713354,0.0,1.0
2022-10-18,95.83,96.63,94.49,95.18,896957,90.94526634,91.7044880146,89.6735700352,90.3283987295,896957,0.0,1.0
2022-10-19,94.16,94.55,91.955,92.11,767722,89.3603910944,89.7305116608,87.2677863539,87.4148855534,767722,0.0,1.0
2022-10-20,91.85,91.85,89.59,89.8,795380,87.1681385092,87.1681385092,85.0233372786,85.2226329681,795380,0.0,1.0
2022-10-21,90.02,93.21,88.82,92.79,681264,85.4314189286,88.4588153559,84.2925864168,88.0602239768,681264,0.0,1.0
2022-10-24,93.62,94.83,92.14,94.36,486911,88.8479164641,89.9962392469,87.4433563662,89.5501965131,486911,0.0,1.0
2022-10-25,94.4,97.99,94.4,97.54,994042,89.5881575968,92.9951648613,89.5881575968,92.5681026694,994042,0.0,1.0
2022-10-26,98.09,98.77,96.575,97.33,898119,93.0900675706,93.735405994,91.6522915245,92.3688069798,898119,0.0,1.0
2022-10-27,105.07,105.07,100.5,103.46,1575808,99.7142766811,99.7142766811,95.3772228652,98.186343061,1575808,0.0,1.0
2022-10-28,103.46,106.73,101.85,106.19,860332,98.186343061,101.2896616558,96.658409441,100.7771870254,860332,0.0,1.0
2022-10-31,105.28,106.22,103.72,104.77,864338,99.9135723706,100.8056578382,98.4330901053,99.4295685531,864338,0.0,1.0
2022-11-01,107.24,107.915,105.73,106.56,790076,101.7736654733,102.4142587612,100.3406345626,101.1283270499,790076,0.0,1.0
2022-11-02,106.24,106.44,101.85,102.01,1118446,100.8246383801,101.0144437987,96.658409441,96.8102537759,1118446,0.0,1.0
2022-11-03,100.72,103.18,100.19,102.34,1076448,95.5860088257,97.920615475,95.0830244663,97.1234327167,1076448,0.0,1.0
2022-11-04,104.1,104.77,100.88,103.12,804228,98.7937204007,99.4295685531,95.7378531606,97.8636738494,804228,0.0,1.0
2022-11-07,103.5,107.345,102.7632,107.07,775794,98.2243041448,101.8733133181,97.5250609825,101.6123308674,775794,0.0,1.0
2022-11-08,107.55,109.24,105.73,106.78,610066,102.0678638722,103.6717196597,100.3406345626,101.3371130104,610066,0.0,1.0
2022-11-09,105.92,106.715,103.98,104.37,530067,100.5209497103,101.2754262494,98.6798371495,99.0499577158,530067,0.0,1.0
2022-11-10,108.79,114.23,107.79,113.98,1323100,103.2446574677,108.4073648547,102.2956303745,108.1701080814,1323100,0.0,1.0
2022-11-11,114.32,116.98,113.17,113.57,993684,108.492777293,111.0171893609,107.4013961359,107.7810069732,993684,0.0,1.0
2022-11-14,112.87,113.9775,110.79,110.95,567551,107.1166880079,108.1677355136,105.1427116541,105.294555989,567551,0.0,1.0
2022-11-15,112.83,113.76,111.54,112.64,506709,107.0787269242,107.9613221209,105.854481974,106.8984117765,506709,0.0,1.0
2022-11-16,112.39,112.82,110.17,111.05,467389,106.6611550032,107.0692366533,104.5543148563,105.3894586983,467389,0.0,1.0
2022-11-17,109.42,110.79,107.72,110.77,591853,103.8425445364,105.1427116541,102.229198478,105.1237311122,591853,0.0,1.0
2022-11-18,112.41,113.115,111.18,112.96,681610,106.6801355451,107.3491996458,105.5128322204,107.2021004463,681610,0.0,1.0
2022-11-21,112.68,113.44,112.01,112.66,550762,106.9363728602,107.657633451,106.3005247078,106.9173923184,550762,0.0,1.0
2022-11-22,113.29,114.36,112.9,113.94,440827,107.5152793871,108.5307383768,107.1451588207,108.1321469976,440827,0.0,1.0
2022-11-23,114.29,114.98,113.56,113.99,300101,108.4643064803,109.1191351746,107.7715167022,108.1795983523,300101,0.0,1.0
2022-11-25,113.42,114.37,112.58,114.32,192443,107.6386529092,108.5402286477,106.8414701509,108.492777293,192443,0.0,1.0
2022-11-28,113.41,113.805,111.61,112.25,502505,107.6291626382,108.0040283401,105.9209138705,106.5282912102,502505,0.0,1.0
2022-11-29,111.82,112.855,110.74,110.77,349525,106.1202095601,107.1024526015,105.0952602994,105.1237311122,349525,0.0,1.0
2022-11-30,110.35,113.67,108.76,113.65,896715,104.7251397331,107.8759096825,103.2161866549,107.8569291406,896715,0.0,1.0
2022-12-01,115.12,116.18,114.0,114.06,521214,109.2519989676,110.2579676864,108.1890886232,108.2460302488,521214,0.0,1.0
2022-12-02,112.63,115.02,112.44,114.52,286269,106.8889215056,109.1570962583,106.7086063579,108.6825827117,286269,0.0,1.0
2022-12-05,112.27,112.49,109.7,111.02,752423,106.547271752,106.7560577125,104.1082721225,105.3609878855,752423,0.0,1.0
2022-12-06,111.38,111.38,107.49,109.17,423399,105.7026376391,105.7026376391,102.0109222466,103.6052877631,423399,0.0,1.0
2022-12-07,109.24,109.83,108.06,109.15,575771,103.6717196597,104.2316456446,102.5518676897,103.5863072213,575771,0.0,1.0
2022-12-08,110.0,112.31,109.77,110.86,463077,104.3929802505,106.5852328357,104.1747040191,105.2091435506,463077,0.0,1.0
2022-12-09,110.19,111.47,109.05,109.13,383655,104.5732953982,105.7880500775,103.491404512,103.5673266794,383655,0.0,1.0
2022-12-12,109.08,110.81,108.2,110.25,692078,103.5198753248,105.161692196,102.6847314827,104.6302370238,692078,0.0,1.0
2022-12-13,114.74,114.8042,111.275,111.83,559889,108.8913686722,108.9522962116,105.6029897943,106.129699831,559889,0.0,1.0
2022-12-14,112.08,112.2499,109.0,109.77,690576,106.3669566043,106.5281963074,103.4439531573,104.1747040191,690576,0.0,1.0
2022-12-15,107.64,107.89,105.27,105.71,760094,102.5494814311,102.7876584132,100.2915636404,100.7107551289,760094,0.41,1.0
2022-12-16,104.5,105.4,103.18,103.86,1163566,99.5579785354,100.4154156711,98.3004040696,98.9482454611,1163566,0.0,1.0
2022-12-19,103.33,106.335,103.33,104.57,835407,98.4433102589,101.3061975843,98.4433102589,99.6246680904,835407,0.0,1.0
2022-12-20,104.14,105.63,103.97,104.48,530018,99.2150036811,100.6345384946,99.0530433332,99.5389243768,530018,0.0,1.0
2022-12-21,105.26,106.87,104.92,106.75,504766,100.2820365611,101.8158963261,99.9581158654,101.7015713746,504766,0.0,1.0
2022-12-22,105.16,105.36,103.3,105.18,426142,100.1867657682,100.3773073539,98.4147290211,100.2058199268,426142,0.0,1.0
2022-12-23,104.89,105.58,104.28,105.03,390520,99.9295346275,100.5869030982,99.3483827911,100.0629137375,390520,0.0,1.0
2022-12-27,104.93,106.09,104.24,105.98,442957,99.9676429446,101.0727841418,99.3102744739,100.9679862696,442957,0.0,1.0
2022-12-28,106.35,106.8,104.13,104.32,269175,101.3204882032,101.7492067711,99.2054766018,99.3864911082,269175,0.0,1.0
2022-12-29,105.09,106.83,104.42,106.74,302650,100.1200762132,101.7777880089,99.4817619011,101.6920442953,302650,0.0,1.0
2022-12-30,105.69,106.01,104.485,105.26,292323,100.6917009704,100.9965675075,99.5436879164,100.2820365611,292323,0.0,1.0
2023-01-03,107.75,108.58,106.53,107.7,656439,102.6542793032,103.4450268839,101.4919756303,102.6066439068,656439,0.0,1.0
2023-01-04,108.87,109.285,107.41,109.24,531994,103.7213121832,104.1166859736,102.3303586075,104.0738141168,531994,0.0,1.0
2023-01-05,108.77,109.49,106.81,107.75,712420,103.6260413903,104.3119910989,101.7587338503,102.6542793032,712420,0.0,1.0
2023-01-06,108.96,112.29,108.68,111.42,528337,103.8070558968,106.9795732989,103.5402976768,106.150717401,528337,0.0,1.0
2023-01-09,112.38,113.935,111.01,112.27,632673,107.0653170125,108.5467778414,105.7601071503,106.9605191403,632673,0.0,1.0
2023-01-10,111.5,112.54,111.2,112.04,557871,106.2269340353,107.217750281,105.9411216568,106.7413963168,557871,0.0,1.0
2023-01-11,112.64,114.405,112.21,114.11,555950,107.3130210739,108.9945505678,106.9033566646,108.7135017289,555950,0.0,1.0
2023-01-12,114.33,114.33,112.86,113.51,488148,108.9230974732,108.9230974732,107.5226168182,108.1418769718,488148,0.0,1.0
2023-01-13,112.96,114.37,111.66,113.76,559258,107.617887611,108.9612057903,106.3793673039,108.3800539539,559258,0.0,1.0
2023-01-17,113.84,114.04,112.46,112.79,485626,108.4562705882,108.6468121739,107.1415336468,107.4559272632,485626,0.0,1.0
2023-01-18,113.13,114.05,110.51,110.96,760023,107.7798479589,108.6563392532,105.283753186,105.7124717539,760023,0.0,1.0
2023-01-19,110.39,110.39,108.065,108.26,573827,105.1694282346,105.1694282346,102.9543823007,103.1401603468,573827,0.0,1.0
2023-01-20,108.73,111.485,108.6,111.3,674301,103.5879330732,106.2126434164,103.4640810425,106.0363924496,674301,0.0,1.0
2023-01-23,111.73,112.72,111.17,112.09,482244,106.4460568589,107.3892377082,105.9125404189,106.7890317132,482244,0.0,1.0
2023-01-24,111.625,113.74,110.82,113.39,382844,106.3460225264,108.3609997953,105.5790926439,108.0275520203,382844,0.0,1.0
2023-01-25,112.11,113.44,111.89,113.35,296149,106.8080858718,108.0751874168,106.5984901275,107.9894437032,296149,0.0,1.0
2023-01-26,114.0,114.84,112.96,113.25,396596,108.6087038568,109.4089785167,107.617887611,107.8941729103,396596,0.0,1.0
2023-01-27,112.72,114.855,112.72,114.28,531709,107.3892377082,109.4232691357,107.3892377082,108.8754620768,531709,0.0,1.0
2023-01-30,113.37,115.27,113.085,114.45,554442,108.0084978618,109.818642926,107.7369761021,109.0374224246,554442,0.0,1.0
2023-01-31,115.11,117.58,114.14,117.55,691151,109.6662096575,112.019398241,108.7420829668,111.9908170032,691151,0.0,1.0
2023-02-01,116.53,120.63,115.8,120.05,634800,111.019054916,114.9251574232,110.3235781282,114.3725868246,634800,0.0,1.0
2023-02-02,121.23,123.46,120.455,121.74,988266,115.4967821803,117.621320861,114.7584335357,115.9826632239,988266,0.0,1.0
2023-02-03,120.41,123.31,120.335,122.93,673453,114.7155616789,117.4784146717,114.6441085842,117.1163856589,673453,0.0,1.0
2023-02-06,121.97,123.2,120.68,120.87,475940,116.2017860474,117.3736167996,114.9727928196,115.153807326,475940,0.0,1.0
2023-02-07,119.71,120.64,117.17,120.26,507155,114.0486661289,114.9346845024,111.6287879903,114.5726554896,507155,0.0,1.0
2023-02-08,119.64,121.17,119.27,120.15,469996,113.9819765739,115.4396197046,113.6294746403,114.4678576174,469996,0.0,1.0
2023-02-09,121.28,121.38,118.12,118.58,687492,115.5444175767,115.6396883696,112.5338605225,112.9721061696,687492,0.0,1.0
2023-02-10,118.61,119.405,117.73,118.08,462766,113.0006874075,113.7580902107,112.1623044303,112.4957522053,462766,0.0,1.0
2023-02-13,118.5,120.14,118.03,119.92,671933,112.8958895353,114.4583305382,112.4481168089,114.2487347939,671933,0.0,1.0
2023-02-14,119.03,120.42,118.25,119.86,375011,113.4008247374,114.7250887582,112.6577125532,114.1915723182,375011,0.0,1.0
2023-02-15,118.84,121.78,118.56,121.58,437268,113.219810231,116.020771541,112.953052011,115.8302299553,437268,0.0,1.0
2023-02-16,119.24,120.065,118.175,118.75,656561,113.6008934024,114.3868774435,112.5862594585,113.1340665174,656561,0.0,1.0
2023-02-17,118.49,118.885,116.455,118.6,838996,112.886362456,113.2626820878,110.9476018214,112.9911603282,838996,0.0,1.0
2023-02-21,117.36,118.05,113.61,115.01,1217837,111.8098024967,112.4671709675,108.2371477646,109.5709388646,1217837,0.0,1.0
2023-02-22,118.08,118.08,112.06,113.14,1644974,112.4957522053,112.4957522053,106.7604504753,107.7893750382,1644974,0.0,1.0
2023-02-23,114.96,116.03,112.3,113.78,1453361,109.5233034682,110.5427009517,106.9891003782,108.3991081125,1453361,0.0,1.0
2023-02-24,112.25,113.81,111.37,113.01,1048907,106.9414649818,108.4276893503,106.1030820046,107.6655230075,1048907,0.0,1.0
2023-02-27,114.15,114.85,112.025,113.0,1025269,108.751610046,109.418505596,106.7271056978,107.6559959282,1025269,0.0,1.0
2023-02-28,112.85,113.44,112.2,112.71,1292821,107.5130897389,108.0751874168,106.8938295853,107.3797106289,1292821,0.0,1.0
2023-03-01,112.1,113.0,111.81,112.41,841563,106.7985587925,107.6559959282,106.5222734932,107.0938982503,841563,0.0,1.0
2023-03-02,111.69,112.63,111.4,112.51,924716,106.4079485418,107.3034939946,106.1316632425,107.1891690432,924716,0.0,1.0
2023-03-03,113.24,114.87,112.245,114.76,659081,107.884645831,109.4375597546,106.9367014421,109.3327618825,659081,0.0,1.0
2023-03-06,114.83,115.781,114.28,114.43,691406,109.3994514375,110.3054766775,108.8754620768,109.018368266,691406,0.0,1.0
2023-03-07,114.6,115.105,113.08,113.38,675019,109.1803286139,109.6614461178,107.7322125625,108.018024941,675019,0.0,1.0
2023-03-08,113.69,114.62,112.77,114.35,650607,108.3133643989,109.1993827725,107.4368731046,108.9421516317,650607,0.0,1.0
2023-03-09,114.73,115.38,111.22,111.5,898715,109.3041806446,109.9234407982,105.9601758153,106.2269340353,898715,0.0,1.0
2023-03-10,111.65,111.65,107.21,107.49,883057,106.3698402246,106.3698402246,102.1398170218,102.4065752418,883057,0.0,1.0
2023-03-13,106.23,107.5,105.17,105.98,873966,101.2061632518,102.4161023211,100.1962928475,100.9679862696,873966,0.0,1.0
2023-03-14,107.49,108.83,106.16,107.62,938171,102.8347759374,104.1167426297,101.5623761607,102.9591458403,938171,0.45,1.0
2023-03-15,105.37,105.51,101.92,103.84,1065867,100.8065898271,100.9405266457,97.5060039402,99.3428517382,1065867,0.0,1.0
2023-03-16,103.2,106.41,102.08,106.18,1141407,98.7305691389,101.801549051,97.6590745901,101.5815099919,1141407,0.0,1.0
2023-03-17,106.0,106.06,103.11,103.32,1994057,101.4093055108,101.4667070045,98.6444668983,98.8453721262,1994057,0.0,1.0
2023-03-20,104.0,106.07,103.62,105.81,938623,99.495922388,101.4762739201,99.1323795947,101.2275341142,938623,0.0,1.0
2023-03-21,107.33,107.52,105.99,106.92,873068,102.6817052875,102.8634766842,101.3997385952,102.2894617473,873068,0.0,1.0
2023-03-22,106.59,106.92,103.65,103.86,730273,101.9737535321,102.2894617473,99.1610803415,99.3619855694,730273,0.0,1.0
2023-03-23,104.06,105.34,101.24,102.27,957257,99.5533238817,100.7778890803,96.8554536785,97.8408459867,957257,0.0,1.0
2023-03-24,101.23,101.565,99.57,100.6,877464,96.8458867629,97.1663784359,95.2577787709,96.2431710792,877464,0.0,1.0
2023-03-27,101.98,102.59,101.04,102.4,851118,97.5634054339,98.1469872864,96.6641153662,97.9652158897,851118,0.0,1.0
2023-03-28,102.75,104.47,102.385,104.22,987952,98.3000579362,99.9455674219,97.9508655163,99.7063945315,987952,0.0,1.0
2023-03-29,105.4,105.61,104.37,105.4,625455,100.835290574,101.0361958019,99.8498982657,100.835290574,625455,0.0,1.0
2023-03-30,106.28,106.28,104.73,105.04,460001,101.677179148,101.677179148,100.1943072278,100.4908816119,460001,0.0,1.0
2023-03-31,105.79,106.85,105.335,106.73,726453,101.2084002829,102.222493338,100.7731056225,102.1076903507,726453,0.0,1.0
2023-04-03,106.19,106.74,104.74,106.06,859867,101.5910769075,102.1172572663,100.2038741434,101.4667070045,859867,0.0,1.0
2023-04-04,105.98,105.98,99.07,99.97,1311669,101.3901716796,101.3901716796,94.7794329902,95.6404553955,1311669,0.0,1.0
2023-04-05,99.25,99.86,98.005,99.19,1318855,94.9516374712,95.5352193237,93.7605564773,94.8942359775,1318855,0.0,1.0
2023-04-06,99.01,99.75,98.05,99.64,836839,94.7220314965,95.4299832519,93.8036075975,95.3247471802,836839,0.0,1.0
2023-04-10,98.72,100.43,98.72,100.38,525995,94.4445909437,96.0805335137,94.4445909437,96.0326989356,525995,0.0,1.0
2023-04-11,101.06,102.29,100.36,101.33,643630,96.6832491974,97.859979818,96.0135651044,96.941555919,643630,0.0,1.0
