date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-07-17,114.54,115.5767,112.63,114.44,365209,113.5236836708,114.5511850054,111.6306311493,113.4245709733,365209,0.0,1.0
2024-07-18,114.36,116.97,113.19,113.55,176607,113.3452808154,115.9321222191,112.1856622551,112.5424679659,176607,0.0,1.0
2024-07-19,112.94,112.94,106.64,107.94,314833,111.9378805114,111.9378805114,105.6937805715,106.9822456384,314833,0.0,1.0
2024-07-22,107.84,108.525,105.875,107.61,375030,106.883132941,107.5620549186,104.9355684359,106.6551737368,375030,0.0,1.0
2024-07-23,107.43,108.97,106.34,107.37,336616,106.4767708814,108.0031064223,105.3964424791,106.4173032629,336616,0.0,1.0
2024-07-24,106.36,109.26,106.25,106.37,316946,105.4162650186,108.2905332449,105.3072410514,105.4261762883,316946,0.0,1.0
2024-07-25,111.7,113.84,108.22,113.11,674555,110.7088830629,112.8298947886,107.2597611913,112.1063720971,674555,0.0,1.0
2024-07-26,114.07,115.2674,109.86,111.53,386287,113.0578539927,114.2446294321,108.8852094297,110.5403914773,386287,0.0,1.0
2024-07-29,111.35,113.02,110.31,111.12,317224,110.3619886218,112.0171706694,109.3312165682,110.1340294177,317224,0.0,1.0
2024-07-30,111.12,115.12,110.7,114.88,301289,110.1340294177,114.0985373161,109.7177560883,113.8606668422,301289,0.0,1.0
2024-07-31,115.4,117.94,114.51,115.54,441564,114.376052869,116.8935153844,113.4939498616,114.5148106454,441564,0.0,1.0
2024-08-01,114.77,116.6,110.6,112.24,388769,113.751642875,115.5654052385,109.6186433909,111.2440916292,388769,0.0,1.0
2024-08-02,109.32,109.32,104.06,104.37,271141,108.3500008634,108.3500008634,103.136672977,103.4439223391,271141,0.0,1.0
2024-08-05,99.05,102.43,96.57,102.02,472078,98.1711268342,101.5211360084,95.7131319372,101.1147739488,472078,0.0,1.0
2024-08-06,101.69,101.9,98.7,100.0,326704,100.7877020472,100.9958387118,97.8242323931,99.1126974601,326704,0.0,1.0
2024-08-07,101.66,102.83,97.95,98.54,361676,100.7579682379,101.9175867982,97.0808871622,97.6656520772,361676,0.0,1.0
2024-08-08,99.76,101.41,99.04,100.53,370432,98.8748269862,100.5101864943,98.1612155645,99.6379947566,370432,0.0,1.0
2024-08-09,100.12,100.12,97.89,98.25,253922,99.2316326971,99.2316326971,97.0214195437,97.3782252546,253922,0.0,1.0
2024-08-12,98.71,98.71,96.31,96.73,198452,97.8341436629,97.8341436629,95.4554389238,95.8717122532,198452,0.0,1.0
2024-08-13,96.78,98.42,96.765,98.2,203198,95.9212686019,97.5467168402,95.9064016973,97.3286689058,203198,0.0,1.0
2024-08-14,98.87,99.25,95.4,96.25,176160,97.9927239788,98.3693522292,94.5535133769,95.3959713053,176160,0.0,1.0
2024-08-15,98.92,99.99,96.96,97.24,277193,98.0422803275,99.1027861904,96.0996714573,96.3771870102,277193,0.0,1.0
2024-08-16,97.11,97.85,96.39,97.23,174243,96.2483405035,96.9817744647,95.5347290818,96.3672757405,174243,0.0,1.0
2024-08-19,98.15,99.36,97.855,98.38,172953,97.2791125571,98.4783761964,96.9867300996,97.5070717612,172953,0.0,1.0
2024-08-20,98.06,98.43,96.66,96.8,133310,97.1899111294,97.55662811,95.8023333649,95.9410911414,133310,0.0,1.0
2024-08-21,97.84,99.215,96.65,98.85,198541,96.971863195,98.334662785,95.7924220952,97.9729014393,198541,0.0,1.0
2024-08-22,98.4,98.67,96.83,97.06,151449,97.5268943007,97.7944985839,95.9708249506,96.1987841548,151449,0.0,1.0
2024-08-23,98.17,101.8,97.59,100.9,206000,97.2989350966,100.8967260144,96.7240814513,100.0047117372,206000,0.0,1.0
2024-08-26,101.54,102.31,100.81,101.18,177401,100.639033001,101.4022007714,99.9155103095,100.2822272901,177401,0.0,1.0
2024-08-27,100.33,101.5,99.395,100.93,261619,99.4397693617,100.599387922,98.5130656405,100.0344455465,261619,0.0,1.0
2024-08-28,100.56,100.97,98.9,99.93,120747,99.6677285659,100.0740906255,98.022457788,99.0433185719,120747,0.0,1.0
2024-08-29,101.23,101.51,99.8229,101.05,175653,100.3317836389,100.6092991918,98.9371688729,100.1533807834,175653,0.0,1.0
2024-08-30,101.79,101.79,99.7319,101.23,166630,100.8868147446,100.8868147446,98.8469763182,100.3317836389,166630,0.0,1.0
2024-09-03,100.46,100.59,98.845,99.64,230426,99.5686158684,99.6974623751,97.9679458044,98.7558917492,230426,0.0,1.0
2024-09-04,99.14,99.83,98.23,98.92,118486,98.2603282619,98.9442058744,97.3584027151,98.0422803275,118486,0.0,1.0
2024-09-05,99.37,100.2799,97.72,99.75,209086,98.4882874661,99.3901139003,96.852927958,98.8649157165,209086,0.0,1.0
2024-09-06,99.83,100.4,96.59,96.76,130316,98.9442058744,99.5091482499,95.7329544767,95.9014460624,130316,0.0,1.0
2024-09-09,96.92,97.865,95.53,96.02,150653,96.0600263783,96.9966413693,94.6823598836,95.1680121012,150653,0.0,1.0
2024-09-10,95.98,95.98,92.0,93.98,208607,95.1283670222,95.1283670222,91.1836816633,93.146113073,208607,0.0,1.0
2024-09-11,93.35,93.595,89.35,89.76,462756,92.521703079,92.7645291878,88.5571951806,88.9635572402,462756,0.0,1.0
2024-09-12,90.3,90.89,88.37,88.69,389103,89.4987658065,90.0835307215,87.5858907455,87.9030513774,389103,0.0,1.0
2024-09-13,90.13,91.69,89.46,90.52,286672,89.3302742208,90.8764323012,88.6662191478,89.7168137409,286672,0.0,1.0
2024-09-16,90.71,91.47,90.36,90.79,211354,89.9051278661,90.6583843668,89.5582334249,89.984418024,211354,0.0,1.0
2024-09-17,92.0,94.85,92.0,93.57,188277,91.1836816633,94.0083935409,91.1836816633,92.7397510134,188277,0.0,1.0
2024-09-18,94.03,95.58,92.18,92.38,204576,93.1956694217,94.7319162324,91.3620845187,91.5603099136,204576,0.0,1.0
2024-09-19,94.95,95.8,93.845,95.15,169450,94.1075062384,94.9499641668,93.0123109314,94.3057316333,169450,0.0,1.0
2024-09-20,97.5,97.7,94.82,95.3,444819,96.6348800236,96.8331054185,93.9786597317,94.4544006795,444819,0.0,1.0
2024-09-23,95.44,97.11,94.44,94.52,182235,94.5931584559,96.2483405035,93.6020314813,93.6813216393,182235,0.0,1.0
2024-09-24,95.59,97.71,94.9,96.79,259648,94.7418275021,96.8430166883,94.0579498896,95.9311798716,259648,0.0,1.0
2024-09-25,95.82,96.79,93.91,94.0,265154,94.9697867063,95.9311798716,93.0767341848,93.1659356125,265154,0.0,1.0
2024-09-26,95.25,97.48,95.01,96.36,242832,94.4048443307,96.6150574841,94.1669738568,95.5049952726,242832,0.0,1.0
2024-09-27,97.68,100.265,96.815,97.29,569798,96.813282879,99.3753461084,95.955958046,96.4267433589,569798,0.0,1.0
2024-09-30,95.74,97.95,94.79,95.24,225536,94.8904965483,97.0808871622,93.9489259224,94.394933061,225536,0.0,1.0
2024-10-01,94.94,94.95,93.04,93.58,277666,94.0975949686,94.1075062384,92.2144537169,92.7496622832,277666,0.0,1.0
2024-10-02,93.77,94.55,93.07,93.54,222419,92.9379764083,93.7110554485,92.2441875261,92.7100172042,222419,0.0,1.0
2024-10-03,92.54,92.54,90.43,90.7,342241,91.7188902296,91.7188902296,89.6276123132,89.8952165963,342241,0.0,1.0
2024-10-04,92.38,92.98,91.48,92.31,181741,91.5603099136,92.1549860984,90.6682956365,91.4909310254,181741,0.0,1.0
2024-10-07,91.73,92.57,91.26,92.03,285417,90.9160773802,91.7486240388,90.4502477021,91.2134154725,285417,0.0,1.0
2024-10-08,91.63,92.42,89.865,90.0,356001,90.8169646827,91.5999549926,89.0676255725,89.2014277141,356001,0.0,1.0
2024-10-09,90.0,92.21,89.8,92.15,405985,89.2014277141,91.391818328,89.0032023192,91.3323507095,405985,0.0,1.0
2024-10-10,91.19,92.3,90.99,91.87,281848,90.3808688139,91.4810197557,90.1826434189,91.0548351566,281848,0.0,1.0
2024-10-11,91.28,93.3757,91.28,92.72,228294,90.4700702416,92.5471750423,90.4700702416,91.897293085,228294,0.0,1.0
2024-10-14,92.45,92.45,90.64,91.24,395334,91.6296888019,91.6296888019,89.8357489778,90.4304251626,395334,0.0,1.0
2024-10-15,90.87,92.51,89.68,89.78,473254,90.063708182,91.6891564203,88.8842670822,88.9833797797,473254,0.0,1.0
2024-10-16,90.42,91.71,90.22,90.69,317737,89.6177010434,90.8962548407,89.4194756485,89.8853053266,317737,0.0,1.0
2024-10-17,90.21,91.67,89.53,90.39,274554,89.4095643788,90.8566097617,88.735598036,89.5879672342,274554,0.0,1.0
2024-10-18,92.08,93.57,90.77,91.54,392869,91.2629718213,92.7397510134,89.9645954845,90.727763255,392869,0.0,1.0
2024-10-21,90.99,91.3919,87.64,87.72,329054,90.1826434189,90.58097735,86.862368054,86.941658212,329054,0.0,1.0
2024-10-22,87.97,88.6,86.98,88.26,326323,87.1894399557,87.8138499497,86.2082242508,87.4768667783,326323,0.0,1.0
2024-10-23,88.01,88.52,86.77,87.61,389476,87.2290850346,87.7345597917,86.0000875861,86.8326342448,389476,0.0,1.0
2024-10-24,92.26,96.41,90.19,92.47,727383,91.4413746767,95.5545516213,89.3897418393,91.6495113414,727383,0.0,1.0
2024-10-25,92.87,93.68,91.34,92.88,389351,92.0459621312,92.8487749806,90.5295378601,92.0558734009,389351,0.0,1.0
2024-10-28,93.32,95.91,92.32,95.83,298014,92.4919692698,95.058988134,91.5008422952,94.979697976,298014,0.0,1.0
2024-10-29,95.57,96.17,94.49,96.05,343028,94.7220049626,95.3166811474,93.6515878301,95.1977459104,343028,0.0,1.0
2024-10-30,95.31,95.495,94.04,94.31,320407,94.4643119492,94.6476704395,93.2055806915,93.4731849746,320407,0.0,1.0
2024-10-31,94.53,95.085,90.01,90.25,601684,93.691232909,94.2413083799,89.2113389838,89.4492094577,601684,0.0,1.0
2024-11-01,91.2,92.82,90.45,91.19,369299,90.3907800836,91.9964057825,89.6474348527,90.3808688139,369299,0.0,1.0
2024-11-04,91.15,92.33,89.87,90.4,225483,90.3412237349,91.5107535649,89.0725812074,89.5978785039,225483,0.0,1.0
2024-11-05,89.89,91.5,88.82,91.42,222664,89.0924037469,90.688118176,88.0318978841,90.608828018,222664,0.0,1.0
2024-11-06,96.12,96.64,91.67,92.92,467168,95.2671247987,95.7825108254,90.8566097617,92.0955184799,467168,0.0,1.0
2024-11-07,93.35,94.33,92.24,92.38,205198,92.521703079,93.4930075141,91.4215521372,91.5603099136,205198,0.0,1.0
2024-11-08,92.01,92.79,91.65,92.09,173279,91.193592933,91.9666719732,90.8367872222,91.272883091,173279,0.0,1.0
2024-11-11,92.85,93.92,92.55,93.49,233598,92.0261395917,93.0866454545,91.7288014993,92.6604608555,233598,0.0,1.0
2024-11-12,92.66,94.66,92.23,94.14,268999,91.8378254665,93.8200794157,91.4116408675,93.3046933889,268999,0.0,1.0
2024-11-13,94.67,94.86,93.415,93.83,252794,93.8299906855,94.0183048107,92.5861263324,92.9974440268,252794,0.0,1.0
2024-11-14,93.9,95.38,91.76,92.11,429947,93.066822915,94.5336908374,90.9458111894,91.2927056305,429947,0.0,1.0
2024-11-15,92.64,93.04,90.5259,91.69,217779,91.818002927,92.2144537169,89.72266139,90.8764323012,217779,0.0,1.0
2024-11-18,91.99,92.39,89.655,90.02,258195,91.1737703935,91.5702211834,88.8594889079,89.2212502536,258195,0.0,1.0
2024-11-19,88.72,89.07,86.87,87.11,224791,87.9327851866,88.2796796277,86.0992002836,86.3370707575,224791,0.0,1.0
2024-11-20,86.42,87.55,86.27,87.475,257186,85.653193145,86.7731666263,85.5045240988,86.6988321032,257186,0.0,1.0
2024-11-21,87.5,90.34,87.0,90.34,268312,86.7236102776,89.5384108855,86.2280467903,89.5384108855,268312,0.0,1.0
2024-11-22,90.55,92.57,90.38,92.01,198694,89.7465475501,91.7486240388,89.5780559644,91.193592933,198694,0.0,1.0
2024-11-25,92.99,96.65,92.95,95.86,249023,92.1648973681,95.7924220952,92.1252522892,95.0094317853,249023,0.0,1.0
2024-11-26,94.84,95.45,91.41,91.47,317000,93.9984822712,94.6030697257,90.5989167483,90.6583843668,317000,0.0,1.0
2024-11-27,92.52,94.0,91.85,92.07,228664,91.6990676901,93.1659356125,91.0350126171,91.2530605515,228664,0.0,1.0
2024-11-29,92.59,93.56,91.25,93.37,200793,91.7684465783,92.7298397437,90.4403364323,92.5415256185,200793,0.0,1.0
2024-12-02,93.83,96.51,93.065,95.355,377473,92.9974440268,95.6536643187,92.2392318912,94.5089126631,377473,0.0,1.0
2024-12-03,95.17,95.357,93.28,95.11,255579,94.3255541728,94.510894917,92.4523241908,94.2660865543,255579,0.0,1.0
2024-12-04,95.17,97.57,94.58,95.76,352284,94.3255541728,96.7042589118,93.7407892578,94.9103190878,352284,0.0,1.0
2024-12-05,96.19,97.67,93.95,94.06,263726,95.3365036869,96.8033716093,93.1163792638,93.225403231,263726,0.0,1.0
2024-12-06,95.36,95.36,92.2,93.205,304116,94.513868298,94.513868298,91.3819070582,92.3779896677,304116,0.0,1.0
2024-12-09,93.46,96.1,92.455,92.88,421833,92.6307270462,95.2473022592,91.6346444367,92.0558734009,421833,0.0,1.0
2024-12-10,93.43,94.805,92.355,93.77,444348,92.600993237,93.9637928271,91.5355317393,92.9379764083,444348,0.0,1.0
2024-12-11,93.68,93.685,89.63,93.35,397508,92.8487749806,92.8537306155,88.8347107335,92.521703079,397508,0.0,1.0
2024-12-12,92.98,94.6,92.835,93.34,277915,92.1549860984,93.7606117973,92.0112726871,92.5117918093,277915,0.0,1.0
2024-12-13,92.6,93.375,91.045,93.13,232939,91.7783578481,92.5464812534,90.2371554026,92.3036551446,232939,0.0,1.0
2024-12-16,92.2,93.1,90.22,90.46,267470,91.3819070582,92.2739213354,89.4194756485,89.6573461224,267470,0.0,1.0
2024-12-17,89.7,91.51,89.44,89.69,352750,88.9040896217,90.6980294457,88.6463966083,88.894178352,352750,0.0,1.0
2024-12-18,89.49,91.0,85.83,86.5,410058,88.695952957,90.1925546887,85.06842823,85.732483303,410058,0.0,1.0
2024-12-19,87.46,88.23,84.08,85.49,304543,86.6839651986,87.447132969,83.3339560245,84.7314450586,304543,0.0,1.0
2024-12-20,84.01,87.1682,84.01,85.71,822012,83.2645771362,86.3947543474,83.2645771362,84.9494929931,822012,0.0,1.0
2024-12-23,85.48,87.465,85.42,86.99,262414,84.7215337889,86.6889208335,84.6620661704,86.2181355205,262414,0.0,1.0
2024-12-24,86.9,87.79,86.34,87.59,129848,86.1289340928,87.0110371002,85.5739029871,86.8128117053,129848,0.0,1.0
2024-12-26,87.18,88.65,87.0,88.08,196628,86.4064496457,87.8634062984,86.2280467903,87.2984639229,196628,0.0,1.0
2024-12-27,87.58,89.55,87.58,89.33,223609,86.8029004356,88.7554205755,86.8029004356,88.5373726411,223609,0.0,1.0
2024-12-30,88.7,89.37,87.7,88.65,240374,87.9129626471,88.5770177201,86.9218356725,87.8634062984,240374,0.0,1.0
2024-12-31,89.05,90.255,88.32,88.72,230598,88.2598570882,89.4541650926,87.5363343968,87.9327851866,230598,0.0,1.0
2025-01-02,89.18,90.22,86.61,86.81,274763,88.3887035949,89.4194756485,85.8415072702,86.0397326651,274763,0.0,1.0
2025-01-03,87.01,87.534,85.89,87.24,380237,86.23795806,86.7573085947,85.1278958485,86.4659172642,380237,0.0,1.0
2025-01-06,87.8,89.8225,87.62,87.82,213326,87.02094837,89.0255026761,86.8425455145,87.0407709095,213326,0.0,1.0
2025-01-07,88.14,88.76,86.05,86.59,250759,87.3579315413,87.9724302656,85.2864761644,85.8216847307,250759,0.0,1.0
2025-01-08,85.45,85.45,83.53,84.92,276380,84.6917999797,84.6917999797,82.7888361884,84.1665026831,276380,0.0,1.0
2025-01-10,83.6,83.77,82.14,82.46,225041,82.8582150766,83.0267066623,81.4111696937,81.7283303256,225041,0.0,1.0
2025-01-13,82.06,83.405,81.735,83.24,183280,81.3318795358,82.6649453166,81.009763269,82.5014093658,183280,0.0,1.0
2025-01-14,83.93,84.54,82.855,84.09,210648,83.1852869783,83.7898744328,82.1198254806,83.3438672942,210648,0.0,1.0
2025-01-15,85.85,86.78,84.505,84.94,203765,85.0882507695,86.0099988559,83.7551849887,84.1863252226,203765,0.0,1.0
2025-01-16,84.82,85.4,83.3,84.29,240937,84.0673899857,84.6422436309,82.5608769843,83.5420926891,240937,0.0,1.0
2025-01-17,84.91,85.78,84.0,84.03,211444,84.1565914134,85.0188718813,83.2546658665,83.2843996757,211444,0.0,1.0
2025-01-21,84.63,87.18,83.84,86.99,301372,83.8790758605,86.4064496457,83.0960855506,86.2181355205,301372,0.0,1.0
2025-01-22,86.23,86.66,85.405,85.85,278361,85.4648790198,85.8910636189,84.6471992658,85.0882507695,278361,0.0,1.0
2025-01-23,85.23,85.79,84.02,84.94,314568,84.4737520452,85.028783151,83.274488406,84.1863252226,314568,0.0,1.0
2025-01-24,85.21,85.78,84.44,85.64,193763,84.4539295058,85.0188718813,83.6907617353,84.8801141048,193763,0.0,1.0
2025-01-27,87.16,88.3957,86.34,86.99,299726,86.3866271062,87.6113627087,85.5739029871,86.2181355205,299726,0.0,1.0
2025-01-28,86.73,86.73,84.76,85.36,280200,85.9604425071,85.9604425071,84.0079223672,84.6025985519,280200,0.0,1.0
2025-01-29,84.69,86.48,84.31,85.15,231217,83.938543479,85.7126607635,83.5619152286,84.3944618873,231217,0.0,1.0
2025-01-30,85.95,87.875,85.9,86.74,231659,85.187363467,87.0952828931,85.1378071182,85.9703537769,231659,0.0,1.0
2025-01-31,86.14,86.68,83.24,84.06,343429,85.3756775921,85.9108861584,82.5014093658,83.314133485,343429,0.0,1.0
2025-02-03,81.49,81.84,75.75,81.24,741958,80.7669371602,81.1138316013,75.077868326,80.5191554166,741958,0.0,1.0
2025-02-04,81.36,82.675,81.36,82.66,294229,80.6380906535,81.9414226251,80.6380906535,81.9265557205,294229,0.0,1.0
2025-02-05,82.87,83.33,81.9,82.51,809579,82.1346923852,82.5906107935,81.1732992198,81.7778866743,809579,0.0,1.0
2025-02-06,83.43,84.68,80.74,81.17,254170,82.689723491,83.9286322092,80.0235919293,80.4497765284,254170,0.0,1.0
2025-02-07,81.29,81.36,79.31,80.68,336863,80.5687117653,80.6380906535,78.6062803556,79.9641243108,336863,0.0,1.0
2025-02-10,81.18,81.385,80.3635,80.64,215071,80.4596877981,80.6628688279,79.6504326233,79.9244792318,215071,0.0,1.0
2025-02-11,79.72,81.51,79.72,81.15,291437,79.0126424152,80.7867596997,79.0126424152,80.4299539889,291437,0.0,1.0
2025-02-12,80.42,80.67,79.55,80.26,264802,79.7064312974,79.9542130411,78.8441508295,79.5478509815,264802,0.0,1.0
2025-02-13,80.6,82.01,80.6,81.62,291779,79.8848341528,81.282323187,79.8848341528,80.8957836669,291779,0.0,1.0
2025-02-14,82.82,84.0,82.04,83.21,529273,82.0851360365,83.2546658665,81.3120569963,82.4716755566,529273,0.0,1.0
2025-02-18,83.57,90.57,82.67,87.37,758555,82.8284812674,89.7663700896,81.9364669903,86.5947637709,758555,0.0,1.0
2025-02-19,87.19,90.0,86.6287,89.16,567621,86.4163609155,89.2014277141,85.8600413446,88.3688810554,567621,0.0,1.0
2025-02-20,89.42,90.755,89.105,90.68,263606,88.6265740688,89.9497285799,88.3143690718,89.8753940568,263606,0.0,1.0
2025-02-21,90.33,91.6,87.83,88.61,373489,89.5284996157,90.7872308735,87.0506821792,87.8237612194,373489,0.0,1.0
2025-02-24,88.8,89.52,87.6449,88.12,290960,88.0120753446,88.7256867663,86.8672245762,87.3381090018,290960,0.0,1.0
2025-02-25,88.52,89.81,88.08,89.24,311968,87.7345597917,89.0131135889,87.2984639229,88.4481712134,311968,0.0,1.0
2025-02-26,89.13,89.59,87.0173,88.2,288809,88.3391472462,88.7950656545,86.245193287,87.4173991598,288809,0.0,1.0
2025-02-27,87.45,88.35,86.36,86.57,236859,86.6740539289,87.566068206,85.5937255265,85.8018621912,236859,0.0,1.0
2025-02-28,86.52,87.89,85.16,86.72,389800,85.7523058425,87.1101497977,84.404373157,85.9505312374,389800,0.0,1.0
2025-03-03,86.26,88.61,83.6,84.13,300954,85.4946128291,87.8237612194,82.8582150766,83.3835123732,300954,0.0,1.0
2025-03-04,81.61,83.565,79.12,82.94,487939,80.8858723972,82.8235256325,78.4179662304,82.2040712734,487939,0.0,1.0
2025-03-05,83.95,86.7,83.62,86.55,374031,83.2051095178,85.9307086979,82.8780376161,85.7820396517,374031,0.0,1.0
2025-03-06,86.36,88.26,85.685,87.35,295073,85.5937255265,87.4768667783,84.9247148187,86.5749412314,295073,0.0,1.0
2025-03-07,87.16,87.99,85.255,87.68,327678,86.3866271062,87.2092624951,84.4985302196,86.902013133,327678,0.0,1.0
2025-03-10,87.39,88.37,86.59,87.12,412168,86.6145863104,87.5858907455,85.8216847307,86.3469820272,412168,0.0,1.0
2025-03-11,87.29,88.065,84.25,84.67,359529,86.5154736129,87.2835970182,83.5024476101,83.9187209395,359529,0.0,1.0
2025-03-12,84.54,86.02,82.79,83.62,221622,83.7898744328,85.2567423552,82.0554022272,82.8780376161,221622,0.0,1.0
2025-03-13,83.08,84.115,80.62,80.77,284136,82.3428290499,83.3686454686,79.9046566923,80.0533257385,284136,0.0,1.0
2025-03-14,81.69,82.23,80.36,80.61,373001,80.9651625552,81.5003711214,79.6469636789,79.8947454226,373001,0.0,1.0
2025-03-17,80.42,81.87,79.32,80.19,395341,79.7064312974,81.1435654106,78.6161916254,79.4784720933,395341,0.0,1.0
2025-03-18,80.0,81.28,79.62,80.65,290487,79.2901579681,80.5588004956,78.9135297177,79.9343905016,290487,0.0,1.0
2025-03-19,80.85,81.575,80.0,80.9,461164,80.1326158965,80.8511829531,79.2901579681,80.1821722452,461164,0.0,1.0
2025-03-20,79.95,82.64,79.45,82.04,391396,79.2406016194,81.906733181,78.7450381321,81.3120569963,391396,0.0,1.0
2025-03-21,80.93,81.51,79.52,80.28,853737,80.2119060545,80.7867596997,78.8144170203,79.567673521,853737,0.0,1.0
2025-03-24,80.7,81.86,80.41,81.45,268789,79.9839468503,81.1336541408,79.6965200277,80.7272920813,268789,0.0,1.0
2025-03-25,81.78,82.3,80.89,82.05,253134,81.0543639829,81.5697500097,80.1722609755,81.321968266,253134,0.0,1.0
2025-03-26,81.92,84.42,81.815,84.36,392213,81.1931217593,83.6709391958,81.089053427,83.6114715773,392213,0.0,1.0
2025-03-27,83.78,83.78,77.935,79.77,554723,83.0366179321,83.0366179321,77.2434807655,79.0621987639,554723,0.0,1.0
2025-03-28,79.34,79.53,77.38,78.35,270131,78.6360141648,78.82432829,76.6934052946,77.65479846,270131,0.0,1.0
2025-03-31,77.06,78.22,76.42,77.62,416435,76.3762446628,77.5259519533,75.741923399,76.9312757685,416435,0.0,1.0
2025-04-01,77.61,78.945,76.51,77.38,249985,76.9213644988,78.2445190099,75.8311248267,76.6934052946,249985,0.0,1.0
2025-04-02,76.74,79.75,76.35,78.96,242166,76.0590840309,79.0423762244,75.6725445108,78.2593859145,242166,0.0,1.0
2025-04-03,75.92,78.87,74.33,74.83,493506,75.2463599117,78.1701844868,73.6704680221,74.1660315094,493506,0.0,1.0
2025-04-04,71.785,73.05,68.605,72.34,513914,71.1480498717,72.4018254946,67.9962660925,71.6981253426,513914,0.0,1.0
2025-04-07,70.19,74.97,68.145,70.85,673754,69.5672023472,74.3047892858,67.5403476842,70.2213461505,673754,0.0,1.0
2025-04-08,72.39,72.39,66.365,67.265,434428,71.7476816914,71.7476816914,65.7761416694,66.6681559465,434428,0.0,1.0
2025-04-09,66.57,74.73,65.59,73.77,510018,65.9793226992,74.0669188119,65.0080182641,73.1154369163,510018,0.0,1.0
2025-04-10,68.85,69.605,65.1,67.04,802273,68.2390922013,68.9873930671,64.5223660465,66.4451523773,802273,0.0,1.0
2025-04-11,66.89,68.33,65.54,68.11,422095,66.2964833311,67.7237061745,64.9584619154,67.5056582401,422095,0.0,1.0
2025-04-14,69.63,70.35,67.5,69.79,568155,69.0121712415,69.7257826632,66.9010707856,69.1707515574,568155,0.0,1.0
2025-04-15,67.56,69.965,67.315,69.71,441518,66.960538404,69.344198778,66.7177122953,69.0914613994,441518,0.0,1.0
2025-04-16,70.21,71.215,69.3601,70.71,369112,69.5870248867,70.5831074962,68.744666071,70.082588374,369112,0.0,1.0
2025-04-17,70.9,72.14,70.535,71.81,248048,70.2709024992,71.4998999477,69.9091411535,71.1728280461,248048,0.0,1.0
2025-04-21,71.27,71.96,69.875,71.67,314220,70.6376194798,71.3214970923,69.2549973502,71.0340702697,314220,0.0,1.0
2025-04-22,72.73,73.75,71.66,73.63,248212,72.0846648627,73.0956143768,71.0241589999,72.9766791399,248212,0.0,1.0
2025-04-23,75.7,77.38,73.54,74.58,503929,75.0283119773,76.6934052946,72.8874777122,73.9182497657,503929,0.0,1.0
2025-04-24,76.76,78.84,75.11,78.02,456849,76.0789065704,78.1404506775,74.4435470623,77.3277265584,456849,0.0,1.0
2025-04-25,77.92,79.3,77.185,78.99,395401,77.2286138609,78.5963690859,76.5001355346,78.2891197237,395401,0.0,1.0
2025-04-28,79.21,81.29,79.02,80.22,372365,78.5071676581,80.5687117653,78.318853533,79.5082059025,372365,0.0,1.0
2025-04-29,79.41,81.25,77.002,80.86,500354,78.7053930531,80.5290666863,76.3187592982,80.1425271662,500354,0.0,1.0
2025-04-30,79.24,79.895,78.42,79.19,441429,78.5369014674,79.1860896357,77.7241773482,78.4873451187,441429,0.0,1.0
2025-05-01,77.88,80.37,77.19,79.39,382851,77.1889687819,79.6568749487,76.5050911695,78.6855705136,382851,0.0,1.0
2025-05-02,80.51,80.79,78.82,79.89,248796,79.7956327251,80.073148278,78.1206281381,79.1811340009,248796,0.0,1.0
2025-05-05,79.38,81.595,79.38,80.54,318128,78.6756592438,80.8710054926,78.6756592438,79.8253665344,318128,0.0,1.0
2025-05-06,80.03,81.23,79.64,80.54,244513,79.3198917773,80.5092441468,78.9333522572,79.8253665344,244513,0.0,1.0
2025-05-07,81.26,81.715,80.08,80.75,280771,80.5389779561,80.9899407295,79.3694481261,80.033503199,280771,0.0,1.0
2025-05-08,81.28,84.25,80.855,83.29,361786,80.5588004956,83.5024476101,80.1375715314,82.5509657145,361786,0.0,1.0
2025-05-09,83.95,85.88,83.95,84.46,261439,83.2051095178,85.1179845787,83.2051095178,83.7105842748,261439,0.0,1.0
2025-05-12,88.96,91.39,87.6,88.34,309378,88.1706556605,90.5790942088,86.8227229751,87.5561569363,309378,0.0,1.0
2025-05-13,88.71,89.42,87.8211,88.98,272096,87.9228739169,88.6265740688,87.0418611491,88.1904782,272096,0.0,1.0
2025-05-14,88.19,88.46,86.705,87.15,413275,87.4074878901,87.6750921732,85.9356643328,86.3767158365,413275,0.0,1.0
2025-05-15,86.62,87.18,85.87,86.72,363299,85.8514185399,86.4064496457,85.108073309,85.9505312374,363299,0.0,1.0
2025-05-16,86.91,87.32,85.97,86.85,345083,86.1388453626,86.5452074222,85.2071860065,86.0793777441,345083,0.0,1.0
2025-05-19,85.59,86.2888,84.135,85.17,467816,84.8305577561,85.523157286,83.3884680081,84.4142844268,467816,0.0,1.0
2025-05-20,85.33,86.13,84.08,84.87,181198,84.5728647427,85.3657663224,83.3339560245,84.1169463344,181198,0.0,1.0
2025-05-21,84.12,84.9888,83.595,83.85,298022,83.3736011034,84.234692219,82.8532594418,83.1059968203,298022,0.0,1.0
2025-05-22,83.54,84.68,83.25,84.0,255627,82.7987474582,83.9286322092,82.5113206355,83.2546658665,255627,0.0,1.0
2025-05-23,81.99,83.86,81.67,83.01,262133,81.2625006475,83.11590809,80.9453400157,82.2734501616,262133,0.0,1.0
