date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-11,131.78,135.45,131.053,135.2,496400,128.3331580436,131.9071654045,127.6251734792,131.6637044126,496400,0.0,1.0
2022-08-12,136.97,138.62,136.37,137.29,394671,133.3874082351,134.9942507816,132.8031018546,133.6990383048,394671,0.0,1.0
2022-08-15,136.14,137.59,135.87,136.32,251054,132.5791177421,133.991191495,132.3161798708,132.7544096562,251054,0.0,1.0
2022-08-16,136.14,137.56,135.645,137.29,242623,132.5791177421,133.961976176,132.0970649781,133.6990383048,242623,0.0,1.0
2022-08-17,137.0,138.08,136.38,137.87,276524,133.4166235542,134.4683750391,132.8128402943,134.2638678059,276524,0.0,1.0
2022-08-18,137.77,140.27,137.77,140.2,363654,134.1664834092,136.6010933281,134.1664834092,136.5329242503,363654,0.0,1.0
2022-08-19,139.68,140.5,138.815,139.96,379074,136.0265253872,136.8250774406,135.1841503553,136.2992016981,379074,0.0,1.0
2022-08-22,139.14,139.31,135.79,136.14,297454,135.5006496447,135.6662031192,132.2382723534,132.5791177421,297454,0.0,1.0
2022-08-23,136.16,137.12,135.22,135.41,161525,132.5985946214,133.5334848303,131.6831812919,131.8682116458,161525,0.0,1.0
2022-08-24,135.18,136.59,134.22,135.51,173876,131.6442275332,133.0173475275,130.7093373244,131.9655960425,173876,0.0,1.0
2022-08-25,135.61,136.8,135.13,135.63,154344,132.0629804393,133.2218547607,131.5955353349,132.0824573186,154344,0.0,1.0
2022-08-26,135.36,136.77,132.94,133.96,203410,131.8195194474,133.1926394416,129.4628170459,130.4561378928,203410,0.0,1.0
2022-08-29,132.38,134.57,130.49,133.53,288642,128.9174644241,131.050182713,127.0768993254,130.0373849868,288642,0.0,1.0
2022-08-30,133.2,134.06,132.32,133.81,332166,129.7160164775,130.5535222896,128.859033786,130.3100612977,332166,0.0,1.0
2022-08-31,134.56,135.68,133.7,135.26,376649,131.0404442734,132.131149517,130.2029384613,131.7221350506,376649,0.0,1.0
2022-09-01,134.73,136.62,134.535,136.53,446834,131.2059977478,133.0465628465,131.0160981742,132.9589168894,446834,0.0,1.0
2022-09-02,137.19,140.385,136.56,137.77,456653,133.601653908,136.7130853843,132.9881322085,134.1664834092,456653,0.0,1.0
2022-09-06,137.39,138.14,135.325,136.41,386098,133.7964227015,134.5268056772,131.7854349085,132.8420556133,386098,0.0,1.0
2022-09-07,136.49,140.48,135.97,140.41,270034,132.9199631307,136.8056005612,132.4135642676,136.7374314835,270034,0.0,1.0
2022-09-08,140.59,142.73,140.0143,142.3,189037,136.9127233977,138.9967494882,136.3520814256,138.5779965822,189037,0.0,1.0
2022-09-09,142.79,144.09,141.77,141.88,221394,139.0551801263,140.3211772841,138.0618592794,138.1689821158,221394,0.0,1.0
2022-09-12,141.95,144.71,141.58,143.96,371078,138.2371511935,140.924960544,137.8768289256,140.1945775683,371078,0.0,1.0
2022-09-13,142.48,148.0,142.04,146.18,528389,138.7532884963,144.1289071972,138.3247971506,142.3565111763,528389,0.0,1.0
2022-09-14,145.99,149.51,145.07,148.86,740314,142.5248561275,145.9613072102,141.6266927763,145.3267352773,740314,0.37,1.0
2022-09-15,148.54,153.87,148.03,151.9,667951,145.0143306334,150.2178204831,144.5164357322,148.2945793942,667951,0.0,1.0
2022-09-16,150.96,152.49,149.17,150.12,750488,147.3768907528,148.8705754564,145.6293772761,146.5568285626,750488,0.0,1.0
2022-09-19,148.75,153.27,148.75,153.25,406834,145.219346181,149.6320617758,145.219346181,149.6125364856,406834,0.0,1.0
2022-09-20,151.7,152.52,142.74,142.9,586052,148.0993264918,148.8998633917,139.351996463,139.5081987849,586052,0.0,1.0
2022-09-21,143.09,143.785,139.04,139.12,304133,139.6936890422,140.3721928782,135.7398177681,135.817918929,304133,0.0,1.0
2022-09-22,139.0,139.08,134.905,138.54,545682,135.7007671876,135.7788683486,131.7029640104,135.251685512,545682,0.0,1.0
2022-09-23,137.43,138.69,136.0,137.71,428434,134.1680319035,135.3981251888,132.7719736512,134.4413859669,428434,0.0,1.0
2022-09-26,136.01,136.4,129.72,132.04,508658,132.7817362963,133.162479456,126.6410325149,128.9059661831,508658,0.0,1.0
2022-09-27,132.37,136.86,129.76,136.78,811736,129.2281334721,133.6115611316,126.6800830954,133.5334599706,811736,0.0,1.0
2022-09-28,137.36,141.11,136.61,139.01,718970,134.0996933877,137.7606853082,133.3674950036,135.7105298327,718970,0.0,1.0
2022-09-29,138.36,146.11,137.03,145.31,681017,135.0759578998,142.6420078689,133.7775260987,141.8609962592,681017,0.0,1.0
2022-09-30,145.2,147.32,139.39,140.39,894915,141.7536071629,143.8232879286,136.0815103473,137.0577748595,894915,0.0,1.0
2022-10-03,140.96,141.205,134.99,137.21,707626,137.6142456314,137.8534304369,131.7859464939,133.9532537109,707626,0.0,1.0
2022-10-04,137.2,144.38,137.2,144.05,534351,133.9434910657,140.9530702629,133.9434910657,140.6309029739,534351,0.0,1.0
2022-10-05,143.24,144.035,138.255,138.37,491735,139.8401287191,140.6162590062,134.973450126,135.0857205449,491735,0.0,1.0
2022-10-06,137.26,137.89,134.705,135.84,577740,134.0020669365,134.6171135791,131.5077111079,132.6157713292,577740,0.0,1.0
2022-10-07,134.93,134.93,128.74,128.74,489014,131.7273706232,131.7273706232,125.684293293,125.684293293,489014,0.0,1.0
2022-10-10,128.29,134.475,128.0,132.37,581322,125.2449742626,131.2831702702,124.961857554,129.2281334721,581322,0.0,1.0
2022-10-11,132.88,134.1,130.93,131.94,397003,129.7260283733,130.9170710781,127.8223125746,128.8083397319,397003,0.0,1.0
2022-10-12,132.57,133.49,130.99,131.05,328377,129.4233863745,130.3215497257,127.8808884453,127.9394643161,328377,0.0,1.0
2022-10-13,130.96,139.03,129.41,138.16,477080,127.85160051,135.730055123,126.3383905162,134.8807049974,477080,0.0,1.0
2022-10-14,138.4,141.235,137.44,138.61,458937,135.1150084803,137.8827183722,134.1777945486,135.3200240279,458937,0.0,1.0
2022-10-17,141.29,142.24,138.37,142.13,442517,137.9364129204,138.8638642069,135.0857205449,138.7564751106,442517,0.0,1.0
2022-10-18,144.56,146.35,142.58,146.34,531616,141.1287978751,142.8763113518,139.1957941411,142.8665487067,531616,0.0,1.0
2022-10-19,145.81,149.765,145.81,148.25,544308,142.3491285153,146.2102546608,142.3491285153,144.7312139249,544308,0.0,1.0
2022-10-20,144.685,144.785,138.11,139.22,763861,141.2508309391,141.3484573903,134.8318917718,135.9155453803,763861,0.0,1.0
2022-10-21,139.52,143.025,138.09,138.8,815894,136.2084247339,139.630231849,134.8123664815,135.5055142852,815894,0.0,1.0
2022-10-24,138.94,143.285,138.81,142.22,363270,135.6421913169,139.8840606221,135.5152769303,138.8443389167,363270,0.0,1.0
2022-10-25,143.38,143.65,140.92,142.94,503861,139.9768057508,140.240397169,137.5751950509,139.5472493654,503861,0.0,1.0
2022-10-26,144.28,144.37,142.51,142.88,319999,140.8554438117,140.9433076178,139.1274556252,139.4886734947,319999,0.0,1.0
2022-10-27,143.74,150.17,143.74,148.63,418597,140.3282609751,146.6056417882,140.3282609751,145.1021944395,418597,0.0,1.0
2022-10-28,149.61,155.56,147.53,155.41,335473,146.0589336614,151.8677075086,144.0283034762,151.7212678318,335473,0.0,1.0
2022-10-31,154.47,157.57,154.36,154.68,446543,150.8035791904,153.829999178,150.6961900941,151.008594738,446543,0.0,1.0
2022-11-01,155.46,156.02,152.64,154.29,417486,151.7700810574,152.3167891842,149.0170151332,150.6278515782,417486,0.0,1.0
2022-11-02,160.0,166.13,155.0,161.23,690752,156.2023219425,162.186823402,151.3209993818,157.4031272925,690752,0.0,1.0
2022-11-03,161.43,177.6,158.8115,177.49,1279761,157.5983801949,173.3845773562,155.0420315699,173.2771882599,1279761,0.0,1.0
2022-11-04,178.86,183.0,176.03,182.87,827262,174.6146706415,178.6564057218,171.8518420722,178.5294913352,827262,0.0,1.0
2022-11-07,182.87,184.35,180.63,182.61,481238,178.5294913352,179.9743628132,176.342658828,178.2756625621,481238,0.0,1.0
2022-11-08,182.25,187.885,180.335,181.26,579420,177.9242073377,183.4254578636,176.0546607969,176.9577054707,579420,0.0,1.0
2022-11-09,180.57,183.66,178.96,181.29,326096,176.2840829573,179.3007402998,174.7122970927,176.986993406,326096,0.0,1.0
2022-11-10,184.0,184.6,178.6,179.6,446318,179.6326702339,180.2184289412,174.3608418684,175.3371063805,446318,0.0,1.0
2022-11-11,180.43,181.4,174.08,174.23,683737,176.1474059256,177.0943825024,169.9481262735,170.0945659503,683737,0.0,1.0
2022-11-14,174.79,175.9,173.25,174.59,747955,170.6412740771,171.7249276856,169.1378267284,170.4460211747,747955,0.0,1.0
2022-11-15,176.4,181.74,175.59,181.35,328761,172.2130599417,177.4263124365,171.4222856868,177.0455692768,328761,0.0,1.0
2022-11-16,181.69,183.255,178.48,180.89,301910,177.3774992109,178.9053531724,174.2436901269,176.5964876012,301910,0.0,1.0
2022-11-17,179.18,182.59,179.18,180.16,341212,174.9270752854,178.2561372718,174.9270752854,175.8838145073,341212,0.0,1.0
2022-11-18,182.16,185.37,180.09,181.79,494979,177.8363435316,180.9701526156,175.8154759915,177.4751256621,494979,0.0,1.0
2022-11-21,182.61,184.48,181.85,183.44,263733,178.2756625621,180.1012771998,177.5337015328,179.0859621071,263733,0.0,1.0
2022-11-22,183.9,186.84,182.99,185.54,250408,179.5350437827,182.4052614484,178.6466430767,181.1361175826,250408,0.0,1.0
2022-11-23,186.15,186.45,184.77,185.24,203819,181.731638935,182.0245182887,180.3843939083,180.843238229,203819,0.0,1.0
2022-11-25,186.35,186.795,184.98,186.56,266627,181.9268918375,182.3613295454,180.5894094558,182.131907385,266627,0.0,1.0
2022-11-28,185.33,187.0,183.92,184.69,305679,180.9311020351,182.5614637704,179.554569073,180.3062927473,305679,0.0,1.0
2022-11-29,184.76,188.165,183.21,187.16,233425,180.3746312632,183.698811927,178.8614212693,182.7176660923,233425,0.0,1.0
2022-11-30,186.6,189.02,185.52,188.91,294904,182.1709579655,184.5335180849,181.1165922924,184.4261289885,294904,0.0,1.0
2022-12-01,188.5,189.07,181.84,182.83,387964,184.0258605386,184.5823313105,177.5239388877,178.4904407547,387964,0.0,1.0
2022-12-02,182.39,189.77,182.39,187.84,359934,178.0608843694,185.265716469,178.0608843694,183.3815259605,359934,0.0,1.0
2022-12-05,187.54,188.14,183.78,186.39,219305,183.0886466069,183.6744053142,179.4178920413,181.9659424179,219305,0.0,1.0
2022-12-06,186.94,189.19,185.28,188.85,290001,182.5028878996,184.6994830519,180.8822888095,184.3675531178,290001,0.0,1.0
2022-12-07,187.86,188.92,181.93,182.3,289349,183.4010512508,184.4358916337,177.6118026938,177.9730205633,289349,0.0,1.0
2022-12-08,183.69,187.67,181.63,186.76,413069,179.3300282352,183.2155609935,177.3189233402,182.3271602874,413069,0.0,1.0
2022-12-09,185.64,189.28,184.98,186.03,297653,181.2337440338,184.787346858,180.5894094558,181.6144871936,297653,0.0,1.0
2022-12-12,185.53,186.45,183.04,184.5,298547,181.1263549375,182.0245182887,178.6954563023,180.12080249,298547,0.0,1.0
2022-12-13,186.11,186.11,179.99,180.7,368644,181.6925883545,181.6925883545,175.7178495402,176.4109973439,368644,0.0,1.0
2022-12-14,179.91,182.03,178.2,181.39,272565,175.9980189945,178.0719215028,174.3252014053,177.4458377267,272565,0.37,1.0
2022-12-15,180.67,180.67,177.595,179.79,239808,176.7414934786,176.7414934786,173.7333565857,175.8806282865,239808,0.0,1.0
2022-12-16,179.27,183.0,178.3,182.24,833128,175.3719352184,179.020829726,174.4230269953,178.2773552419,833128,0.0,1.0
2022-12-19,181.21,185.0,181.09,182.03,311566,177.2697516647,180.9773415262,177.1523609567,178.0719215028,311566,0.0,1.0
2022-12-20,183.29,186.85,183.29,184.16,255833,179.304523937,182.7871149415,179.304523937,180.1556065701,255833,0.0,1.0
2022-12-21,185.0,187.94,185.0,187.62,294951,180.9773415262,183.8534138727,180.9773415262,183.5403719846,294951,0.0,1.0
2022-12-22,187.59,187.63,185.1,187.21,270371,183.5110243076,183.5501545436,181.0751671163,183.1392870656,270371,0.0,1.0
2022-12-23,187.62,188.53,186.17,186.88,147147,183.5403719846,184.4305848537,182.1219009294,182.8164626185,147147,0.0,1.0
2022-12-27,187.02,189.31,185.48,186.95,125203,182.9534184445,185.1936244559,181.4469043583,182.8849405315,125203,0.0,1.0
2022-12-28,187.33,189.13,185.94,187.32,198139,183.2566777736,185.0175383938,181.8969020724,183.2468952146,198139,0.0,1.0
2022-12-29,187.72,188.15,184.67,186.28,208526,183.6381975746,184.0588476117,180.6545170792,182.2295090784,208526,0.0,1.0
2022-12-30,185.74,186.78,183.72,184.23,199994,181.7012508924,182.7186370285,179.7251739741,180.2240844831,199994,0.0,1.0
2023-01-03,184.24,187.34,182.87,185.82,350793,180.2338670421,183.2664603326,178.8936564589,181.7795113644,350793,0.0,1.0
2023-01-04,186.83,188.5037,185.28,186.72,267334,182.7675498235,184.4048567236,181.2512531783,182.6599416745,267334,0.0,1.0
2023-01-05,186.28,187.61,184.57,186.32,267676,182.2295090784,183.5305894256,180.5566914892,182.2686393144,267676,0.0,1.0
2023-01-06,187.04,193.77,186.81,192.83,267290,182.9729835625,189.5566457705,182.7479847055,188.6370852244,267290,0.0,1.0
2023-01-09,192.23,194.14,188.77,189.19,260032,188.0501316843,189.9186004535,184.6653662698,185.0762337478,260032,0.0,1.0
2023-01-10,190.06,195.8099,189.65,194.48,267037,185.927316381,191.5521899812,185.5262314619,190.2512074596,267037,0.0,1.0
2023-01-11,194.0,195.44,189.19,192.83,237862,189.7816446275,191.1903331237,185.0762337478,188.6370852244,237862,0.0,1.0
2023-01-12,193.07,196.24,192.2101,195.17,293401,188.8718666404,191.9729378438,188.0306643919,190.9262040307,293401,0.0,1.0
2023-01-13,194.65,199.35,194.65,198.25,205903,190.4175109626,195.0153136933,190.4175109626,193.9392322031,205903,0.0,1.0
2023-01-17,199.28,199.85,193.58,194.62,232374,194.9468357803,195.5044416434,189.3707771495,190.3881632856,232374,0.0,1.0
2023-01-18,195.17,196.48,192.0118,193.37,294024,190.9262040307,192.2077192599,187.8366762469,189.1653434104,294024,0.0,1.0
2023-01-19,192.29,196.06,192.29,195.07,198816,188.1088270383,191.7968517818,188.1088270383,190.8283784407,198816,0.0,1.0
2023-01-20,194.99,194.99,189.61,191.3,267460,190.7501179687,190.7501179687,185.4871012259,187.1403536971,267460,0.0,1.0
2023-01-23,191.79,193.005,189.8,190.29,355846,187.6196990882,188.8082800069,185.6729698469,186.152315238,355846,0.0,1.0
2023-01-24,191.85,192.63,189.59,192.48,276540,187.6783944422,188.4414340443,185.4675361079,188.2946956593,276540,0.0,1.0
2023-01-25,192.43,197.5,192.16,196.28,330681,188.2457828643,193.205540278,187.9816537713,192.0120680798,330681,0.0,1.0
2023-01-26,196.35,197.95,194.4,196.8,262744,192.0805459929,193.6457554331,190.1729469876,192.5207611479,262744,0.0,1.0
2023-01-27,197.11,197.885,194.89,195.01,226025,192.824020477,193.5821687996,190.6522923786,190.7696830867,226025,0.0,1.0
2023-01-30,195.15,196.33,192.14,192.6,376414,190.9066389127,192.0609808749,187.9620886533,188.4120863673,376414,0.0,1.0
2023-01-31,193.28,196.48,191.46,195.69,888305,189.0773003794,192.2077192599,187.2968746412,191.4348970988,888305,0.0,1.0
2023-02-01,199.98,212.575,195.07,209.53,715078,195.6316149104,207.9527479727,190.8283784407,204.9739587567,715078,0.0,1.0
2023-02-02,209.16,209.16,197.585,203.43,677562,204.6120040737,204.6120040737,193.2886920295,199.0065977659,677562,0.0,1.0
2023-02-03,204.62,206.495,200.26,206.11,347935,200.170722287,202.0049520998,195.9055265624,201.6283235782,347935,0.0,1.0
2023-02-06,207.0,213.97,206.17,212.99,378736,202.4989713294,209.3174149534,201.6870189322,208.3587241712,378736,0.0,1.0
2023-02-07,212.98,216.295,211.075,215.32,320132,208.3489416122,211.5918599212,206.4853641224,210.6380604185,320132,0.0,1.0
2023-02-08,214.07,219.23,213.0,216.88,377200,209.4152405434,214.4630409881,208.3685067302,212.1641396228,377200,0.0,1.0
2023-02-09,218.64,223.8,218.64,221.82,505685,213.885870007,218.9336704518,213.885870007,216.9967237695,505685,0.0,1.0
2023-02-10,221.57,222.46,213.91,216.73,768512,216.7521597944,217.6228075456,209.2587195993,212.0174012377,768512,0.0,1.0
2023-02-13,218.9,220.67,216.205,217.36,336496,214.1402165411,215.8717294843,211.5038168902,212.6337024548,336496,0.0,1.0
2023-02-14,216.9,218.96,213.77,215.15,287375,212.1837047408,214.1989118951,209.1217637733,210.4717569155,287375,0.0,1.0
2023-02-15,214.02,218.94,212.0414,215.04,358306,209.3663277484,214.1793467771,207.4307506243,210.3641487665,358306,0.0,1.0
2023-02-16,213.87,214.25,209.98,210.76,349085,209.2195893633,209.5913266054,205.4141739118,206.1772135139,349085,0.0,1.0
2023-02-17,210.35,213.84,208.94,212.89,285773,205.7761285948,209.1902416863,204.3967877756,208.2608985812,285773,0.0,1.0
2023-02-21,211.33,211.46,207.87,209.77,340949,206.734819377,206.861992644,203.3500539625,205.2087401728,340949,0.0,1.0
2023-02-22,208.69,210.61,206.58,207.45,171384,204.1522238006,206.0304751289,202.0881038513,202.9391864844,171384,0.0,1.0
2023-02-23,207.54,211.22,205.83,207.29,237425,203.0272295154,206.627211228,201.3544119262,202.7826655404,237425,0.0,1.0
2023-02-24,207.28,211.01,205.78,210.91,249215,202.7728829814,206.4217774889,201.3054991312,206.3239518989,249215,0.0,1.0
2023-02-27,211.23,212.995,209.965,211.49,246482,206.636993787,208.3636154507,205.3995000733,206.891340321,246482,0.0,1.0
2023-02-28,211.49,215.93,211.29,214.9,358597,206.891340321,211.2347965176,206.695689141,210.2271929405,358597,0.0,1.0
2023-03-01,214.9,218.73,212.96,217.19,287751,210.2271929405,213.973913038,208.3293764942,212.4673989518,287751,0.0,1.0
2023-03-02,216.0,217.29,213.17,214.18,229514,211.3032744306,212.5652245418,208.5348102332,209.5228486924,229514,0.0,1.0
2023-03-03,213.59,214.98,211.08,212.85,250109,208.9456777113,210.3054534125,206.4902554019,208.2217683452,250109,0.0,1.0
2023-03-06,212.27,213.86,211.08,211.82,326021,207.6543799231,209.2098068043,206.4902554019,207.2141647681,326021,0.0,1.0
2023-03-07,212.59,215.1354,210.99,212.93,192306,207.9674218112,210.4574743794,206.4022123709,208.3000288172,192306,0.0,1.0
2023-03-08,213.4,214.65,208.51,210.9,208619,208.7598090903,209.9826289655,203.9761377386,206.3141693399,208619,0.0,1.0
2023-03-09,210.29,210.86,202.12,202.37,319622,205.7174332408,206.2750391039,197.7250825367,197.9696465117,319622,0.0,1.0
2023-03-10,201.36,202.135,193.01,194.3,701564,196.9816080526,197.7397563752,188.8131712864,190.0751213976,701564,0.0,1.0
2023-03-13,189.12,192.125,186.32,189.45,502554,185.0077558348,187.9474148148,182.2686393144,185.3305802819,502554,0.0,1.0
2023-03-14,191.94,199.03,190.83,197.71,499711,188.1273258766,195.0764909307,187.0393747892,193.7827112591,499711,0.38,1.0
2023-03-15,192.24,194.67,185.38,186.67,456646,188.4213667111,190.8030974701,181.6976329635,182.9620085516,456646,0.0,1.0
2023-03-16,185.1,198.69,185.1,196.92,465032,181.4231948513,194.7432446516,181.4231948513,193.0084037284,465032,0.0,1.0
2023-03-17,195.94,196.86,187.165,188.99,671903,192.0478703359,192.9495955615,183.4471759284,185.235924338,671903,0.0,1.0
2023-03-20,189.25,195.7,187.37,192.47,262853,185.4907597278,191.8126376683,183.648103832,188.6467980175,262853,0.0,1.0
2023-03-21,197.21,199.81,195.82,195.97,255892,193.2926432017,195.8409971002,191.9302540021,192.0772744193,255892,0.0,1.0
2023-03-22,196.36,197.13,192.475,192.57,257593,192.4595275041,193.2142323125,188.6516986981,188.744811629,257593,0.0,1.0
2023-03-23,192.53,193.9,188.74,191.5,209462,188.7056061844,190.0483926617,184.9908903093,187.6960659861,209462,0.0,1.0
2023-03-24,189.0,191.45,186.515,191.27,345155,185.2457256991,187.6470591804,182.8100874538,187.4706346797,345155,0.0,1.0
